Date,RSI_7,RSI_14,RSI_Sinal
2018-02-27,15.63,49.21,Neutro
2018-02-28,40.00,52.24,Neutro
2018-03-01,56.67,54.93,Neutro
2018-03-02,64.86,63.64,Neutro
2018-03-05,82.35,63.16,Neutro
2018-03-06,98.51,76.11,Sobrecomprado
2018-03-07,88.89,67.92,Neutro
2018-03-08,75.29,58.97,Neutro
2018-03-09,74.39,65.18,Neutro
2018-03-12,76.67,71.67,Sobrecomprado
2018-03-13,71.08,69.17,Neutro
2018-03-14,68.75,72.81,Sobrecomprado
2018-03-15,22.67,58.45,Neutro
2018-03-16,29.17,59.03,Neutro
2018-03-19,31.34,55.92,Neutro
2018-03-20,29.23,54.42,Neutro
2018-03-21,11.54,52.82,Neutro
2018-03-22,10.34,46.10,Neutro
2018-03-23,10.53,44.53,Neutro
2018-03-26,30.77,24.75,Sobrevendido
2018-03-27,17.39,26.32,Sobrevendido
2018-03-28,25.00,30.12,Neutro
2018-03-29,53.85,36.26,Neutro
2018-04-02,55.56,26.58,Sobrevendido
2018-04-03,68.18,26.25,Sobrevendido
2018-04-04,57.69,25.30,Sobrevendido
2018-04-05,43.33,37.50,Neutro
2018-04-06,50.00,36.36,Neutro
2018-04-09,50.00,41.67,Neutro
2018-04-10,14.29,33.33,Neutro
2018-04-11,10.34,32.14,Neutro
2018-04-12,26.67,44.23,Neutro
2018-04-13,29.63,43.40,Neutro
2018-04-16,45.83,44.44,Neutro
2018-04-17,38.10,45.28,Neutro
2018-04-18,36.36,44.44,Neutro
2018-04-19,62.50,31.82,Neutro
2018-04-20,62.50,28.89,Sobrevendido
2018-04-23,41.67,30.95,Neutro
2018-04-24,62.50,41.86,Neutro
2018-04-25,41.18,43.90,Neutro
2018-04-26,50.00,43.90,Neutro
2018-04-27,61.11,47.50,Neutro
2018-04-30,65.00,63.89,Neutro
2018-05-01,50.00,54.76,Neutro
2018-05-02,71.43,64.81,Neutro
2018-05-03,54.35,56.45,Neutro
2018-05-04,59.52,54.24,Neutro
2018-05-07,56.41,54.24,Neutro
2018-05-08,53.85,56.14,Neutro
2018-05-09,47.22,53.57,Neutro
2018-05-10,63.33,57.14,Neutro
2018-05-11,15.38,58.18,Neutro
2018-05-14,84.62,61.02,Neutro
2018-05-15,93.75,74.32,Sobrecomprado
2018-05-16,55.56,55.91,Neutro
2018-05-17,51.72,52.58,Neutro
2018-05-18,55.00,52.08,Neutro
2018-05-21,49.21,53.76,Neutro
2018-05-22,48.44,42.86,Neutro
2018-05-23,40.00,48.53,Neutro
2018-05-24,7.89,47.14,Neutro
2018-05-25,31.58,49.32,Neutro
2018-05-29,42.86,50.00,Neutro
2018-05-30,20.00,48.00,Neutro
2018-05-31,36.36,47.30,Neutro
2018-06-01,28.57,44.87,Neutro
2018-06-04,21.05,35.14,Neutro
2018-06-05,23.53,12.73,Sobrevendido
2018-06-06,7.14,21.21,Sobrevendido
2018-06-07,13.33,27.59,Sobrevendido
2018-06-08,15.38,17.86,Sobrevendido
2018-06-11,35.29,35.71,Neutro
2018-06-12,56.25,43.33,Neutro
2018-06-13,69.23,40.62,Neutro
2018-06-14,75.00,48.48,Neutro
2018-06-15,66.67,40.62,Neutro
2018-06-18,61.11,39.39,Neutro
2018-06-19,64.71,43.33,Neutro
2018-06-20,62.50,48.48,Neutro
2018-06-21,50.00,53.33,Neutro
2018-06-22,68.75,68.97,Neutro
2018-06-25,42.11,57.14,Neutro
2018-06-26,40.00,52.63,Neutro
2018-06-27,50.00,55.00,Neutro
2018-06-28,52.38,57.89,Neutro
2018-06-29,47.37,54.29,Neutro
2018-07-02,55.00,52.94,Neutro
2018-07-03,47.06,57.58,Neutro
2018-07-05,78.57,57.58,Neutro
2018-07-06,100.00,64.71,Neutro
2018-07-09,64.71,56.41,Neutro
2018-07-10,66.67,58.97,Neutro
2018-07-11,58.82,52.78,Neutro
2018-07-12,56.25,55.56,Neutro
2018-07-13,53.33,50.00,Neutro
2018-07-16,66.67,71.43,Sobrecomprado
2018-07-17,63.16,78.79,Sobrecomprado
2018-07-18,70.59,67.65,Neutro
2018-07-19,68.75,67.65,Neutro
2018-07-20,76.47,67.65,Neutro
2018-07-23,57.14,56.76,Neutro
2018-07-24,64.00,60.00,Neutro
2018-07-25,41.18,55.26,Neutro
2018-07-26,41.18,52.78,Neutro
2018-07-27,38.89,54.29,Neutro
2018-07-30,50.00,57.89,Neutro
2018-07-31,37.50,53.66,Neutro
2018-08-01,58.33,57.78,Neutro
2018-08-02,56.52,60.42,Neutro
2018-08-03,67.86,57.78,Neutro
2018-08-06,66.67,56.82,Neutro
2018-08-07,85.19,66.67,Neutro
2018-08-08,79.17,65.22,Neutro
2018-08-09,96.30,68.63,Neutro
2018-08-10,91.30,74.47,Sobrecomprado
2018-08-13,78.26,67.39,Neutro
2018-08-14,70.59,68.89,Neutro
2018-08-15,30.00,44.78,Neutro
2018-08-16,18.92,46.88,Neutro
2018-08-17,34.09,50.00,Neutro
2018-08-20,19.51,50.00,Neutro
2018-08-21,27.27,49.25,Neutro
2018-08-22,30.95,47.69,Neutro
2018-08-23,38.30,46.88,Neutro
2018-08-24,75.00,46.88,Neutro
2018-08-27,81.82,42.37,Neutro
2018-08-28,82.61,50.75,Neutro
2018-08-29,100.00,45.00,Neutro
2018-08-30,93.75,45.00,Neutro
2018-08-31,94.12,49.15,Neutro
2018-09-04,92.31,50.00,Neutro
2018-09-05,66.67,71.43,Sobrecomprado
2018-09-06,70.00,76.19,Sobrecomprado
2018-09-07,41.67,68.57,Neutro
2018-09-10,31.25,68.57,Neutro
2018-09-11,21.74,51.28,Neutro
