Date,RSI_7,RSI_14,RSI_Sinal
2019-03-05,,,Neutro
2019-03-06,0.00,0.00,Sobrevendido
2019-03-07,0.00,0.00,Sobrevendido
2019-03-08,0.00,0.00,Sobrevendido
2019-03-11,46.15,46.15,Neutro
2019-03-12,44.21,44.21,Neutro
2019-03-13,48.54,48.54,Neutro
2019-03-14,46.73,46.73,Neutro
2019-03-15,66.10,57.78,Neutro
2019-03-18,81.25,54.17,Neutro
2019-03-19,83.50,56.58,Neutro
2019-03-20,61.97,53.09,Neutro
2019-03-21,75.79,60.00,Neutro
2019-03-22,42.95,45.24,Neutro
2019-03-25,40.51,43.02,Neutro
2019-03-26,34.27,48.66,Neutro
2019-03-27,32.89,51.84,Neutro
2019-03-28,30.07,52.44,Neutro
2019-03-29,40.79,47.53,Neutro
2019-04-01,44.44,56.03,Neutro
2019-04-02,74.77,56.54,Neutro
2019-04-03,87.60,60.93,Neutro
2019-04-04,86.49,57.09,Neutro
2019-04-05,100.00,61.83,Neutro
2019-04-08,100.00,61.83,Neutro
2019-04-09,86.21,60.45,Neutro
2019-04-10,84.91,60.45,Neutro
2019-04-11,78.22,76.42,Sobrecomprado
2019-04-12,80.00,83.98,Sobrecomprado
2019-04-15,71.43,78.70,Sobrecomprado
2019-04-16,74.05,86.07,Sobrecomprado
2019-04-17,74.05,86.40,Sobrecomprado
2019-04-18,80.83,83.47,Sobrecomprado
2019-04-22,75.53,80.50,Sobrecomprado
2019-04-23,83.65,80.98,Sobrecomprado
2019-04-24,76.71,78.69,Sobrecomprado
2019-04-25,41.18,55.29,Neutro
2019-04-26,27.27,52.70,Neutro
2019-04-29,23.81,51.69,Neutro
2019-04-30,25.74,55.66,Neutro
2019-05-01,20.87,45.45,Neutro
2019-05-02,7.84,46.12,Neutro
2019-05-03,19.66,41.58,Neutro
2019-05-06,36.51,39.70,Neutro
2019-05-07,18.69,23.04,Sobrevendido
2019-05-08,20.18,21.96,Sobrevendido
2019-05-09,12.80,17.74,Sobrevendido
2019-05-10,14.77,17.42,Sobrevendido
2019-05-13,10.09,9.37,Sobrevendido
2019-05-14,14.41,16.18,Sobrevendido
2019-05-15,20.81,24.30,Sobrevendido
2019-05-16,24.34,22.30,Sobrevendido
2019-05-17,19.07,19.44,Sobrevendido
2019-05-20,21.03,17.27,Sobrevendido
2019-05-21,31.86,25.07,Sobrevendido
2019-05-22,43.64,24.54,Sobrevendido
2019-05-23,26.32,19.50,Sobrevendido
2019-05-24,25.44,22.82,Sobrevendido
2019-05-28,23.63,23.99,Sobrevendido
2019-05-29,27.22,22.52,Sobrevendido
2019-05-30,40.60,28.96,Sobrevendido
2019-05-31,14.97,25.20,Sobrevendido
2019-06-03,19.72,32.57,Neutro
2019-06-04,48.73,37.08,Neutro
2019-06-05,46.71,35.51,Neutro
2019-06-06,62.14,40.37,Neutro
2019-06-07,71.07,49.21,Neutro
2019-06-10,70.70,56.90,Neutro
2019-06-11,100.00,53.70,Neutro
2019-06-12,91.41,53.70,Neutro
2019-06-13,87.36,62.45,Neutro
2019-06-14,60.17,52.59,Neutro
2019-06-17,58.04,60.32,Neutro
2019-06-18,64.66,68.15,Neutro
2019-06-19,62.70,67.14,Neutro
2019-06-20,67.13,82.33,Sobrecomprado
2019-06-21,60.76,74.48,Sobrecomprado
2019-06-24,56.05,67.21,Neutro
2019-06-25,55.70,57.61,Neutro
2019-06-26,58.08,58.06,Neutro
2019-06-27,49.28,56.83,Neutro
2019-06-28,52.38,57.14,Neutro
2019-07-01,54.25,60.47,Neutro
2019-07-02,66.41,63.32,Neutro
2019-07-03,71.76,63.19,Neutro
2019-07-05,95.92,71.09,Sobrecomprado
2019-07-08,73.53,63.94,Neutro
2019-07-09,72.16,58.72,Neutro
2019-07-10,72.45,60.41,Neutro
2019-07-11,52.17,53.60,Neutro
2019-07-12,64.52,65.63,Neutro
2019-07-15,64.52,68.75,Neutro
2019-07-16,60.00,77.78,Sobrecomprado
2019-07-17,69.77,71.81,Sobrecomprado
2019-07-18,64.38,68.82,Neutro
2019-07-19,50.72,63.47,Neutro
2019-07-22,53.85,52.99,Neutro
2019-07-23,54.55,60.38,Neutro
2019-07-24,69.07,66.84,Neutro
2019-07-25,67.00,63.50,Neutro
2019-07-26,76.70,73.54,Sobrecomprado
2019-07-29,75.96,71.19,Sobrecomprado
2019-07-30,73.15,64.41,Neutro
2019-07-31,61.72,59.07,Neutro
2019-08-01,41.67,46.24,Neutro
2019-08-02,10.17,36.74,Neutro
2019-08-05,7.10,29.37,Sobrevendido
2019-08-06,15.59,37.37,Neutro
2019-08-07,21.21,40.07,Neutro
2019-08-08,38.72,49.56,Neutro
2019-08-09,37.60,45.95,Neutro
2019-08-12,36.11,37.90,Neutro
2019-08-13,50.59,37.74,Neutro
2019-08-14,49.42,32.71,Neutro
2019-08-15,39.29,29.22,Sobrevendido
2019-08-16,44.57,34.81,Neutro
2019-08-19,39.76,39.26,Neutro
2019-08-20,42.08,39.83,Neutro
2019-08-21,52.63,43.96,Neutro
2019-08-22,44.33,47.87,Neutro
2019-08-23,44.10,47.14,Neutro
2019-08-26,52.20,44.70,Neutro
2019-08-27,35.80,41.32,Neutro
2019-08-28,32.03,36.86,Neutro
2019-08-29,49.43,45.19,Neutro
2019-08-30,43.67,48.96,Neutro
2019-09-03,36.46,40.53,Neutro
2019-09-04,68.84,54.35,Neutro
2019-09-05,74.85,63.17,Neutro
2019-09-06,84.24,60.24,Neutro
2019-09-09,82.67,57.10,Neutro
2019-09-10,81.69,63.84,Neutro
2019-09-11,86.02,66.57,Neutro
2019-09-12,100.00,67.51,Neutro
2019-09-13,90.00,80.20,Sobrecomprado
2019-09-16,87.79,80.46,Sobrecomprado
2019-09-17,80.62,82.65,Sobrecomprado
2019-09-18,73.19,78.13,Sobrecomprado
2019-09-19,62.83,73.33,Sobrecomprado
2019-09-20,36.62,72.37,Sobrecomprado
2019-09-23,20.00,78.15,Sobrecomprado
2019-09-24,15.85,64.88,Neutro
2019-09-25,33.65,63.83,Neutro
2019-09-26,32.71,58.90,Neutro
2019-09-27,29.41,52.92,Neutro
2019-09-30,33.61,47.84,Neutro
2019-10-01,23.39,27.27,Sobrevendido
2019-10-02,20.73,20.54,Sobrevendido
2019-10-03,31.82,26.74,Sobrevendido
2019-10-04,31.82,32.50,Neutro
2019-10-07,36.47,35.02,Neutro
2019-10-08,31.47,30.70,Neutro
2019-10-09,34.78,34.36,Neutro
2019-10-10,49.37,35.87,Neutro
2019-10-11,69.64,43.49,Neutro
2019-10-14,63.13,46.73,Neutro
2019-10-15,62.42,46.25,Neutro
2019-10-16,58.23,46.95,Neutro
2019-10-17,88.97,54.95,Neutro
2019-10-18,87.70,54.41,Neutro
2019-10-21,89.21,68.01,Neutro
2019-10-22,80.95,73.99,Sobrecomprado
2019-10-23,77.27,68.89,Neutro
2019-10-24,44.17,54.51,Neutro
2019-10-25,51.22,55.16,Neutro
2019-10-28,46.90,69.88,Neutro
2019-10-29,39.39,62.60,Neutro
2019-10-30,29.82,62.45,Neutro
2019-10-31,31.19,55.61,Neutro
2019-11-01,46.55,61.50,Neutro
2019-11-04,80.39,60.81,Neutro
2019-11-05,81.48,65.37,Neutro
2019-11-06,63.89,55.20,Neutro
2019-11-07,81.55,57.87,Neutro
2019-11-08,84.80,58.58,Neutro
2019-11-11,80.92,58.33,Neutro
2019-11-12,78.07,62.17,Neutro
2019-11-13,65.59,73.33,Sobrecomprado
2019-11-14,42.45,62.15,Neutro
2019-11-15,62.16,63.01,Neutro
2019-11-18,46.55,63.01,Neutro
2019-11-19,27.27,59.37,Neutro
2019-11-20,22.88,53.41,Neutro
2019-11-21,18.60,46.50,Neutro
2019-11-22,25.76,42.22,Neutro
2019-11-25,46.51,44.68,Neutro
2019-11-26,33.33,47.95,Neutro
2019-11-27,46.39,46.48,Neutro
2019-11-29,46.39,36.73,Neutro
2019-12-02,43.27,32.43,Neutro
2019-12-03,44.12,29.87,Sobrevendido
2019-12-04,41.84,32.61,Neutro
2019-12-05,17.86,35.21,Neutro
2019-12-06,38.89,36.11,Neutro
2019-12-09,30.28,37.86,Neutro
2019-12-10,34.65,40.40,Neutro
2019-12-11,65.66,54.19,Neutro
2019-12-12,83.58,66.53,Neutro
2019-12-13,82.17,64.76,Neutro
2019-12-16,92.57,65.52,Neutro
2019-12-17,91.34,67.23,Neutro
2019-12-18,99.19,66.81,Neutro
2019-12-19,99.26,71.73,Sobrecomprado
2019-12-20,99.15,83.80,Sobrecomprado
2019-12-23,98.67,89.00,Sobrecomprado
2019-12-24,100.00,88.73,Sobrecomprado
2019-12-26,100.00,94.55,Sobrecomprado
2019-12-27,90.57,91.11,Sobrecomprado
2019-12-30,87.50,95.91,Sobrecomprado
2019-12-31,82.86,95.91,Sobrecomprado
2020-01-02,89.29,95.95,Sobrecomprado
