Date,RSI_7,RSI_14,RSI_Sinal
2025-11-03,24.00,60.27,Neutro
2025-11-04,14.67,46.15,Neutro
2025-11-05,34.02,51.72,Neutro
2025-11-06,33.00,47.83,Neutro
2025-11-07,47.78,47.54,Neutro
2025-11-10,61.48,61.03,Neutro
2025-11-11,71.64,62.75,Neutro
2025-11-12,74.67,62.00,Neutro
2025-11-13,83.58,58.85,Neutro
2025-11-14,80.53,59.05,Neutro
2025-11-17,63.19,50.82,Neutro
2025-11-18,52.60,50.82,Neutro
2025-11-19,36.03,48.06,Neutro
2025-11-20,17.95,42.76,Neutro
2025-11-21,29.67,50.00,Neutro
2025-11-24,35.52,55.84,Neutro
2025-11-25,41.58,55.56,Neutro
2025-11-26,58.56,60.62,Neutro
2025-11-28,68.21,60.86,Neutro
2025-12-01,72.39,55.85,Neutro
2025-12-02,90.08,50.87,Neutro
2025-12-03,87.38,50.53,Neutro
2025-12-04,87.25,54.04,Neutro
2025-12-05,77.22,51.60,Neutro
2025-12-08,60.00,58.94,Neutro
2025-12-09,51.85,64.32,Neutro
2025-12-10,71.05,71.97,Sobrecomprado
2025-12-11,85.39,88.18,Sobrecomprado
2025-12-12,69.41,79.26,Sobrecomprado
2025-12-15,71.43,79.79,Sobrecomprado
2025-12-16,61.32,68.11,Neutro
2025-12-17,59.09,59.43,Neutro
2025-12-18,59.82,57.23,Neutro
2025-12-19,54.55,61.71,Neutro
2025-12-22,50.55,67.78,Neutro
2025-12-23,64.44,66.86,Neutro
2025-12-24,54.55,63.69,Neutro
2025-12-26,75.41,66.47,Neutro
2025-12-29,79.31,66.07,Neutro
2025-12-30,81.25,67.61,Neutro
2025-12-31,58.21,56.02,Neutro
2026-01-02,60.00,54.66,Neutro
2026-01-05,64.10,64.29,Neutro
2026-01-06,64.10,59.35,Neutro
2026-01-07,54.76,63.45,Neutro
2026-01-08,69.15,73.03,Sobrecomprado
2026-01-09,72.90,76.02,Sobrecomprado
2026-01-12,88.07,76.70,Sobrecomprado
2026-01-13,75.96,69.54,Neutro
2026-01-14,75.49,70.56,Sobrecomprado
2026-01-15,65.81,65.13,Neutro
2026-01-16,72.22,64.58,Neutro
2026-01-20,62.11,65.61,Neutro
2026-01-21,62.50,67.98,Neutro
2026-01-22,62.50,76.10,Sobrecomprado
2026-01-23,78.76,77.42,Sobrecomprado
2026-01-26,76.24,75.86,Sobrecomprado
2026-01-27,94.74,80.09,Sobrecomprado
2026-01-28,86.99,80.09,Sobrecomprado
2026-01-29,92.25,79.46,Sobrecomprado
2026-01-30,61.94,62.15,Neutro
2026-02-02,58.74,60.25,Neutro
2026-02-03,53.91,65.56,Neutro
2026-02-04,61.94,67.58,Neutro
2026-02-05,38.46,61.13,Neutro
2026-02-06,59.83,69.19,Neutro
2026-02-09,63.98,73.33,Sobrecomprado
2026-02-10,79.73,72.41,Sobrecomprado
2026-02-11,80.69,72.34,Sobrecomprado
2026-02-12,63.04,60.15,Neutro
2026-02-13,63.04,62.65,Neutro
2026-02-17,69.88,57.18,Neutro
2026-02-18,60.73,60.24,Neutro
2026-02-19,57.14,61.24,Neutro
2026-02-20,56.65,69.62,Neutro
2026-02-23,53.70,69.62,Neutro
2026-02-24,84.07,69.15,Neutro
2026-02-25,81.82,68.00,Neutro
2026-02-26,100.00,78.26,Sobrecomprado
2026-02-27,100.00,73.31,Sobrecomprado
2026-03-02,75.28,63.26,Neutro
2026-03-03,35.33,46.18,Neutro
2026-03-04,44.04,48.45,Neutro
2026-03-05,34.68,51.34,Neutro
2026-03-06,27.10,44.41,Neutro
2026-03-09,24.27,48.34,Neutro
2026-03-10,18.93,43.58,Neutro
2026-03-11,24.48,40.57,Neutro
2026-03-12,37.60,36.30,Neutro
2026-03-13,12.71,32.15,Neutro
2026-03-16,40.54,36.64,Neutro
2026-03-17,53.78,36.64,Neutro
2026-03-18,44.19,31.94,Neutro
2026-03-19,44.19,28.66,Sobrevendido
2026-03-20,26.92,25.67,Sobrevendido
2026-03-23,48.88,44.83,Neutro
2026-03-24,53.17,38.39,Neutro
2026-03-25,54.72,49.85,Neutro
2026-03-26,40.59,44.97,Neutro
2026-03-27,40.42,41.73,Neutro
2026-03-30,43.35,43.65,Neutro
2026-03-31,73.90,55.07,Neutro
2026-04-01,71.49,60.81,Neutro
2026-04-02,70.63,62.80,Neutro
2026-04-06,66.67,60.83,Neutro
2026-04-07,81.32,58.19,Neutro
2026-04-08,93.80,68.07,Neutro
2026-04-09,89.47,67.94,Neutro
2026-04-10,83.13,77.40,Sobrecomprado
2026-04-13,81.58,75.31,Sobrecomprado
2026-04-14,89.09,77.94,Sobrecomprado
2026-04-15,82.84,73.66,Sobrecomprado
2026-04-16,86.93,84.08,Sobrecomprado
2026-04-17,80.51,89.63,Sobrecomprado
2026-04-20,79.17,86.27,Sobrecomprado
2026-04-21,53.07,67.54,Neutro
2026-04-22,49.70,64.89,Neutro
2026-04-23,34.48,61.06,Neutro
2026-04-24,39.41,61.06,Neutro
2026-04-27,32.73,60.70,Neutro
2026-04-28,11.11,40.36,Neutro
2026-04-29,11.46,40.79,Neutro
2026-04-30,52.38,52.74,Neutro
2026-05-01,43.50,46.51,Neutro
2026-05-04,46.95,40.53,Neutro
2026-05-05,56.28,48.51,Neutro
2026-05-06,70.19,55.81,Neutro
2026-05-07,66.91,46.36,Neutro
2026-05-08,73.14,52.36,Neutro
2026-05-11,63.93,59.22,Neutro
2026-05-12,66.38,56.55,Neutro
2026-05-13,73.39,62.47,Neutro
2026-05-14,65.48,60.86,Neutro
2026-05-15,33.33,56.05,Neutro
2026-05-18,58.71,63.97,Neutro
2026-05-19,37.78,62.39,Neutro
2026-05-20,56.11,60.61,Neutro
2026-05-21,60.23,63.79,Neutro
2026-05-22,49.72,63.17,Neutro
2026-05-26,65.13,65.29,Neutro
2026-05-27,68.58,53.71,Neutro
2026-05-28,64.14,61.76,Neutro
2026-05-29,75.12,60.29,Neutro
2026-06-01,70.52,63.17,Neutro
2026-06-02,72.13,66.38,Neutro
2026-06-03,71.74,60.94,Neutro
2026-06-04,63.89,64.66,Neutro
2026-06-05,43.81,56.65,Neutro
2026-06-08,47.79,55.42,Neutro
2026-06-09,37.16,55.56,Neutro
2026-06-10,25.20,43.74,Neutro
2026-06-11,45.48,54.75,Neutro
2026-06-12,50.15,57.86,Neutro
2026-06-15,52.99,56.16,Neutro
2026-06-16,67.88,57.44,Neutro
2026-06-17,58.27,53.57,Neutro
2026-06-18,63.81,51.85,Neutro
2026-06-22,74.35,48.75,Neutro
2026-06-23,38.60,43.19,Neutro
