Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,6.98,6.98,Sobrevendido
2016-01-07,2.29,2.29,Sobrevendido
2016-01-08,1.78,1.78,Sobrevendido
2016-01-11,1.78,1.78,Sobrevendido
2016-01-12,18.63,18.63,Sobrevendido
2016-01-13,12.38,12.38,Sobrevendido
2016-01-14,23.58,24.23,Sobrevendido
2016-01-15,21.90,20.38,Sobrevendido
2016-01-19,28.52,20.38,Sobrevendido
2016-01-20,31.20,19.77,Sobrevendido
2016-01-21,33.21,21.22,Sobrevendido
2016-01-22,41.72,32.63,Neutro
2016-01-25,51.37,30.07,Neutro
2016-01-26,48.33,33.61,Neutro
2016-01-27,51.33,32.89,Neutro
2016-01-28,53.59,39.77,Neutro
2016-01-29,67.88,50.70,Neutro
2016-02-01,68.20,51.64,Neutro
2016-02-02,45.55,43.56,Neutro
2016-02-03,54.55,52.95,Neutro
2016-02-04,48.20,48.27,Neutro
2016-02-05,41.47,46.07,Neutro
2016-02-08,31.58,41.22,Neutro
2016-02-09,9.17,42.56,Neutro
2016-02-10,7.14,42.34,Neutro
2016-02-11,8.51,31.04,Neutro
2016-02-12,26.81,41.19,Neutro
2016-02-16,42.47,44.91,Neutro
2016-02-17,69.60,55.93,Neutro
2016-02-18,79.17,52.57,Neutro
2016-02-19,79.51,45.45,Neutro
2016-02-22,82.27,49.01,Neutro
2016-02-23,80.28,51.99,Neutro
2016-02-24,77.73,53.36,Neutro
2016-02-25,75.00,56.55,Neutro
2016-02-26,65.06,67.88,Neutro
2016-02-29,63.91,72.86,Sobrecomprado
2016-03-01,74.90,77.21,Sobrecomprado
2016-03-02,70.95,77.44,Sobrecomprado
2016-03-03,84.95,82.11,Sobrecomprado
2016-03-04,84.18,80.37,Sobrecomprado
2016-03-07,74.50,74.80,Sobrecomprado
2016-03-08,62.01,63.48,Neutro
2016-03-09,75.30,69.55,Neutro
2016-03-10,49.44,68.07,Neutro
2016-03-11,66.67,69.28,Neutro
2016-03-14,64.57,76.68,Sobrecomprado
2016-03-15,56.25,72.46,Sobrecomprado
2016-03-16,68.06,71.33,Sobrecomprado
2016-03-17,88.28,72.96,Sobrecomprado
2016-03-18,88.72,81.27,Sobrecomprado
2016-03-21,91.97,75.22,Sobrecomprado
2016-03-22,86.59,74.19,Sobrecomprado
2016-03-23,65.42,64.96,Neutro
2016-03-24,72.92,63.39,Neutro
2016-03-28,64.38,66.82,Neutro
2016-03-29,75.93,82.63,Sobrecomprado
2016-03-30,74.76,82.63,Sobrecomprado
2016-03-31,71.87,83.69,Sobrecomprado
2016-04-01,77.87,81.37,Sobrecomprado
2016-04-04,88.79,77.10,Sobrecomprado
2016-04-05,69.34,70.82,Sobrecomprado
2016-04-06,75.86,72.47,Sobrecomprado
2016-04-07,49.10,59.64,Neutro
2016-04-08,44.16,56.42,Neutro
2016-04-11,40.96,52.29,Neutro
2016-04-12,40.61,56.45,Neutro
2016-04-13,55.84,67.43,Neutro
2016-04-14,65.87,67.43,Neutro
2016-04-15,55.47,67.22,Neutro
2016-04-18,86.79,63.74,Neutro
2016-04-19,81.42,59.93,Neutro
2016-04-20,92.00,60.15,Neutro
2016-04-21,81.25,53.88,Neutro
2016-04-22,43.14,53.23,Neutro
2016-04-25,40.74,59.73,Neutro
2016-04-26,38.18,50.27,Neutro
2016-04-27,0.00,62.16,Neutro
2016-04-28,0.00,51.40,Neutro
2016-04-29,0.00,49.73,Neutro
2016-05-02,27.10,50.27,Neutro
2016-05-03,23.97,29.65,Sobrevendido
2016-05-04,21.01,26.56,Sobrevendido
2016-05-05,21.17,26.04,Sobrevendido
2016-05-06,29.08,22.40,Sobrevendido
2016-05-09,44.26,28.72,Sobrevendido
2016-05-10,66.21,41.74,Neutro
2016-05-11,41.88,35.96,Neutro
2016-05-12,48.91,37.21,Neutro
2016-05-13,47.18,34.29,Neutro
2016-05-16,58.43,42.22,Neutro
2016-05-17,44.66,38.33,Neutro
2016-05-18,40.72,42.09,Neutro
2016-05-19,21.89,42.36,Neutro
2016-05-20,42.11,41.99,Neutro
2016-05-23,42.11,45.33,Neutro
2016-05-24,65.76,57.67,Neutro
2016-05-25,61.59,59.94,Neutro
2016-05-26,81.89,58.86,Neutro
2016-05-27,84.72,59.47,Neutro
2016-05-31,96.09,53.87,Neutro
2016-06-01,95.50,64.64,Neutro
2016-06-02,100.00,67.53,Neutro
2016-06-03,86.11,71.48,Sobrecomprado
2016-06-06,85.92,68.94,Neutro
2016-06-07,85.71,83.25,Sobrecomprado
2016-06-08,84.13,84.54,Sobrecomprado
2016-06-09,77.61,89.74,Sobrecomprado
2016-06-10,43.75,71.50,Sobrecomprado
2016-06-13,25.66,63.79,Neutro
2016-06-14,27.36,51.12,Neutro
2016-06-15,15.38,46.30,Neutro
2016-06-16,19.79,47.59,Neutro
2016-06-17,7.34,35.47,Neutro
2016-06-20,26.72,43.94,Neutro
2016-06-21,37.63,40.74,Neutro
2016-06-22,51.47,35.36,Neutro
2016-06-23,73.21,50.92,Neutro
2016-06-24,33.75,28.70,Sobrevendido
2016-06-27,24.83,23.60,Sobrevendido
2016-06-28,40.30,32.21,Neutro
2016-06-29,45.50,40.56,Neutro
2016-06-30,51.34,48.80,Neutro
2016-07-01,54.03,53.67,Neutro
2016-07-05,45.71,51.77,Neutro
2016-07-06,70.55,53.95,Neutro
2016-07-07,90.99,53.86,Neutro
2016-07-08,90.75,60.68,Neutro
2016-07-11,88.71,60.04,Neutro
2016-07-12,87.04,61.47,Neutro
2016-07-13,83.67,61.69,Neutro
2016-07-14,97.86,59.33,Neutro
2016-07-15,95.73,77.75,Sobrecomprado
2016-07-18,95.87,92.66,Sobrecomprado
2016-07-19,84.72,89.30,Sobrecomprado
2016-07-20,86.59,88.06,Sobrecomprado
2016-07-21,67.53,80.75,Sobrecomprado
2016-07-22,75.56,80.59,Sobrecomprado
2016-07-25,68.35,87.21,Sobrecomprado
2016-07-26,71.25,85.79,Sobrecomprado
2016-07-27,68.06,85.49,Sobrecomprado
2016-07-28,77.63,81.08,Sobrecomprado
2016-07-29,67.92,79.26,Sobrecomprado
2016-08-01,93.75,77.60,Sobrecomprado
2016-08-02,51.79,66.44,Neutro
2016-08-03,59.32,64.49,Neutro
2016-08-04,61.90,67.13,Neutro
2016-08-05,71.43,69.87,Neutro
2016-08-08,60.24,68.55,Neutro
2016-08-09,60.24,63.24,Neutro
2016-08-10,53.25,68.80,Neutro
2016-08-11,82.86,69.05,Neutro
2016-08-12,75.36,67.97,Neutro
2016-08-15,77.03,70.07,Sobrecomprado
2016-08-16,44.74,58.75,Neutro
2016-08-17,50.75,56.00,Neutro
2016-08-18,49.23,55.41,Neutro
2016-08-19,54.55,53.85,Neutro
2016-08-22,41.18,65.29,Neutro
2016-08-23,58.33,67.44,Neutro
2016-08-24,30.67,53.69,Neutro
2016-08-25,40.35,42.86,Neutro
2016-08-26,35.38,43.18,Neutro
2016-08-29,44.74,46.81,Neutro
2016-08-30,35.71,44.00,Neutro
2016-08-31,30.43,34.27,Neutro
2016-09-01,22.89,37.76,Neutro
2016-09-02,49.32,39.86,Neutro
2016-09-06,61.04,52.24,Neutro
2016-09-07,69.01,52.94,Neutro
2016-09-08,49.30,46.94,Neutro
2016-09-09,22.15,26.86,Sobrevendido
2016-09-12,43.50,39.38,Neutro
2016-09-13,34.31,31.37,Neutro
2016-09-14,31.14,35.55,Neutro
2016-09-15,40.30,45.00,Neutro
2016-09-16,37.82,44.22,Neutro
2016-09-19,39.85,41.87,Neutro
2016-09-20,65.68,44.65,Neutro
2016-09-21,61.84,51.42,Neutro
2016-09-22,90.00,54.88,Neutro
2016-09-23,79.47,50.40,Neutro
2016-09-26,52.86,44.67,Neutro
2016-09-27,66.01,47.90,Neutro
2016-09-28,68.29,50.82,Neutro
2016-09-29,54.40,59.67,Neutro
2016-09-30,51.65,56.29,Neutro
2016-10-03,38.27,62.25,Neutro
2016-10-04,39.74,59.28,Neutro
2016-10-05,53.91,53.36,Neutro
2016-10-06,42.16,56.47,Neutro
2016-10-07,29.36,52.75,Neutro
2016-10-10,55.43,54.74,Neutro
2016-10-11,23.08,40.47,Neutro
2016-10-12,28.44,34.32,Neutro
2016-10-13,27.68,34.70,Neutro
2016-10-14,24.30,40.43,Neutro
2016-10-17,20.16,30.09,Neutro
2016-10-18,41.30,36.03,Neutro
2016-10-19,35.20,43.78,Neutro
2016-10-20,53.66,35.68,Neutro
2016-10-21,57.30,41.41,Neutro
2016-10-24,75.51,50.00,Neutro
2016-10-25,61.02,43.56,Neutro
2016-10-26,60.50,39.92,Neutro
2016-10-27,37.74,39.75,Neutro
2016-10-28,29.57,32.50,Neutro
2016-10-31,30.91,40.63,Neutro
2016-11-01,17.83,33.94,Neutro
2016-11-02,0.00,32.89,Neutro
2016-11-03,0.00,28.80,Sobrevendido
2016-11-04,0.00,31.03,Neutro
2016-11-07,47.19,43.66,Neutro
2016-11-08,54.86,44.83,Neutro
2016-11-09,63.03,52.02,Neutro
2016-11-10,68.56,48.30,Neutro
2016-11-11,77.65,45.42,Neutro
2016-11-14,85.28,47.12,Neutro
2016-11-15,87.37,54.79,Neutro
2016-11-16,79.31,59.86,Neutro
2016-11-17,81.68,66.34,Neutro
2016-11-18,67.31,64.44,Neutro
2016-11-21,82.20,73.72,Sobrecomprado
2016-11-22,83.20,79.93,Sobrecomprado
2016-11-23,90.43,87.41,Sobrecomprado
2016-11-25,89.32,88.05,Sobrecomprado
2016-11-28,70.69,75.00,Sobrecomprado
2016-11-29,67.62,75.42,Sobrecomprado
2016-11-30,52.21,58.75,Neutro
2016-12-01,30.77,54.02,Neutro
2016-12-02,25.56,53.49,Neutro
2016-12-05,39.13,60.51,Neutro
2016-12-06,39.51,58.87,Neutro
2016-12-07,58.79,63.42,Neutro
2016-12-08,57.14,61.07,Neutro
2016-12-09,78.34,66.21,Neutro
2016-12-12,90.44,59.86,Neutro
2016-12-13,91.87,61.77,Neutro
2016-12-14,75.64,57.10,Neutro
2016-12-15,75.32,56.96,Neutro
2016-12-16,61.34,59.80,Neutro
2016-12-19,61.98,59.12,Neutro
2016-12-20,59.29,70.37,Sobrecomprado
2016-12-21,60.36,76.92,Sobrecomprado
2016-12-22,40.40,72.20,Sobrecomprado
2016-12-23,59.04,69.87,Neutro
2016-12-27,57.50,69.23,Neutro
2016-12-28,45.10,53.85,Neutro
2016-12-29,40.43,52.56,Neutro
2016-12-30,21.50,40.91,Neutro
2017-01-03,43.85,51.45,Neutro
2017-01-04,59.44,51.65,Neutro
2017-01-05,57.97,58.37,Neutro
2017-01-06,60.81,59.65,Neutro
2017-01-09,76.86,62.33,Neutro
2017-01-10,77.05,61.11,Neutro
2017-01-11,100.00,58.82,Neutro
2017-01-12,88.73,59.70,Neutro
2017-01-13,85.96,67.00,Neutro
2017-01-17,71.43,62.19,Neutro
2017-01-18,65.38,62.00,Neutro
2017-01-19,48.44,67.03,Neutro
2017-01-20,50.75,67.72,Neutro
2017-01-23,46.97,78.53,Sobrecomprado
2017-01-24,67.47,77.27,Sobrecomprado
2017-01-25,71.88,77.12,Sobrecomprado
2017-01-26,80.23,76.51,Sobrecomprado
2017-01-27,76.62,72.09,Sobrecomprado
2017-01-30,71.95,61.64,Neutro
2017-01-31,63.41,57.72,Neutro
2017-02-01,68.54,59.35,Neutro
2017-02-02,58.21,63.33,Neutro
2017-02-03,55.56,65.41,Neutro
2017-02-06,52.24,67.97,Neutro
2017-02-07,55.71,66.67,Neutro
2017-02-08,81.36,75.89,Sobrecomprado
2017-02-09,94.52,78.06,Sobrecomprado
2017-02-10,94.94,80.95,Sobrecomprado
2017-02-13,95.60,79.75,Sobrecomprado
2017-02-14,95.35,78.52,Sobrecomprado
2017-02-15,100.00,80.95,Sobrecomprado
2017-02-16,100.00,81.66,Sobrecomprado
2017-02-17,100.00,92.76,Sobrecomprado
2017-02-21,100.00,97.63,Sobrecomprado
2017-02-22,98.78,96.89,Sobrecomprado
2017-02-23,92.96,94.44,Sobrecomprado
2017-02-24,91.67,93.84,Sobrecomprado
2017-02-27,90.74,96.77,Sobrecomprado
2017-02-28,72.31,89.02,Sobrecomprado
2017-03-01,84.21,91.30,Sobrecomprado
2017-03-02,63.72,80.38,Sobrecomprado
2017-03-03,66.10,79.50,Sobrecomprado
2017-03-06,62.90,73.85,Sobrecomprado
2017-03-07,53.79,65.62,Neutro
2017-03-08,48.33,61.49,Neutro
2017-03-09,55.86,61.93,Neutro
2017-03-10,33.78,64.36,Neutro
2017-03-13,55.93,61.05,Neutro
2017-03-14,39.13,56.15,Neutro
2017-03-15,67.68,65.02,Neutro
2017-03-16,71.28,61.06,Neutro
2017-03-17,73.20,59.45,Neutro
2017-03-20,69.79,62.32,Neutro
2017-03-21,40.00,37.75,Neutro
2017-03-22,43.48,47.21,Neutro
2017-03-23,46.15,43.72,Neutro
2017-03-24,21.98,45.79,Neutro
2017-03-27,24.10,49.15,Neutro
2017-03-28,40.00,55.94,Neutro
2017-03-29,46.43,57.21,Neutro
2017-03-30,83.58,54.82,Neutro
2017-03-31,76.92,52.63,Neutro
2017-04-03,76.92,54.95,Neutro
2017-04-04,80.00,43.84,Neutro
2017-04-05,67.69,43.24,Neutro
2017-04-06,55.32,44.74,Neutro
2017-04-07,42.11,45.33,Neutro
2017-04-10,40.54,68.27,Neutro
2017-04-11,35.71,58.51,Neutro
2017-04-12,28.85,52.88,Neutro
2017-04-13,16.42,45.08,Neutro
2017-04-17,50.56,57.79,Neutro
2017-04-18,42.05,46.67,Neutro
2017-04-19,42.53,42.40,Neutro
2017-04-20,56.52,52.63,Neutro
2017-04-21,57.52,51.61,Neutro
2017-04-24,78.10,64.55,Neutro
2017-04-25,92.47,68.54,Neutro
2017-04-26,87.83,71.57,Sobrecomprado
2017-04-27,94.21,72.25,Sobrecomprado
2017-04-28,91.94,71.56,Sobrecomprado
2017-05-01,90.83,73.21,Sobrecomprado
2017-05-02,94.55,75.78,Sobrecomprado
2017-05-03,77.50,77.88,Sobrecomprado
2017-05-04,69.49,85.85,Sobrecomprado
2017-05-05,79.17,84.49,Sobrecomprado
2017-05-08,76.19,88.04,Sobrecomprado
2017-05-09,80.65,88.17,Sobrecomprado
2017-05-10,77.78,86.50,Sobrecomprado
2017-05-11,66.07,84.94,Sobrecomprado
2017-05-12,78.72,77.95,Sobrecomprado
2017-05-15,83.87,76.86,Sobrecomprado
2017-05-16,79.59,79.34,Sobrecomprado
2017-05-17,27.78,43.92,Neutro
2017-05-18,38.93,51.18,Neutro
2017-05-19,44.51,52.75,Neutro
2017-05-22,54.59,57.26,Neutro
2017-05-23,56.68,61.11,Neutro
2017-05-24,55.25,62.55,Neutro
2017-05-25,61.61,65.00,Neutro
2017-05-26,100.00,64.59,Neutro
2017-05-30,100.00,64.31,Neutro
2017-05-31,100.00,63.45,Neutro
2017-06-01,100.00,68.54,Neutro
2017-06-02,100.00,72.64,Sobrecomprado
2017-06-05,97.89,69.93,Neutro
2017-06-06,78.95,66.20,Neutro
2017-06-07,80.72,92.52,Sobrecomprado
2017-06-08,77.01,89.64,Sobrecomprado
2017-06-09,52.85,72.12,Sobrecomprado
2017-06-12,35.09,62.24,Neutro
2017-06-13,32.11,66.06,Neutro
2017-06-14,31.82,62.44,Neutro
2017-06-15,33.65,52.78,Neutro
2017-06-16,31.00,53.55,Neutro
2017-06-19,53.24,62.39,Neutro
2017-06-20,57.36,55.16,Neutro
2017-06-21,68.55,52.52,Neutro
2017-06-22,58.59,44.71,Neutro
2017-06-23,64.81,48.17,Neutro
2017-06-26,66.67,50.24,Neutro
2017-06-27,44.30,38.96,Neutro
2017-06-28,43.15,48.07,Neutro
2017-06-29,36.21,45.21,Neutro
2017-06-30,35.09,49.15,Neutro
2017-07-03,33.15,42.14,Neutro
2017-07-05,37.63,47.35,Neutro
2017-07-06,32.02,42.94,Neutro
2017-07-07,50.00,47.66,Neutro
2017-07-10,43.39,43.28,Neutro
2017-07-11,61.94,47.40,Neutro
2017-07-12,69.28,51.93,Neutro
2017-07-13,75.32,52.80,Neutro
2017-07-14,76.07,55.18,Neutro
2017-07-17,100.00,56.21,Neutro
2017-07-18,100.00,66.25,Neutro
2017-07-19,100.00,64.80,Neutro
2017-07-20,98.28,78.80,Sobrecomprado
2017-07-21,96.10,77.78,Sobrecomprado
2017-07-24,96.05,82.05,Sobrecomprado
2017-07-25,93.62,80.00,Sobrecomprado
2017-07-26,93.88,98.29,Sobrecomprado
2017-07-27,70.00,90.20,Sobrecomprado
2017-07-28,25.81,84.25,Sobrecomprado
2017-07-31,19.05,77.22,Sobrecomprado
2017-08-01,31.25,71.20,Sobrecomprado
2017-08-02,35.29,71.65,Sobrecomprado
2017-08-03,27.87,56.48,Neutro
2017-08-04,34.33,59.48,Neutro
2017-08-07,53.62,60.50,Neutro
2017-08-08,50.00,42.86,Neutro
2017-08-09,63.08,45.79,Neutro
2017-08-10,25.37,26.92,Sobrevendido
2017-08-11,31.51,32.49,Neutro
2017-08-14,52.41,46.37,Neutro
2017-08-15,49.16,45.12,Neutro
2017-08-16,48.59,50.00,Neutro
2017-08-17,36.75,39.94,Neutro
2017-08-18,33.74,39.94,Neutro
2017-08-21,51.98,40.51,Neutro
2017-08-22,59.72,48.18,Neutro
2017-08-23,41.57,47.12,Neutro
2017-08-24,40.44,44.75,Neutro
2017-08-25,37.71,43.18,Neutro
2017-08-28,64.86,45.80,Neutro
2017-08-29,76.36,47.03,Neutro
2017-08-30,79.84,63.73,Neutro
2017-08-31,76.79,65.63,Neutro
2017-09-01,92.71,59.49,Neutro
2017-09-05,76.07,54.33,Neutro
2017-09-06,77.42,54.18,Neutro
2017-09-07,78.79,72.43,Sobrecomprado
2017-09-08,69.17,72.43,Sobrecomprado
2017-09-11,71.92,75.64,Sobrecomprado
2017-09-12,65.83,71.12,Sobrecomprado
2017-09-13,64.41,77.10,Sobrecomprado
2017-09-14,80.85,78.20,Sobrecomprado
2017-09-15,79.31,78.20,Sobrecomprado
2017-09-18,76.92,78.10,Sobrecomprado
2017-09-19,92.54,77.00,Sobrecomprado
2017-09-20,76.92,72.67,Sobrecomprado
2017-09-21,30.56,57.69,Neutro
2017-09-22,33.33,57.14,Neutro
2017-09-25,20.34,57.52,Neutro
2017-09-26,21.67,55.78,Neutro
2017-09-27,40.51,58.60,Neutro
2017-09-28,44.71,65.79,Neutro
2017-09-29,56.60,60.61,Neutro
2017-10-02,73.00,61.76,Neutro
2017-10-03,75.23,64.83,Neutro
2017-10-04,100.00,68.46,Neutro
2017-10-05,100.00,72.51,Sobrecomprado
2017-10-06,100.00,72.35,Sobrecomprado
2017-10-09,95.40,70.35,Sobrecomprado
2017-10-10,94.20,71.43,Sobrecomprado
2017-10-11,94.52,82.08,Sobrecomprado
2017-10-12,93.85,82.18,Sobrecomprado
2017-10-13,93.94,97.44,Sobrecomprado
2017-10-16,91.30,97.45,Sobrecomprado
2017-10-17,91.67,97.12,Sobrecomprado
2017-10-18,100.00,97.04,Sobrecomprado
2017-10-19,91.67,93.16,Sobrecomprado
2017-10-20,91.67,93.39,Sobrecomprado
2017-10-23,58.33,75.18,Sobrecomprado
2017-10-24,57.14,75.00,Sobrecomprado
2017-10-25,41.98,59.84,Neutro
2017-10-26,39.74,59.52,Neutro
2017-10-27,67.36,75.52,Sobrecomprado
2017-10-30,64.67,71.21,Sobrecomprado
2017-10-31,62.14,69.68,Neutro
2017-11-01,76.52,69.52,Neutro
2017-11-02,75.00,67.98,Neutro
2017-11-03,91.67,71.64,Sobrecomprado
2017-11-06,92.37,72.73,Sobrecomprado
2017-11-07,83.87,72.33,Sobrecomprado
2017-11-08,100.00,75.58,Sobrecomprado
2017-11-09,71.43,65.63,Neutro
2017-11-10,71.08,74.24,Sobrecomprado
2017-11-13,72.73,73.98,Sobrecomprado
2017-11-14,51.47,77.13,Sobrecomprado
2017-11-15,25.00,66.05,Neutro
2017-11-16,50.39,61.38,Neutro
2017-11-17,38.28,59.49,Neutro
2017-11-20,50.45,59.49,Neutro
2017-11-21,63.58,66.24,Neutro
2017-11-22,60.67,65.13,Neutro
2017-11-24,68.35,63.27,Neutro
2017-11-27,84.62,61.21,Neutro
2017-11-28,82.91,65.98,Neutro
2017-11-29,72.93,55.94,Neutro
2017-11-30,78.95,67.73,Neutro
2017-12-01,65.07,64.31,Neutro
2017-12-04,55.23,57.76,Neutro
2017-12-05,46.99,57.41,Neutro
2017-12-06,48.54,64.12,Neutro
2017-12-07,45.34,61.15,Neutro
2017-12-08,63.87,68.06,Neutro
2017-12-11,55.91,69.13,Neutro
2017-12-12,63.72,64.48,Neutro
2017-12-13,87.64,66.28,Neutro
2017-12-14,85.71,60.70,Neutro
2017-12-15,89.84,66.22,Neutro
2017-12-18,90.30,65.76,Neutro
2017-12-19,76.00,69.29,Neutro
2017-12-20,69.03,62.08,Neutro
2017-12-21,65.81,64.78,Neutro
2017-12-22,61.74,73.04,Sobrecomprado
2017-12-26,63.39,73.40,Sobrecomprado
2017-12-27,44.59,73.27,Sobrecomprado
2017-12-28,26.79,71.58,Sobrecomprado
2017-12-29,24.19,58.82,Neutro
2018-01-02,56.70,63.33,Neutro
2018-01-03,72.99,69.69,Neutro
2018-01-04,78.29,71.16,Sobrecomprado
2018-01-05,87.83,78.74,Sobrecomprado
2018-01-08,88.27,76.30,Sobrecomprado
2018-01-09,88.38,74.80,Sobrecomprado
2018-01-10,92.11,75.40,Sobrecomprado
2018-01-11,91.76,79.57,Sobrecomprado
2018-01-12,91.28,83.17,Sobrecomprado
2018-01-16,84.15,81.33,Sobrecomprado
2018-01-17,85.06,86.50,Sobrecomprado
2018-01-18,82.82,85.79,Sobrecomprado
2018-01-19,84.27,86.44,Sobrecomprado
2018-01-22,93.56,92.86,Sobrecomprado
2018-01-23,93.19,92.49,Sobrecomprado
2018-01-24,84.62,87.98,Sobrecomprado
2018-01-25,90.80,87.46,Sobrecomprado
2018-01-26,91.57,88.35,Sobrecomprado
2018-01-29,76.53,79.26,Sobrecomprado
2018-01-30,57.32,68.82,Neutro
