Date,RSI_7,RSI_14,RSI_Sinal
2022-10-26,,,Neutro
2022-10-27,0.00,0.00,Sobrevendido
2022-10-28,65.45,65.45,Neutro
2022-10-31,53.73,53.73,Neutro
2022-11-01,60.26,60.26,Neutro
2022-11-02,35.61,35.61,Neutro
2022-11-03,34.31,34.31,Neutro
2022-11-04,43.04,43.04,Neutro
2022-11-07,56.17,50.28,Neutro
2022-11-08,51.70,55.45,Neutro
2022-11-09,40.86,44.27,Neutro
2022-11-10,61.94,61.58,Neutro
2022-11-11,78.29,63.85,Neutro
2022-11-14,79.22,63.52,Neutro
2022-11-15,79.30,65.46,Neutro
2022-11-16,67.16,63.02,Neutro
2022-11-17,63.35,59.05,Neutro
2022-11-18,79.60,60.98,Neutro
2022-11-21,50.00,59.06,Neutro
2022-11-22,58.18,72.28,Sobrecomprado
2022-11-23,58.72,73.08,Sobrecomprado
2022-11-25,47.19,71.01,Sobrecomprado
2022-11-28,47.73,62.36,Neutro
2022-11-29,51.72,60.36,Neutro
2022-11-30,74.55,77.32,Sobrecomprado
2022-12-01,77.98,68.08,Neutro
2022-12-02,69.77,64.44,Neutro
2022-12-05,52.33,54.80,Neutro
2022-12-06,42.65,44.00,Neutro
2022-12-07,50.28,49.44,Neutro
2022-12-08,54.12,53.38,Neutro
2022-12-09,18.84,49.17,Neutro
2022-12-12,32.93,55.52,Neutro
2022-12-13,40.54,52.55,Neutro
2022-12-14,49.02,50.77,Neutro
2022-12-15,44.38,43.42,Neutro
2022-12-16,39.89,44.96,Neutro
2022-12-19,29.84,42.08,Neutro
2022-12-20,35.84,28.30,Sobrevendido
2022-12-21,34.32,33.63,Neutro
2022-12-22,20.00,30.13,Neutro
2022-12-23,26.32,36.44,Neutro
2022-12-27,33.33,39.18,Neutro
2022-12-28,32.05,36.34,Neutro
2022-12-29,48.80,38.66,Neutro
2022-12-30,45.51,40.59,Neutro
2023-01-03,26.87,30.70,Neutro
2023-01-04,42.42,29.19,Sobrevendido
2023-01-05,32.84,29.01,Sobrevendido
2023-01-06,54.94,44.55,Neutro
2023-01-09,67.14,48.65,Neutro
2023-01-10,63.20,54.98,Neutro
2023-01-11,71.83,57.61,Neutro
2023-01-12,89.31,54.98,Neutro
2023-01-13,88.98,65.25,Neutro
2023-01-17,100.00,63.86,Neutro
2023-01-18,75.27,62.35,Neutro
2023-01-19,65.66,66.53,Neutro
2023-01-20,72.13,67.61,Neutro
2023-01-23,73.44,72.59,Sobrecomprado
2023-01-24,67.52,79.03,Sobrecomprado
2023-01-25,64.81,77.87,Sobrecomprado
2023-01-26,74.32,85.55,Sobrecomprado
2023-01-27,82.09,79.30,Sobrecomprado
2023-01-30,69.18,67.83,Neutro
2023-01-31,69.18,70.46,Sobrecomprado
2023-02-01,69.94,71.48,Sobrecomprado
2023-02-02,74.43,71.67,Sobrecomprado
2023-02-03,71.20,68.84,Neutro
2023-02-06,56.33,65.03,Neutro
2023-02-07,67.39,73.58,Sobrecomprado
2023-02-08,74.25,71.78,Sobrecomprado
2023-02-09,58.62,64.14,Neutro
2023-02-10,49.15,61.21,Neutro
2023-02-13,48.28,64.04,Neutro
2023-02-14,58.40,66.02,Neutro
2023-02-15,62.93,59.12,Neutro
2023-02-16,32.20,53.64,Neutro
2023-02-17,33.04,57.45,Neutro
2023-02-21,28.57,44.24,Neutro
2023-02-22,24.24,36.00,Neutro
2023-02-23,29.08,37.74,Neutro
2023-02-24,15.48,34.64,Neutro
2023-02-27,22.50,39.49,Neutro
2023-02-28,29.27,30.71,Neutro
2023-03-01,34.86,33.93,Neutro
2023-03-02,57.14,39.63,Neutro
2023-03-03,72.07,46.09,Neutro
2023-03-06,60.87,41.63,Neutro
2023-03-07,61.54,32.52,Neutro
2023-03-08,57.83,34.57,Neutro
2023-03-09,38.71,34.01,Neutro
2023-03-10,28.40,31.00,Neutro
2023-03-13,21.95,33.87,Neutro
2023-03-14,26.01,44.01,Neutro
2023-03-15,21.63,33.67,Neutro
2023-03-16,41.41,47.17,Neutro
2023-03-17,36.14,41.57,Neutro
2023-03-20,48.25,44.89,Neutro
2023-03-21,65.02,49.61,Neutro
2023-03-22,59.67,44.47,Neutro
2023-03-23,53.77,41.30,Neutro
2023-03-24,64.77,41.41,Neutro
2023-03-27,53.03,45.68,Neutro
2023-03-28,60.87,43.96,Neutro
2023-03-29,64.29,53.95,Neutro
2023-03-30,57.55,62.61,Neutro
2023-03-31,87.00,67.64,Neutro
2023-04-03,87.96,65.31,Neutro
2023-04-04,70.90,67.42,Neutro
2023-04-05,68.18,60.61,Neutro
2023-04-06,73.81,67.63,Neutro
2023-04-10,70.80,67.36,Neutro
2023-04-11,67.65,62.50,Neutro
2023-04-12,49.43,69.52,Neutro
2023-04-13,56.00,72.60,Sobrecomprado
2023-04-14,71.79,71.23,Sobrecomprado
2023-04-17,71.79,69.52,Neutro
2023-04-18,69.74,72.28,Sobrecomprado
2023-04-19,51.47,63.54,Neutro
2023-04-20,41.33,56.50,Neutro
2023-04-21,45.59,47.74,Neutro
2023-04-24,15.91,43.75,Neutro
2023-04-25,7.87,37.72,Neutro
2023-04-26,5.79,31.66,Neutro
2023-04-27,23.65,39.29,Neutro
2023-04-28,36.42,40.87,Neutro
2023-05-01,43.56,42.86,Neutro
2023-05-02,37.77,39.84,Neutro
2023-05-03,33.16,29.96,Sobrevendido
2023-05-04,38.32,27.73,Sobrevendido
2023-05-05,57.76,35.46,Neutro
2023-05-08,47.79,35.21,Neutro
2023-05-09,32.54,34.72,Neutro
2023-05-10,28.57,37.23,Neutro
2023-05-11,35.05,36.84,Neutro
2023-05-12,40.70,35.48,Neutro
2023-05-15,67.57,47.30,Neutro
2023-05-16,31.34,50.00,Neutro
2023-05-17,53.26,50.00,Neutro
2023-05-18,72.12,50.43,Neutro
2023-05-19,66.67,46.43,Neutro
2023-05-22,74.07,55.61,Neutro
2023-05-23,61.72,53.27,Neutro
2023-05-24,45.71,53.27,Neutro
2023-05-25,64.71,54.55,Neutro
2023-05-26,65.61,61.04,Neutro
2023-05-30,58.78,64.68,Neutro
2023-05-31,53.85,59.27,Neutro
2023-06-01,55.70,63.42,Neutro
2023-06-02,73.05,68.14,Neutro
2023-06-05,79.74,63.48,Neutro
2023-06-06,76.52,70.18,Sobrecomprado
2023-06-07,71.03,67.80,Neutro
2023-06-08,71.30,64.44,Neutro
2023-06-09,86.17,66.67,Neutro
2023-06-12,88.50,69.85,Neutro
2023-06-13,87.25,78.44,Sobrecomprado
2023-06-14,89.00,83.40,Sobrecomprado
2023-06-15,90.27,82.86,Sobrecomprado
2023-06-16,87.96,79.53,Sobrecomprado
2023-06-20,78.33,75.00,Sobrecomprado
2023-06-21,69.77,76.68,Sobrecomprado
2023-06-22,56.70,73.81,Sobrecomprado
2023-06-23,35.06,64.80,Neutro
2023-06-26,38.03,67.84,Neutro
2023-06-27,38.89,70.27,Sobrecomprado
2023-06-28,38.36,67.96,Neutro
2023-06-29,57.89,70.41,Sobrecomprado
2023-06-30,78.41,73.27,Sobrecomprado
2023-07-03,83.16,69.79,Neutro
2023-07-05,75.24,58.24,Neutro
2023-07-06,61.72,53.27,Neutro
2023-07-07,53.77,47.75,Neutro
2023-07-10,63.49,54.27,Neutro
2023-07-11,64.34,61.95,Neutro
2023-07-12,62.30,69.05,Neutro
2023-07-13,65.41,72.81,Sobrecomprado
2023-07-14,75.65,75.45,Sobrecomprado
2023-07-17,100.00,78.97,Sobrecomprado
2023-07-18,100.00,78.13,Sobrecomprado
2023-07-19,93.14,76.75,Sobrecomprado
2023-07-20,69.09,66.53,Neutro
2023-07-21,66.00,63.96,Neutro
2023-07-24,62.64,64.29,Neutro
2023-07-25,68.52,72.20,Sobrecomprado
2023-07-26,53.85,77.03,Sobrecomprado
2023-07-27,46.07,76.81,Sobrecomprado
2023-07-28,54.44,75.00,Sobrecomprado
2023-07-31,83.13,75.13,Sobrecomprado
2023-08-01,81.58,72.73,Sobrecomprado
2023-08-02,53.19,57.84,Neutro
2023-08-03,39.29,55.73,Neutro
2023-08-04,44.59,50.00,Neutro
2023-08-07,54.44,50.28,Neutro
2023-08-08,42.71,48.39,Neutro
2023-08-09,25.00,53.89,Neutro
2023-08-10,23.81,51.25,Neutro
2023-08-11,29.41,43.21,Neutro
2023-08-14,51.19,45.24,Neutro
2023-08-15,42.16,43.18,Neutro
2023-08-16,22.12,37.11,Neutro
2023-08-17,20.35,30.62,Neutro
2023-08-18,34.40,30.62,Neutro
2023-08-21,44.52,36.96,Neutro
2023-08-22,46.76,41.06,Neutro
2023-08-23,41.73,45.50,Neutro
2023-08-24,38.13,39.83,Neutro
2023-08-25,51.15,38.30,Neutro
2023-08-28,66.12,44.02,Neutro
2023-08-29,70.92,53.76,Neutro
2023-08-30,68.70,55.96,Neutro
2023-08-31,72.58,58.94,Neutro
2023-09-01,71.19,55.92,Neutro
2023-09-05,100.00,61.61,Neutro
2023-09-06,81.61,63.30,Neutro
2023-09-07,71.60,68.32,Neutro
2023-09-08,48.89,65.59,Neutro
2023-09-11,36.11,61.68,Neutro
2023-09-12,23.64,57.54,Neutro
2023-09-13,19.23,55.29,Neutro
2023-09-14,47.50,74.55,Sobrecomprado
2023-09-15,35.51,56.19,Neutro
2023-09-18,43.64,55.50,Neutro
2023-09-19,40.37,42.86,Neutro
2023-09-20,31.78,32.73,Neutro
2023-09-21,29.71,27.98,Sobrevendido
2023-09-22,30.71,27.60,Sobrevendido
2023-09-25,23.62,32.85,Neutro
2023-09-26,28.04,31.78,Neutro
2023-09-27,26.67,35.35,Neutro
2023-09-28,43.08,41.84,Neutro
2023-09-29,45.53,38.49,Neutro
2023-10-02,60.61,42.62,Neutro
2023-10-03,43.41,36.80,Neutro
2023-10-04,42.06,32.81,Neutro
2023-10-05,47.75,38.07,Neutro
2023-10-06,57.97,44.44,Neutro
2023-10-09,53.97,48.44,Neutro
2023-10-10,64.41,54.77,Neutro
2023-10-11,66.13,63.68,Neutro
2023-10-12,81.19,60.00,Neutro
2023-10-13,73.40,55.45,Neutro
2023-10-16,85.22,66.81,Neutro
2023-10-17,80.90,66.96,Neutro
2023-10-18,54.37,54.15,Neutro
2023-10-19,35.56,49.01,Neutro
2023-10-20,23.31,41.81,Neutro
2023-10-23,23.60,45.80,Neutro
2023-10-24,34.27,47.79,Neutro
2023-10-25,17.02,42.90,Neutro
2023-10-26,11.44,32.76,Neutro
2023-10-27,13.29,28.62,Sobrevendido
2023-10-30,17.16,26.39,Sobrevendido
2023-10-31,40.16,30.53,Neutro
2023-11-01,52.24,36.61,Neutro
2023-11-02,62.13,47.84,Neutro
2023-11-03,84.08,47.54,Neutro
2023-11-06,94.29,45.45,Neutro
2023-11-07,96.00,51.70,Neutro
2023-11-08,96.86,60.41,Neutro
2023-11-09,79.01,62.32,Neutro
2023-11-10,81.62,69.28,Neutro
2023-11-13,75.18,67.97,Neutro
2023-11-14,79.52,81.73,Sobrecomprado
2023-11-15,79.04,85.99,Sobrecomprado
2023-11-16,75.00,85.16,Sobrecomprado
2023-11-17,74.84,85.85,Sobrecomprado
2023-11-20,92.72,85.62,Sobrecomprado
2023-11-21,89.91,84.69,Sobrecomprado
2023-11-22,88.00,80.59,Sobrecomprado
2023-11-24,77.78,79.09,Sobrecomprado
2023-11-27,84.00,80.18,Sobrecomprado
2023-11-28,82.35,76.78,Sobrecomprado
2023-11-29,81.25,76.33,Sobrecomprado
2023-11-30,80.43,89.85,Sobrecomprado
2023-12-01,87.14,88.83,Sobrecomprado
2023-12-04,75.31,82.32,Sobrecomprado
2023-12-05,61.45,67.88,Neutro
2023-12-06,57.30,66.91,Neutro
2023-12-07,68.63,73.20,Sobrecomprado
2023-12-08,70.37,73.72,Sobrecomprado
2023-12-11,74.60,76.16,Sobrecomprado
2023-12-12,71.43,77.47,Sobrecomprado
2023-12-13,85.71,81.90,Sobrecomprado
2023-12-14,95.12,83.81,Sobrecomprado
2023-12-15,100.00,84.74,Sobrecomprado
2023-12-18,100.00,87.10,Sobrecomprado
2023-12-19,100.00,87.83,Sobrecomprado
2023-12-20,68.60,71.14,Sobrecomprado
2023-12-21,73.13,72.52,Sobrecomprado
2023-12-22,62.94,73.23,Sobrecomprado
2023-12-26,60.13,77.95,Sobrecomprado
2023-12-27,56.52,78.19,Sobrecomprado
2023-12-28,54.78,76.57,Sobrecomprado
2023-12-29,44.83,73.33,Sobrecomprado
2024-01-02,52.85,62.03,Neutro
2024-01-03,21.05,54.29,Neutro
2024-01-04,21.05,46.13,Neutro
2024-01-05,0.00,37.85,Neutro
2024-01-08,32.81,46.02,Neutro
2024-01-09,31.82,44.29,Neutro
2024-01-10,40.88,42.91,Neutro
2024-01-11,58.47,55.60,Neutro
2024-01-12,74.19,44.93,Neutro
2024-01-16,80.23,46.50,Neutro
2024-01-17,69.00,35.75,Neutro
2024-01-18,61.73,44.02,Neutro
2024-01-19,76.15,51.87,Neutro
2024-01-22,78.15,58.20,Neutro
