Date,RSI_7,RSI_14,RSI_Sinal
2021-07-01,,,Neutro
2021-07-02,0.00,0.00,Sobrevendido
2021-07-06,0.00,0.00,Sobrevendido
2021-07-07,0.00,0.00,Sobrevendido
2021-07-08,0.00,0.00,Sobrevendido
2021-07-09,1.11,1.11,Sobrevendido
2021-07-12,1.05,1.05,Sobrevendido
2021-07-13,14.65,14.65,Sobrevendido
2021-07-14,26.51,13.56,Sobrevendido
2021-07-15,28.77,12.82,Sobrevendido
2021-07-16,30.85,12.69,Sobrevendido
2021-07-19,49.35,15.92,Sobrevendido
2021-07-20,41.76,15.19,Sobrevendido
2021-07-21,49.15,16.73,Sobrevendido
2021-07-22,21.97,16.37,Sobrevendido
2021-07-23,26.48,26.50,Sobrevendido
2021-07-26,34.54,30.37,Neutro
2021-07-27,26.91,29.49,Sobrevendido
2021-07-28,16.89,37.54,Neutro
2021-07-29,32.07,38.86,Neutro
2021-07-30,42.40,46.83,Neutro
2021-08-02,52.45,34.18,Neutro
2021-08-03,49.31,37.02,Neutro
2021-08-04,65.48,53.57,Neutro
2021-08-05,76.60,52.53,Neutro
2021-08-06,67.99,45.47,Neutro
2021-08-09,68.66,54.27,Neutro
2021-08-10,53.88,48.63,Neutro
2021-08-11,53.88,53.25,Neutro
2021-08-12,54.30,52.01,Neutro
2021-08-13,19.82,46.68,Neutro
2021-08-16,24.00,53.98,Neutro
2021-08-17,23.65,49.27,Neutro
2021-08-18,15.30,47.75,Neutro
2021-08-19,14.21,36.70,Neutro
2021-08-20,28.99,41.94,Neutro
2021-08-23,32.39,44.35,Neutro
2021-08-24,40.35,28.87,Sobrevendido
2021-08-25,37.43,30.19,Neutro
2021-08-26,57.22,39.43,Neutro
2021-08-27,71.16,48.44,Neutro
2021-08-30,89.75,61.08,Neutro
2021-08-31,88.21,61.00,Neutro
2021-09-01,93.49,68.46,Neutro
2021-09-02,81.77,68.20,Neutro
2021-09-03,76.53,64.29,Neutro
2021-09-07,62.16,60.62,Neutro
2021-09-08,46.50,57.55,Neutro
2021-09-09,20.77,58.93,Neutro
2021-09-10,36.22,60.36,Neutro
2021-09-13,27.11,61.59,Neutro
2021-09-14,25.58,55.83,Neutro
2021-09-15,25.58,53.85,Neutro
2021-09-16,37.60,52.51,Neutro
2021-09-17,46.03,46.30,Neutro
2021-09-20,41.13,31.37,Neutro
2021-09-21,15.00,26.76,Sobrevendido
2021-09-22,23.61,25.35,Sobrevendido
2021-09-23,35.71,29.90,Sobrevendido
2021-09-24,49.12,35.67,Neutro
2021-09-27,42.52,39.83,Neutro
2021-09-28,25.99,35.54,Neutro
2021-09-29,26.97,34.24,Neutro
2021-09-30,41.91,27.94,Sobrevendido
2021-10-01,41.67,31.82,Neutro
2021-10-04,31.32,33.27,Neutro
2021-10-05,35.23,41.22,Neutro
2021-10-06,36.08,38.81,Neutro
2021-10-07,44.68,34.57,Neutro
2021-10-08,58.12,39.96,Neutro
2021-10-11,57.45,48.72,Neutro
2021-10-12,50.92,45.41,Neutro
2021-10-13,86.15,53.78,Neutro
2021-10-14,78.95,50.00,Neutro
2021-10-15,87.55,59.81,Neutro
2021-10-18,80.74,63.96,Neutro
2021-10-19,72.85,67.01,Neutro
2021-10-20,73.84,67.55,Neutro
2021-10-21,78.71,70.22,Sobrecomprado
2021-10-22,59.31,68.93,Neutro
2021-10-25,70.15,72.34,Sobrecomprado
2021-10-26,49.67,63.14,Neutro
2021-10-27,59.09,67.32,Neutro
2021-10-28,83.19,80.68,Sobrecomprado
2021-10-29,67.86,69.19,Neutro
2021-11-01,67.49,70.42,Sobrecomprado
2021-11-02,68.21,65.97,Neutro
2021-11-03,61.71,64.44,Neutro
2021-11-04,68.23,61.92,Neutro
2021-11-05,68.73,65.54,Neutro
2021-11-08,43.03,69.17,Neutro
2021-11-09,66.46,67.54,Neutro
2021-11-10,65.25,66.99,Neutro
2021-11-11,61.42,66.59,Neutro
2021-11-12,72.56,64.40,Neutro
2021-11-15,80.36,72.31,Sobrecomprado
2021-11-16,84.57,74.88,Sobrecomprado
2021-11-17,82.14,62.56,Neutro
2021-11-18,58.57,61.06,Neutro
2021-11-19,62.12,63.02,Neutro
2021-11-22,53.95,56.00,Neutro
2021-11-23,46.51,53.12,Neutro
2021-11-24,39.34,53.72,Neutro
2021-11-26,22.96,51.31,Neutro
2021-11-29,19.65,45.79,Neutro
2021-11-30,25.00,43.87,Neutro
2021-12-01,5.67,41.71,Neutro
2021-12-02,7.12,40.77,Neutro
2021-12-03,6.20,34.67,Neutro
2021-12-06,9.70,29.60,Sobrevendido
2021-12-07,20.05,21.80,Sobrevendido
2021-12-08,19.73,19.68,Sobrevendido
2021-12-09,18.84,22.12,Sobrevendido
2021-12-10,16.28,11.50,Sobrevendido
2021-12-13,21.04,14.87,Sobrevendido
2021-12-14,32.36,17.07,Sobrevendido
2021-12-15,35.42,20.43,Sobrevendido
2021-12-16,20.31,20.14,Sobrevendido
2021-12-17,48.30,31.73,Neutro
2021-12-20,61.42,33.84,Neutro
2021-12-21,84.75,41.18,Neutro
2021-12-22,84.64,47.07,Neutro
2021-12-23,72.73,54.71,Neutro
2021-12-27,58.14,47.78,Neutro
2021-12-28,58.31,41.89,Neutro
2021-12-29,43.03,45.99,Neutro
2021-12-30,51.94,56.64,Neutro
2021-12-31,21.05,59.79,Neutro
2022-01-03,44.44,65.36,Neutro
2022-01-04,51.28,64.00,Neutro
2022-01-05,40.82,50.16,Neutro
2022-01-06,42.25,51.04,Neutro
2022-01-07,38.38,40.56,Neutro
2022-01-10,31.32,41.49,Neutro
2022-01-11,29.64,26.17,Sobrevendido
2022-01-12,0.00,24.54,Sobrevendido
2022-01-13,0.00,23.62,Sobrevendido
2022-01-14,35.83,38.50,Neutro
2022-01-18,48.65,45.52,Neutro
2022-01-19,64.93,53.94,Neutro
2022-01-20,70.68,56.23,Neutro
2022-01-21,79.91,60.97,Neutro
2022-01-24,66.67,47.80,Neutro
2022-01-25,62.82,42.87,Neutro
2022-01-26,49.29,45.12,Neutro
2022-01-27,41.17,43.79,Neutro
2022-01-28,31.42,46.85,Neutro
2022-01-31,33.68,51.59,Neutro
2022-02-01,31.57,55.51,Neutro
2022-02-02,39.95,55.93,Neutro
2022-02-03,43.82,55.87,Neutro
2022-02-04,61.20,53.57,Neutro
2022-02-07,77.63,56.29,Neutro
2022-02-08,75.28,50.18,Neutro
2022-02-09,68.59,46.34,Neutro
2022-02-10,60.54,41.88,Neutro
2022-02-11,58.30,47.67,Neutro
2022-02-14,64.75,52.57,Neutro
2022-02-15,64.75,62.75,Neutro
2022-02-16,30.67,63.77,Neutro
2022-02-17,20.43,53.32,Neutro
2022-02-18,16.07,42.19,Neutro
2022-02-22,22.06,40.59,Neutro
2022-02-23,21.53,39.36,Neutro
2022-02-24,23.94,43.74,Neutro
2022-02-25,7.42,37.00,Neutro
2022-02-28,8.25,18.16,Sobrevendido
2022-03-01,8.17,14.67,Sobrevendido
2022-03-02,8.42,12.86,Sobrevendido
2022-03-03,0.00,12.20,Sobrevendido
2022-03-04,0.00,11.17,Sobrevendido
2022-03-07,0.00,10.92,Sobrevendido
2022-03-08,15.76,12.46,Sobrevendido
2022-03-09,20.98,16.40,Sobrevendido
2022-03-10,25.67,18.50,Sobrevendido
2022-03-11,27.21,19.38,Sobrevendido
2022-03-14,26.01,14.72,Sobrevendido
2022-03-15,40.24,19.30,Sobrevendido
2022-03-16,58.02,23.61,Sobrevendido
2022-03-17,49.72,27.19,Sobrevendido
2022-03-18,54.59,32.68,Neutro
2022-03-21,48.86,35.45,Neutro
2022-03-22,60.99,42.09,Neutro
2022-03-23,81.40,46.37,Neutro
2022-03-24,83.76,59.59,Neutro
2022-03-25,68.78,63.31,Neutro
2022-03-28,61.11,55.73,Neutro
2022-03-29,55.49,55.01,Neutro
2022-03-30,73.21,59.43,Neutro
2022-03-31,59.87,60.53,Neutro
2022-04-01,53.57,67.65,Neutro
2022-04-04,51.55,69.27,Neutro
2022-04-05,50.30,60.54,Neutro
2022-04-06,46.37,54.11,Neutro
2022-04-07,45.76,50.57,Neutro
2022-04-08,30.34,51.16,Neutro
2022-04-11,30.00,43.92,Neutro
2022-04-12,34.32,43.92,Neutro
2022-04-13,12.41,33.01,Neutro
2022-04-14,14.63,35.07,Neutro
2022-04-18,15.25,34.01,Neutro
2022-04-19,27.54,37.78,Neutro
2022-04-20,27.54,29.11,Sobrevendido
2022-04-21,25.00,27.71,Sobrevendido
2022-04-22,25.97,30.34,Neutro
2022-04-25,22.35,17.90,Sobrevendido
