Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,14.29,14.29,Sobrevendido
2016-01-07,5.13,5.13,Sobrevendido
2016-01-08,4.84,4.84,Sobrevendido
2016-01-11,4.48,4.48,Sobrevendido
2016-01-12,4.23,4.23,Sobrevendido
2016-01-13,3.14,3.14,Sobrevendido
2016-01-14,3.65,6.57,Sobrevendido
2016-01-15,3.57,5.46,Sobrevendido
2016-01-19,4.96,5.04,Sobrevendido
2016-01-20,14.77,10.26,Sobrevendido
2016-01-21,24.03,14.93,Sobrevendido
2016-01-22,39.78,24.15,Sobrevendido
2016-01-25,45.57,22.35,Sobrevendido
2016-01-26,50.57,25.96,Sobrevendido
2016-01-27,57.52,27.22,Sobrevendido
2016-01-28,68.75,37.19,Neutro
2016-01-29,72.73,45.22,Neutro
2016-02-01,70.78,47.40,Neutro
2016-02-02,44.05,41.83,Neutro
2016-02-03,53.10,49.17,Neutro
2016-02-04,51.77,51.11,Neutro
2016-02-05,46.20,51.77,Neutro
2016-02-08,32.46,48.06,Neutro
2016-02-09,16.67,45.48,Neutro
2016-02-10,11.89,38.64,Neutro
2016-02-11,13.66,29.18,Sobrevendido
2016-02-12,18.71,34.49,Neutro
2016-02-16,30.15,39.12,Neutro
2016-02-17,48.24,47.34,Neutro
2016-02-18,60.38,45.14,Neutro
2016-02-19,56.14,37.31,Neutro
2016-02-22,73.91,40.75,Neutro
2016-02-23,75.80,44.34,Neutro
2016-02-24,78.53,49.14,Neutro
2016-02-25,74.50,49.14,Neutro
2016-02-26,68.33,55.80,Neutro
2016-02-29,73.64,66.32,Neutro
2016-03-01,78.51,65.41,Neutro
2016-03-02,78.51,75.89,Sobrecomprado
2016-03-03,95.28,83.65,Sobrecomprado
2016-03-04,90.67,82.14,Sobrecomprado
2016-03-07,88.89,78.77,Sobrecomprado
2016-03-08,70.00,68.95,Neutro
2016-03-09,72.73,73.30,Sobrecomprado
2016-03-10,75.68,77.44,Sobrecomprado
2016-03-11,76.32,77.66,Sobrecomprado
2016-03-14,75.00,87.08,Sobrecomprado
2016-03-15,70.13,80.26,Sobrecomprado
2016-03-16,71.95,79.31,Sobrecomprado
2016-03-17,89.53,80.77,Sobrecomprado
2016-03-18,87.32,79.73,Sobrecomprado
2016-03-21,86.11,80.82,Sobrecomprado
2016-03-22,61.67,69.85,Neutro
2016-03-23,33.33,50.28,Neutro
2016-03-24,40.57,53.01,Neutro
2016-03-28,32.29,50.56,Neutro
2016-03-29,35.00,60.22,Neutro
2016-03-30,35.00,56.73,Neutro
2016-03-31,35.35,56.73,Neutro
2016-04-01,44.57,51.32,Neutro
2016-04-04,73.21,47.20,Neutro
2016-04-05,70.00,50.00,Neutro
2016-04-06,80.30,51.85,Neutro
2016-04-07,45.59,39.29,Neutro
2016-04-08,42.19,37.80,Neutro
2016-04-11,46.97,40.00,Neutro
2016-04-12,43.55,44.16,Neutro
2016-04-13,72.09,72.54,Sobrecomprado
2016-04-14,67.42,68.35,Neutro
2016-04-15,53.85,65.97,Neutro
2016-04-18,83.33,65.00,Neutro
2016-04-19,72.84,59.31,Neutro
2016-04-20,77.32,65.03,Neutro
2016-04-21,78.43,65.24,Neutro
2016-04-22,69.86,71.07,Sobrecomprado
2016-04-25,56.04,61.67,Neutro
2016-04-26,69.72,63.10,Neutro
2016-04-27,68.27,74.43,Sobrecomprado
2016-04-28,54.20,61.32,Neutro
2016-04-29,35.92,52.72,Neutro
2016-05-02,34.06,52.92,Neutro
2016-05-03,23.98,37.70,Neutro
2016-05-04,23.84,34.98,Neutro
2016-05-05,9.76,33.70,Neutro
2016-05-06,3.27,29.57,Sobrevendido
2016-05-09,3.97,29.57,Sobrevendido
2016-05-10,4.85,22.86,Sobrevendido
2016-05-11,4.85,21.58,Sobrevendido
2016-05-12,6.10,18.18,Sobrevendido
2016-05-13,8.33,19.83,Sobrevendido
2016-05-16,33.33,15.84,Sobrevendido
2016-05-17,23.61,9.78,Sobrevendido
2016-05-18,36.62,15.74,Sobrevendido
2016-05-19,41.27,18.67,Sobrevendido
2016-05-20,56.98,28.57,Sobrevendido
2016-05-23,78.65,43.86,Neutro
2016-05-24,84.55,57.65,Neutro
2016-05-25,83.33,65.41,Neutro
2016-05-26,100.00,65.19,Neutro
2016-05-27,100.00,70.00,Neutro
2016-05-31,100.00,75.33,Sobrecomprado
2016-06-01,91.04,71.90,Sobrecomprado
2016-06-02,85.11,80.88,Sobrecomprado
2016-06-03,60.71,79.71,Sobrecomprado
2016-06-06,74.42,80.69,Sobrecomprado
2016-06-07,80.00,92.20,Sobrecomprado
2016-06-08,80.70,91.91,Sobrecomprado
2016-06-09,62.30,84.46,Sobrecomprado
2016-06-10,38.38,59.64,Neutro
2016-06-13,34.86,50.00,Neutro
2016-06-14,36.19,41.35,Neutro
2016-06-15,20.24,38.58,Neutro
2016-06-16,5.33,36.92,Neutro
2016-06-17,0.00,34.85,Neutro
2016-06-20,26.74,41.50,Neutro
2016-06-21,51.11,42.36,Neutro
2016-06-22,46.94,38.61,Neutro
2016-06-23,58.73,44.64,Neutro
2016-06-24,30.58,26.34,Sobrevendido
2016-06-27,22.98,17.37,Sobrevendido
2016-06-28,40.00,29.09,Sobrevendido
2016-06-29,41.75,37.33,Neutro
2016-06-30,48.23,48.71,Neutro
2016-07-01,53.85,52.59,Neutro
2016-07-05,45.65,48.46,Neutro
2016-07-06,62.98,50.00,Neutro
2016-07-07,82.01,50.33,Neutro
2016-07-08,80.31,55.66,Neutro
2016-07-11,78.45,54.97,Neutro
2016-07-12,75.25,56.57,Neutro
2016-07-13,66.00,57.63,Neutro
2016-07-14,88.30,58.02,Neutro
2016-07-15,80.43,68.86,Neutro
2016-07-18,85.19,83.40,Sobrecomprado
2016-07-19,73.49,77.62,Sobrecomprado
2016-07-20,72.84,76.14,Sobrecomprado
2016-07-21,61.45,69.02,Neutro
2016-07-22,70.51,67.98,Neutro
2016-07-25,65.67,78.88,Sobrecomprado
2016-07-26,85.05,82.91,Sobrecomprado
2016-07-27,76.84,81.28,Sobrecomprado
2016-07-28,73.00,73.22,Sobrecomprado
2016-07-29,68.24,70.48,Sobrecomprado
2016-08-01,75.32,68.12,Neutro
2016-08-02,61.36,65.66,Neutro
2016-08-03,63.04,64.15,Neutro
2016-08-04,18.97,61.82,Neutro
2016-08-05,40.58,61.59,Neutro
2016-08-08,49.15,64.15,Neutro
2016-08-09,43.75,57.72,Neutro
2016-08-10,31.46,51.81,Neutro
2016-08-11,42.50,52.38,Neutro
2016-08-12,35.21,50.92,Neutro
2016-08-15,52.17,37.01,Neutro
2016-08-16,29.23,35.07,Neutro
2016-08-17,22.22,33.57,Neutro
2016-08-18,36.67,39.61,Neutro
2016-08-19,52.38,40.13,Neutro
2016-08-22,45.00,43.57,Neutro
2016-08-23,54.17,44.76,Neutro
2016-08-24,35.00,42.95,Neutro
2016-08-25,45.07,37.50,Neutro
2016-08-26,57.14,36.50,Neutro
2016-08-29,44.19,39.10,Neutro
2016-08-30,42.22,48.15,Neutro
2016-08-31,38.78,42.20,Neutro
2016-09-01,16.22,41.28,Neutro
2016-09-02,50.00,38.46,Neutro
2016-09-06,55.56,47.96,Neutro
2016-09-07,60.00,58.02,Neutro
2016-09-08,56.52,48.48,Neutro
2016-09-09,19.70,28.83,Sobrevendido
2016-09-12,38.67,38.71,Neutro
2016-09-13,27.88,24.82,Sobrevendido
2016-09-14,21.50,26.72,Sobrevendido
2016-09-15,28.81,33.79,Neutro
2016-09-16,29.41,34.72,Neutro
2016-09-19,36.84,39.74,Neutro
2016-09-20,52.69,38.99,Neutro
2016-09-21,48.24,43.75,Neutro
2016-09-22,83.53,52.91,Neutro
2016-09-23,84.52,49.21,Neutro
2016-09-26,66.25,43.94,Neutro
2016-09-27,71.58,48.13,Neutro
2016-09-28,70.65,50.67,Neutro
2016-09-29,67.71,60.32,Neutro
2016-09-30,70.48,60.53,Neutro
2016-10-03,53.66,68.86,Neutro
2016-10-04,50.57,67.25,Neutro
2016-10-05,66.28,66.27,Neutro
2016-10-06,59.15,66.27,Neutro
2016-10-07,37.35,54.86,Neutro
2016-10-10,48.81,58.89,Neutro
2016-10-11,25.26,49.00,Neutro
2016-10-12,26.09,39.08,Neutro
2016-10-13,28.57,39.77,Neutro
2016-10-14,16.67,43.67,Neutro
2016-10-17,13.75,35.10,Neutro
2016-10-18,39.47,38.36,Neutro
2016-10-19,32.35,41.45,Neutro
2016-10-20,58.14,35.51,Neutro
2016-10-21,62.50,37.12,Neutro
2016-10-24,76.74,44.88,Neutro
2016-10-25,59.26,34.92,Neutro
2016-10-26,69.57,34.13,Neutro
2016-10-27,38.24,39.09,Neutro
2016-10-28,27.50,30.56,Neutro
2016-10-31,27.50,43.37,Neutro
2016-11-01,19.30,37.11,Neutro
2016-11-02,5.17,35.64,Neutro
2016-11-03,8.51,35.64,Neutro
2016-11-04,16.00,41.67,Neutro
2016-11-07,46.15,43.43,Neutro
2016-11-08,57.14,45.63,Neutro
2016-11-09,42.86,37.61,Neutro
2016-11-10,55.93,37.93,Neutro
2016-11-11,79.27,48.57,Neutro
2016-11-14,81.91,57.45,Neutro
2016-11-15,83.65,61.69,Neutro
2016-11-16,77.38,63.76,Neutro
2016-11-17,71.08,65.07,Neutro
2016-11-18,88.06,63.89,Neutro
2016-11-21,88.57,73.64,Sobrecomprado
2016-11-22,87.30,82.76,Sobrecomprado
2016-11-23,88.06,84.47,Sobrecomprado
2016-11-25,86.89,84.85,Sobrecomprado
2016-11-28,81.54,79.19,Sobrecomprado
2016-11-29,70.67,70.89,Sobrecomprado
2016-11-30,63.10,74.17,Sobrecomprado
2016-12-01,42.74,59.89,Neutro
2016-12-02,30.21,52.83,Neutro
2016-12-05,37.38,56.90,Neutro
2016-12-06,35.58,54.55,Neutro
2016-12-07,53.08,62.56,Neutro
2016-12-08,61.98,65.31,Neutro
2016-12-09,68.70,66.33,Neutro
2016-12-12,83.16,60.85,Neutro
2016-12-13,84.47,58.29,Neutro
2016-12-14,65.56,50.25,Neutro
2016-12-15,69.61,52.43,Neutro
2016-12-16,54.17,53.47,Neutro
2016-12-19,59.76,61.08,Neutro
2016-12-20,58.75,64.62,Neutro
2016-12-21,66.20,75.90,Sobrecomprado
2016-12-22,50.00,70.52,Sobrecomprado
2016-12-23,68.75,66.88,Neutro
2016-12-27,71.43,70.35,Sobrecomprado
2016-12-28,52.08,52.98,Neutro
2016-12-29,40.96,50.30,Neutro
2016-12-30,33.33,44.89,Neutro
2017-01-03,47.22,54.75,Neutro
2017-01-04,62.90,58.25,Neutro
2017-01-05,55.20,59.79,Neutro
2017-01-06,47.66,57.06,Neutro
2017-01-09,54.26,53.16,Neutro
2017-01-10,60.00,51.37,Neutro
2017-01-11,72.22,52.15,Neutro
2017-01-12,55.42,50.79,Neutro
2017-01-13,51.32,58.50,Neutro
2017-01-17,45.88,51.43,Neutro
2017-01-18,47.73,47.69,Neutro
2017-01-19,53.16,53.76,Neutro
2017-01-20,54.88,57.69,Neutro
2017-01-23,47.62,60.34,Neutro
2017-01-24,64.04,59.88,Neutro
2017-01-25,62.35,57.14,Neutro
2017-01-26,73.61,58.60,Neutro
2017-01-27,60.00,53.37,Neutro
2017-01-30,52.94,53.05,Neutro
2017-01-31,48.05,51.57,Neutro
2017-02-01,56.58,51.88,Neutro
2017-02-02,37.68,52.53,Neutro
2017-02-03,41.10,52.53,Neutro
2017-02-06,42.25,58.04,Neutro
2017-02-07,50.00,55.56,Neutro
2017-02-08,72.00,60.00,Neutro
2017-02-09,72.00,57.48,Neutro
2017-02-10,75.86,64.93,Neutro
2017-02-13,94.29,66.19,Neutro
2017-02-14,92.73,63.28,Neutro
2017-02-15,100.00,70.92,Sobrecomprado
2017-02-16,88.61,71.94,Sobrecomprado
2017-02-17,89.41,82.96,Sobrecomprado
2017-02-21,91.67,85.44,Sobrecomprado
2017-02-22,74.56,75.00,Sobrecomprado
2017-02-23,64.95,77.25,Sobrecomprado
2017-02-24,67.62,76.25,Sobrecomprado
2017-02-27,63.44,79.14,Sobrecomprado
2017-02-28,52.21,67.19,Neutro
2017-03-01,50.91,67.69,Neutro
2017-03-02,31.52,64.00,Neutro
2017-03-03,34.52,57.58,Neutro
2017-03-06,32.58,49.46,Neutro
2017-03-07,20.00,47.03,Neutro
2017-03-08,11.69,40.00,Neutro
2017-03-09,16.36,40.48,Neutro
2017-03-10,13.21,38.65,Neutro
2017-03-13,33.93,32.43,Neutro
2017-03-14,37.25,35.56,Neutro
2017-03-15,66.67,47.10,Neutro
2017-03-16,75.34,46.41,Neutro
2017-03-17,78.57,43.54,Neutro
2017-03-20,78.57,51.20,Neutro
2017-03-21,44.86,34.38,Neutro
2017-03-22,42.16,39.24,Neutro
2017-03-23,45.83,42.86,Neutro
2017-03-24,34.18,48.97,Neutro
2017-03-27,26.76,51.39,Neutro
2017-03-28,41.38,57.96,Neutro
2017-03-29,47.62,61.69,Neutro
2017-03-30,100.00,62.42,Neutro
2017-03-31,100.00,59.86,Neutro
2017-04-03,88.00,60.27,Neutro
2017-04-04,57.14,44.37,Neutro
2017-04-05,42.31,34.90,Neutro
2017-04-06,36.62,39.24,Neutro
2017-04-07,41.56,44.72,Neutro
2017-04-10,45.12,65.91,Neutro
2017-04-11,43.21,63.49,Neutro
2017-04-12,34.65,52.32,Neutro
2017-04-13,39.77,47.02,Neutro
2017-04-17,56.25,49.37,Neutro
2017-04-18,52.70,44.83,Neutro
2017-04-19,48.53,44.83,Neutro
2017-04-20,46.15,45.58,Neutro
2017-04-21,41.10,42.21,Neutro
2017-04-24,78.48,53.89,Neutro
2017-04-25,89.02,63.53,Neutro
2017-04-26,81.82,68.79,Neutro
2017-04-27,82.93,68.59,Neutro
2017-04-28,65.98,58.79,Neutro
2017-05-01,63.74,56.41,Neutro
2017-05-02,68.24,55.70,Neutro
2017-05-03,43.33,63.31,Neutro
2017-05-04,25.86,62.86,Neutro
2017-05-05,57.30,68.67,Neutro
2017-05-08,56.32,69.23,Neutro
2017-05-09,78.16,71.74,Sobrecomprado
2017-05-10,79.12,71.43,Sobrecomprado
2017-05-11,76.60,72.63,Sobrecomprado
2017-05-12,69.90,60.12,Neutro
2017-05-15,80.00,61.31,Neutro
2017-05-16,66.67,61.68,Neutro
2017-05-17,37.19,45.19,Neutro
2017-05-18,34.48,53.20,Neutro
2017-05-19,32.14,53.20,Neutro
2017-05-22,45.31,58.56,Neutro
2017-05-23,49.57,59.09,Neutro
2017-05-24,50.83,64.78,Neutro
2017-05-25,53.39,58.67,Neutro
2017-05-26,92.65,57.14,Neutro
2017-05-30,91.94,54.49,Neutro
2017-05-31,85.00,50.58,Neutro
2017-06-01,84.48,57.53,Neutro
2017-06-02,93.33,64.41,Neutro
2017-06-05,88.10,60.49,Neutro
2017-06-06,90.38,64.71,Neutro
2017-06-07,91.38,92.06,Sobrecomprado
2017-06-08,94.51,93.46,Sobrecomprado
2017-06-09,72.27,76.54,Sobrecomprado
2017-06-12,60.55,68.86,Neutro
2017-06-13,63.56,73.60,Sobrecomprado
2017-06-14,57.25,64.74,Neutro
2017-06-15,46.67,58.82,Neutro
2017-06-16,43.51,58.20,Neutro
2017-06-19,29.52,59.69,Neutro
2017-06-20,34.83,56.25,Neutro
2017-06-21,41.46,52.36,Neutro
2017-06-22,50.00,57.48,Neutro
2017-06-23,66.99,61.54,Neutro
2017-06-26,79.55,59.64,Neutro
2017-06-27,63.64,52.70,Neutro
2017-06-28,65.81,48.65,Neutro
2017-06-29,66.96,52.94,Neutro
2017-06-30,65.49,55.38,Neutro
2017-07-03,47.83,48.94,Neutro
2017-07-05,27.06,48.94,Neutro
2017-07-06,21.36,48.17,Neutro
2017-07-07,41.24,53.14,Neutro
2017-07-10,32.14,51.74,Neutro
2017-07-11,44.87,58.03,Neutro
2017-07-12,63.16,64.32,Neutro
2017-07-13,67.92,58.59,Neutro
2017-07-14,82.61,59.00,Neutro
2017-07-17,93.14,57.07,Neutro
2017-07-18,93.40,68.47,Neutro
2017-07-19,94.49,69.67,Neutro
2017-07-20,94.31,75.12,Sobrecomprado
2017-07-21,83.16,72.25,Sobrecomprado
2017-07-24,85.29,76.44,Sobrecomprado
2017-07-25,78.05,80.71,Sobrecomprado
2017-07-26,84.62,89.44,Sobrecomprado
2017-07-27,59.46,79.44,Sobrecomprado
2017-07-28,45.45,79.67,Sobrecomprado
2017-07-31,33.87,74.05,Sobrecomprado
2017-08-01,44.83,68.63,Neutro
2017-08-02,23.68,58.99,Neutro
2017-08-03,26.67,53.50,Neutro
2017-08-04,26.67,56.21,Neutro
2017-08-07,51.32,55.33,Neutro
2017-08-08,36.84,40.46,Neutro
2017-08-09,36.84,35.51,Neutro
2017-08-10,19.49,27.84,Sobrevendido
2017-08-11,31.00,27.84,Sobrevendido
2017-08-14,46.92,39.51,Neutro
2017-08-15,44.36,37.98,Neutro
2017-08-16,33.61,40.51,Neutro
2017-08-17,26.85,30.22,Neutro
2017-08-18,28.57,31.48,Neutro
2017-08-21,35.09,27.16,Sobrevendido
2017-08-22,41.73,37.00,Neutro
2017-08-23,26.00,37.83,Neutro
2017-08-24,36.70,40.91,Neutro
2017-08-25,33.90,33.76,Neutro
2017-08-28,53.75,36.24,Neutro
2017-08-29,58.33,39.73,Neutro
2017-08-30,85.11,57.69,Neutro
2017-08-31,84.09,59.07,Neutro
2017-09-01,84.78,54.17,Neutro
2017-09-05,72.73,52.79,Neutro
2017-09-06,85.33,53.89,Neutro
2017-09-07,85.14,68.83,Neutro
2017-09-08,71.25,64.63,Neutro
2017-09-11,70.89,78.61,Sobrecomprado
2017-09-12,67.14,76.58,Sobrecomprado
2017-09-13,63.49,76.13,Sobrecomprado
2017-09-14,78.69,75.17,Sobrecomprado
2017-09-15,82.61,84.03,Sobrecomprado
2017-09-18,85.71,85.44,Sobrecomprado
2017-09-19,91.14,81.13,Sobrecomprado
2017-09-20,66.67,69.01,Neutro
2017-09-21,52.94,60.14,Neutro
2017-09-22,55.56,59.26,Neutro
2017-09-25,34.41,51.95,Neutro
2017-09-26,27.38,52.29,Neutro
2017-09-27,39.00,60.33,Neutro
2017-09-28,44.33,65.34,Neutro
2017-09-29,55.06,59.87,Neutro
2017-10-02,67.42,61.15,Neutro
2017-10-03,69.15,63.25,Neutro
2017-10-04,100.00,63.91,Neutro
2017-10-05,98.70,61.49,Neutro
2017-10-06,97.92,58.11,Neutro
2017-10-09,79.63,56.95,Neutro
2017-10-10,81.67,65.77,Neutro
2017-10-11,65.52,66.67,Neutro
2017-10-12,66.67,68.18,Neutro
2017-10-13,62.26,84.50,Sobrecomprado
2017-10-16,64.15,84.62,Sobrecomprado
2017-10-17,62.75,79.80,Sobrecomprado
2017-10-18,84.48,82.14,Sobrecomprado
2017-10-19,71.15,76.79,Sobrecomprado
2017-10-20,88.00,75.93,Sobrecomprado
2017-10-23,75.61,70.30,Sobrecomprado
2017-10-24,77.27,69.07,Neutro
2017-10-25,44.00,52.34,Neutro
2017-10-26,46.84,53.08,Neutro
2017-10-27,56.25,66.88,Neutro
2017-10-30,65.38,67.31,Neutro
2017-10-31,68.97,74.70,Sobrecomprado
2017-11-01,62.50,65.68,Neutro
2017-11-02,53.68,59.44,Neutro
2017-11-03,76.69,64.90,Neutro
2017-11-06,80.38,69.20,Neutro
2017-11-07,67.39,62.82,Neutro
2017-11-08,63.20,64.19,Neutro
2017-11-09,50.00,59.32,Neutro
2017-11-10,60.36,61.51,Neutro
2017-11-13,70.71,60.85,Neutro
2017-11-14,54.67,68.75,Neutro
2017-11-15,15.63,61.71,Neutro
2017-11-16,47.37,60.28,Neutro
2017-11-17,48.00,57.50,Neutro
2017-11-20,64.29,55.26,Neutro
2017-11-21,68.35,63.68,Neutro
2017-11-22,60.71,66.12,Neutro
2017-11-24,67.82,61.73,Neutro
2017-11-27,72.84,47.59,Neutro
2017-11-28,69.44,58.11,Neutro
2017-11-29,37.59,41.35,Neutro
2017-11-30,41.55,49.06,Neutro
2017-12-01,28.67,42.36,Neutro
2017-12-04,22.75,34.43,Neutro
2017-12-05,21.51,36.26,Neutro
2017-12-06,23.26,39.13,Neutro
2017-12-07,28.26,39.84,Neutro
2017-12-08,46.21,41.89,Neutro
2017-12-11,41.80,41.67,Neutro
2017-12-12,53.00,38.40,Neutro
2017-12-13,98.15,39.51,Neutro
2017-12-14,98.04,37.97,Neutro
2017-12-15,98.75,47.22,Neutro
2017-12-18,98.81,50.37,Neutro
2017-12-19,75.51,58.70,Neutro
2017-12-20,73.63,55.40,Neutro
2017-12-21,73.63,62.83,Neutro
2017-12-22,65.05,76.43,Sobrecomprado
2017-12-26,58.04,70.55,Sobrecomprado
2017-12-27,50.00,72.41,Sobrecomprado
2017-12-28,24.19,67.12,Neutro
2017-12-29,27.27,58.17,Neutro
2018-01-02,57.89,65.59,Neutro
2018-01-03,60.78,66.84,Neutro
2018-01-04,70.65,67.69,Neutro
2018-01-05,82.80,69.27,Neutro
2018-01-08,86.32,70.14,Sobrecomprado
2018-01-09,63.29,52.27,Neutro
2018-01-10,62.89,53.74,Neutro
2018-01-11,65.09,62.50,Neutro
2018-01-12,61.96,61.51,Neutro
2018-01-16,56.98,61.74,Neutro
2018-01-17,60.85,68.09,Neutro
2018-01-18,50.96,66.06,Neutro
2018-01-19,73.48,67.93,Neutro
2018-01-22,82.20,71.12,Sobrecomprado
2018-01-23,63.01,64.46,Neutro
2018-01-24,50.00,57.65,Neutro
2018-01-25,43.40,51.80,Neutro
2018-01-26,42.86,54.42,Neutro
2018-01-29,37.82,45.29,Neutro
2018-01-30,22.22,48.45,Neutro
2018-01-31,21.54,50.40,Neutro
2018-02-01,20.44,35.24,Neutro
2018-02-02,17.61,29.48,Sobrevendido
2018-02-05,12.96,22.98,Sobrevendido
2018-02-06,7.84,19.74,Sobrevendido
2018-02-07,8.12,19.30,Sobrevendido
2018-02-08,6.87,12.26,Sobrevendido
2018-02-09,12.86,15.90,Sobrevendido
2018-02-12,23.35,22.34,Sobrevendido
2018-02-13,32.89,26.61,Sobrevendido
