Date,RSI_7,RSI_14,RSI_Sinal
2023-08-14,,,Neutro
2023-08-15,0.00,0.00,Sobrevendido
2023-08-16,97.31,97.31,Sobrecomprado
2023-08-17,96.28,96.28,Sobrecomprado
2023-08-18,96.29,96.29,Sobrecomprado
2023-08-21,96.34,96.34,Sobrecomprado
2023-08-22,96.04,96.04,Sobrecomprado
2023-08-23,96.09,96.09,Sobrecomprado
2023-08-24,97.25,94.78,Sobrecomprado
2023-08-25,57.34,94.82,Sobrecomprado
2023-08-28,68.85,94.82,Sobrecomprado
2023-08-29,70.99,94.86,Sobrecomprado
2023-08-30,62.75,94.86,Sobrecomprado
2023-08-31,63.37,94.62,Sobrecomprado
2023-09-01,61.86,94.67,Sobrecomprado
2023-09-05,55.05,95.28,Sobrecomprado
2023-09-06,38.94,49.22,Neutro
2023-09-07,33.87,51.22,Neutro
2023-09-08,22.94,49.17,Neutro
2023-09-11,28.21,44.29,Neutro
2023-09-12,27.27,43.69,Neutro
2023-09-13,7.32,31.36,Neutro
2023-09-14,21.98,40.00,Neutro
2023-09-15,22.73,31.84,Neutro
2023-09-18,18.02,26.38,Sobrevendido
2023-09-19,19.82,21.36,Sobrevendido
2023-09-20,9.35,17.97,Sobrevendido
2023-09-21,8.44,16.73,Sobrevendido
2023-09-22,9.77,8.59,Sobrevendido
2023-09-25,1.64,10.33,Sobrevendido
2023-09-26,1.65,10.53,Sobrevendido
2023-09-27,18.63,18.31,Sobrevendido
2023-09-28,28.45,24.23,Sobrevendido
2023-09-29,35.87,19.91,Sobrevendido
2023-10-02,29.73,17.36,Sobrevendido
2023-10-03,28.45,18.47,Sobrevendido
2023-10-04,26.19,14.11,Sobrevendido
2023-10-05,54.44,32.41,Neutro
2023-10-06,50.64,37.98,Neutro
2023-10-09,39.38,34.78,Neutro
2023-10-10,50.88,45.63,Neutro
2023-10-11,63.97,48.58,Neutro
2023-10-12,49.43,41.10,Neutro
2023-10-13,56.59,44.16,Neutro
2023-10-16,47.68,51.25,Neutro
2023-10-17,49.03,49.84,Neutro
2023-10-18,40.21,39.83,Neutro
2023-10-19,24.07,35.92,Neutro
2023-10-20,29.55,42.70,Neutro
2023-10-23,32.02,40.11,Neutro
2023-10-24,35.51,45.20,Neutro
2023-10-25,20.43,31.09,Neutro
2023-10-26,17.98,30.55,Neutro
2023-10-27,19.62,29.40,Sobrevendido
2023-10-30,34.64,28.86,Sobrevendido
2023-10-31,46.33,37.90,Neutro
2023-11-01,58.82,45.45,Neutro
2023-11-02,59.02,47.02,Neutro
2023-11-03,84.51,51.84,Neutro
2023-11-06,77.24,48.73,Neutro
2023-11-07,90.95,57.14,Neutro
2023-11-08,75.70,58.60,Neutro
2023-11-09,52.67,49.79,Neutro
2023-11-10,47.22,52.41,Neutro
2023-11-13,42.17,50.11,Neutro
2023-11-14,42.17,63.16,Neutro
2023-11-15,46.41,63.08,Neutro
2023-11-16,35.35,64.21,Neutro
2023-11-17,54.79,65.96,Neutro
2023-11-20,78.18,62.53,Neutro
2023-11-21,70.88,57.14,Neutro
2023-11-22,73.10,56.44,Neutro
2023-11-24,65.13,51.31,Neutro
2023-11-27,58.58,51.85,Neutro
2023-11-28,62.26,46.79,Neutro
2023-11-29,56.20,55.34,Neutro
2023-11-30,71.15,74.26,Sobrecomprado
2023-12-01,84.96,78.68,Sobrecomprado
2023-12-04,84.40,79.04,Sobrecomprado
2023-12-05,72.60,69.54,Neutro
2023-12-06,81.06,71.46,Sobrecomprado
2023-12-07,88.55,77.72,Sobrecomprado
2023-12-08,79.20,70.52,Sobrecomprado
2023-12-11,68.46,70.03,Sobrecomprado
2023-12-12,61.79,76.79,Sobrecomprado
2023-12-13,74.18,79.75,Sobrecomprado
2023-12-14,89.23,80.43,Sobrecomprado
2023-12-15,73.40,77.44,Sobrecomprado
2023-12-18,67.35,78.72,Sobrecomprado
2023-12-19,80.63,79.91,Sobrecomprado
2023-12-20,57.89,61.37,Neutro
2023-12-21,60.98,61.20,Neutro
2023-12-22,59.11,64.65,Neutro
2023-12-26,59.24,70.73,Sobrecomprado
2023-12-27,68.75,70.61,Sobrecomprado
2023-12-28,71.19,69.65,Neutro
2023-12-29,60.37,69.51,Neutro
2024-01-02,89.32,70.59,Sobrecomprado
2024-01-03,72.82,65.39,Neutro
2024-01-04,64.67,60.91,Neutro
2024-01-05,43.85,54.73,Neutro
2024-01-08,55.21,64.03,Neutro
2024-01-09,52.35,64.30,Neutro
2024-01-10,57.79,59.43,Neutro
2024-01-11,46.26,71.39,Sobrecomprado
2024-01-12,58.97,67.63,Neutro
2024-01-16,45.60,56.00,Neutro
2024-01-17,40.71,42.22,Neutro
2024-01-18,0.93,33.70,Neutro
2024-01-19,11.71,36.30,Neutro
2024-01-22,22.69,42.49,Neutro
2024-01-23,27.78,38.43,Neutro
2024-01-24,25.00,42.06,Neutro
2024-01-25,44.17,44.90,Neutro
2024-01-26,64.84,50.22,Neutro
2024-01-29,92.86,50.64,Neutro
2024-01-30,67.74,44.36,Neutro
2024-01-31,55.15,41.55,Neutro
2024-02-01,66.06,53.37,Neutro
2024-02-02,60.76,49.01,Neutro
2024-02-05,58.30,53.35,Neutro
2024-02-06,65.81,65.56,Neutro
2024-02-07,49.39,64.15,Neutro
2024-02-08,62.10,64.44,Neutro
2024-02-09,72.56,65.00,Neutro
2024-02-12,66.85,66.41,Neutro
2024-02-13,50.64,55.72,Neutro
