Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,4.82,4.82,Sobrevendido
2016-01-13,3.35,3.35,Sobrevendido
2016-01-14,21.48,17.74,Sobrevendido
2016-01-15,25.85,17.70,Sobrevendido
2016-01-19,20.84,14.40,Sobrevendido
2016-01-20,48.51,33.62,Neutro
2016-01-21,48.24,31.98,Neutro
2016-01-22,50.50,35.06,Neutro
2016-01-25,65.70,35.65,Neutro
2016-01-26,57.99,39.21,Neutro
2016-01-27,45.24,37.34,Neutro
2016-01-28,53.97,37.27,Neutro
2016-01-29,16.79,37.75,Neutro
2016-02-01,13.33,34.57,Neutro
2016-02-02,2.43,33.18,Neutro
2016-02-03,0.00,38.42,Neutro
2016-02-04,10.55,35.36,Neutro
2016-02-05,12.16,32.61,Neutro
2016-02-08,11.08,34.80,Neutro
2016-02-09,32.46,25.79,Sobrevendido
2016-02-10,56.32,34.00,Neutro
2016-02-11,65.16,36.44,Neutro
2016-02-12,70.79,40.70,Neutro
2016-02-16,75.15,48.82,Neutro
2016-02-17,86.34,57.01,Neutro
2016-02-18,84.54,54.22,Neutro
2016-02-19,83.07,59.54,Neutro
2016-02-22,82.13,70.72,Sobrecomprado
2016-02-23,65.79,65.49,Neutro
2016-02-24,61.31,66.45,Neutro
2016-02-25,43.76,64.69,Neutro
2016-02-26,41.11,70.81,Sobrecomprado
2016-02-29,58.72,77.72,Sobrecomprado
2016-03-01,65.47,77.45,Sobrecomprado
2016-03-02,60.29,75.55,Sobrecomprado
2016-03-03,75.93,68.36,Neutro
2016-03-04,75.19,65.08,Neutro
2016-03-07,82.73,60.26,Neutro
2016-03-08,50.90,46.43,Neutro
2016-03-09,51.52,54.17,Neutro
2016-03-10,38.18,51.02,Neutro
2016-03-11,43.80,50.61,Neutro
2016-03-14,47.96,58.57,Neutro
2016-03-15,30.96,43.72,Neutro
2016-03-16,18.61,43.99,Neutro
2016-03-17,30.88,43.30,Neutro
2016-03-18,28.78,42.87,Neutro
2016-03-21,30.20,34.64,Neutro
2016-03-22,27.94,37.26,Neutro
2016-03-23,20.26,33.70,Neutro
2016-03-24,48.03,36.42,Neutro
2016-03-28,48.20,29.19,Sobrevendido
2016-03-29,59.17,45.94,Neutro
2016-03-30,66.52,50.00,Neutro
2016-03-31,69.67,53.16,Neutro
2016-04-01,68.10,51.12,Neutro
2016-04-04,92.13,50.62,Neutro
2016-04-05,90.44,68.84,Neutro
2016-04-06,91.64,70.94,Sobrecomprado
2016-04-07,73.51,65.46,Neutro
2016-04-08,70.59,68.07,Neutro
2016-04-11,65.67,68.38,Neutro
2016-04-12,72.03,69.60,Neutro
2016-04-13,83.69,88.02,Sobrecomprado
2016-04-14,84.05,87.08,Sobrecomprado
2016-04-15,77.89,85.21,Sobrecomprado
2016-04-18,85.13,78.98,Sobrecomprado
2016-04-19,85.35,77.98,Sobrecomprado
2016-04-20,69.96,67.98,Neutro
2016-04-21,73.63,72.86,Sobrecomprado
2016-04-22,52.92,68.72,Neutro
2016-04-25,54.55,69.46,Neutro
2016-04-26,48.20,61.53,Neutro
2016-04-27,57.78,69.14,Neutro
2016-04-28,33.09,50.55,Neutro
2016-04-29,32.20,44.59,Neutro
2016-05-02,9.62,31.40,Neutro
2016-05-03,8.29,21.92,Sobrevendido
2016-05-04,5.81,20.02,Sobrevendido
2016-05-05,6.22,20.20,Sobrevendido
2016-05-06,0.00,20.60,Sobrevendido
2016-05-09,9.09,21.27,Sobrevendido
2016-05-10,8.51,20.30,Sobrevendido
2016-05-11,10.86,10.14,Sobrevendido
2016-05-12,16.11,10.62,Sobrevendido
2016-05-13,41.09,15.05,Sobrevendido
2016-05-16,39.93,15.71,Sobrevendido
2016-05-17,29.82,10.63,Sobrevendido
2016-05-18,24.22,15.13,Sobrevendido
2016-05-19,26.81,15.10,Sobrevendido
2016-05-20,45.03,25.77,Sobrevendido
2016-05-23,43.38,30.93,Neutro
2016-05-24,45.53,43.63,Neutro
2016-05-25,41.69,40.96,Neutro
2016-05-26,46.54,37.97,Neutro
2016-05-27,58.13,43.47,Neutro
2016-05-31,67.79,50.07,Neutro
2016-06-01,67.08,57.01,Neutro
2016-06-02,77.27,62.55,Neutro
2016-06-03,63.47,55.27,Neutro
2016-06-06,67.80,54.86,Neutro
2016-06-07,62.61,55.40,Neutro
2016-06-08,45.14,52.53,Neutro
2016-06-09,37.11,52.99,Neutro
2016-06-10,24.14,47.28,Neutro
2016-06-13,0.00,47.22,Neutro
2016-06-14,12.13,43.80,Neutro
2016-06-15,12.27,45.80,Neutro
2016-06-16,35.75,53.68,Neutro
2016-06-17,29.59,38.41,Neutro
2016-06-20,50.18,42.51,Neutro
2016-06-21,43.49,33.33,Neutro
2016-06-22,56.21,30.06,Neutro
2016-06-23,56.85,37.07,Neutro
2016-06-24,40.54,30.40,Neutro
2016-06-27,29.16,31.15,Neutro
2016-06-28,42.80,38.24,Neutro
2016-06-29,31.86,38.34,Neutro
2016-06-30,40.72,41.84,Neutro
2016-07-01,41.10,47.41,Neutro
2016-07-05,35.62,44.94,Neutro
2016-07-06,67.66,52.89,Neutro
2016-07-07,73.91,47.90,Neutro
2016-07-08,68.32,52.35,Neutro
2016-07-11,76.10,47.47,Neutro
2016-07-12,66.79,50.07,Neutro
2016-07-13,41.03,41.08,Neutro
2016-07-14,38.26,36.72,Neutro
2016-07-15,11.93,48.06,Neutro
2016-07-18,13.98,53.79,Neutro
2016-07-19,9.31,41.82,Neutro
2016-07-20,17.00,47.98,Neutro
2016-07-21,47.11,55.59,Neutro
2016-07-22,51.10,46.31,Neutro
2016-07-25,48.51,43.59,Neutro
2016-07-26,44.30,31.09,Neutro
2016-07-27,46.10,34.01,Neutro
2016-07-28,44.79,29.26,Sobrevendido
