Date,RSI_7,RSI_14,RSI_Sinal
2020-09-14,,,Neutro
2020-09-15,100.00,100.00,Sobrecomprado
2020-09-16,100.00,100.00,Sobrecomprado
2020-09-17,70.66,70.66,Sobrecomprado
2020-09-18,73.75,73.75,Sobrecomprado
2020-09-21,60.91,60.91,Neutro
2020-09-22,57.20,57.20,Neutro
2020-09-23,51.95,51.95,Neutro
2020-09-24,38.09,52.78,Neutro
2020-09-25,18.72,53.64,Neutro
2020-09-28,40.81,57.46,Neutro
2020-09-29,29.18,56.52,Neutro
2020-09-30,41.20,55.60,Neutro
2020-10-01,53.39,56.31,Neutro
2020-10-02,66.29,54.57,Neutro
2020-10-05,66.48,44.47,Neutro
2020-10-06,63.41,30.28,Neutro
2020-10-07,15.00,32.16,Neutro
2020-10-08,22.50,26.76,Sobrevendido
2020-10-09,20.27,31.36,Neutro
2020-10-12,10.68,29.48,Sobrevendido
2020-10-13,23.79,39.96,Neutro
2020-10-14,15.08,32.22,Neutro
2020-10-15,36.13,43.12,Neutro
2020-10-16,63.26,50.00,Neutro
2020-10-19,49.38,43.03,Neutro
2020-10-20,47.26,40.58,Neutro
2020-10-21,50.00,37.98,Neutro
2020-10-22,41.67,36.28,Neutro
2020-10-23,47.54,35.27,Neutro
2020-10-26,34.39,35.27,Neutro
2020-10-27,8.58,41.92,Neutro
2020-10-28,10.43,37.66,Neutro
2020-10-29,28.52,42.11,Neutro
2020-10-30,44.49,48.39,Neutro
2020-11-02,61.58,46.06,Neutro
2020-11-03,59.69,50.57,Neutro
2020-11-04,50.00,39.57,Neutro
2020-11-05,57.76,30.73,Neutro
2020-11-06,64.78,36.00,Neutro
2020-11-09,46.96,37.57,Neutro
2020-11-10,35.47,40.56,Neutro
2020-11-11,39.91,50.00,Neutro
2020-11-12,41.04,50.00,Neutro
2020-11-13,50.00,50.00,Neutro
2020-11-16,57.56,57.68,Neutro
2020-11-17,78.64,71.08,Sobrecomprado
2020-11-18,57.86,52.75,Neutro
2020-11-19,63.58,52.75,Neutro
2020-11-20,69.19,58.57,Neutro
