Date,RSI_7,RSI_14,RSI_Sinal
2021-04-12,,,Neutro
2021-04-13,0.00,0.00,Sobrevendido
2021-04-14,62.50,62.50,Neutro
2021-04-15,83.33,83.33,Sobrecomprado
2021-04-16,90.00,90.00,Sobrecomprado
2021-04-19,87.10,87.10,Sobrecomprado
2021-04-20,79.41,79.41,Sobrecomprado
2021-04-21,84.09,84.09,Sobrecomprado
2021-04-22,92.31,87.27,Sobrecomprado
2021-04-23,84.31,81.36,Sobrecomprado
2021-04-26,64.71,69.57,Neutro
2021-04-27,41.18,59.26,Neutro
2021-04-28,47.27,61.63,Neutro
2021-04-29,52.73,62.92,Neutro
2021-04-30,38.78,60.22,Neutro
2021-05-03,36.17,65.66,Neutro
2021-05-04,43.48,64.95,Neutro
2021-05-05,54.05,60.23,Neutro
2021-05-06,86.11,59.77,Neutro
2021-05-07,88.10,64.95,Neutro
2021-05-10,88.37,68.37,Neutro
2021-05-11,67.86,54.29,Neutro
2021-05-12,34.52,35.11,Neutro
2021-05-13,50.45,48.41,Neutro
2021-05-14,57.81,56.97,Neutro
2021-05-17,48.09,56.29,Neutro
2021-05-18,41.94,53.61,Neutro
2021-05-19,36.36,49.14,Neutro
2021-05-20,48.85,54.55,Neutro
2021-05-21,69.70,53.55,Neutro
2021-05-24,60.00,54.30,Neutro
2021-05-25,47.37,54.59,Neutro
2021-05-26,69.81,54.35,Neutro
2021-05-27,77.36,52.54,Neutro
2021-05-28,95.35,50.86,Neutro
2021-06-01,94.12,58.18,Neutro
2021-06-02,87.10,73.85,Sobrecomprado
2021-06-03,55.26,58.41,Neutro
2021-06-04,64.58,55.24,Neutro
2021-06-07,59.52,65.26,Neutro
2021-06-08,52.50,66.67,Neutro
2021-06-09,51.22,73.81,Sobrecomprado
2021-06-10,38.89,65.71,Neutro
2021-06-11,53.49,67.57,Neutro
2021-06-14,74.19,63.77,Neutro
2021-06-15,71.43,67.11,Neutro
2021-06-16,36.36,47.67,Neutro
2021-06-17,35.56,43.53,Neutro
2021-06-18,22.86,33.33,Neutro
2021-06-21,43.48,42.19,Neutro
2021-06-22,40.23,44.62,Neutro
2021-06-23,39.33,48.33,Neutro
2021-06-24,30.43,40.00,Neutro
2021-06-25,48.84,44.62,Neutro
2021-06-28,55.43,48.91,Neutro
2021-06-29,75.00,48.55,Neutro
2021-06-30,54.00,47.18,Neutro
2021-07-01,54.00,45.26,Neutro
2021-07-02,64.91,49.32,Neutro
2021-07-06,74.00,45.77,Neutro
2021-07-07,75.47,58.99,Neutro
2021-07-08,48.44,52.56,Neutro
2021-07-09,63.75,68.92,Neutro
2021-07-12,71.95,65.15,Neutro
2021-07-13,67.90,62.60,Neutro
2021-07-14,60.00,62.12,Neutro
2021-07-15,63.01,67.48,Neutro
2021-07-16,55.00,64.60,Neutro
2021-07-19,55.93,52.03,Neutro
2021-07-20,60.00,62.07,Neutro
2021-07-21,56.67,65.49,Neutro
2021-07-22,54.84,62.24,Neutro
2021-07-23,66.67,63.27,Neutro
2021-07-26,68.00,65.54,Neutro
2021-07-27,69.23,63.04,Neutro
2021-07-28,91.53,73.73,Sobrecomprado
2021-07-29,89.13,72.07,Sobrecomprado
2021-07-30,89.80,71.56,Sobrecomprado
2021-08-02,100.00,73.58,Sobrecomprado
2021-08-03,100.00,79.49,Sobrecomprado
2021-08-04,100.00,79.49,Sobrecomprado
2021-08-05,100.00,79.66,Sobrecomprado
2021-08-06,100.00,95.05,Sobrecomprado
2021-08-09,72.50,81.40,Sobrecomprado
2021-08-10,68.57,80.95,Sobrecomprado
2021-08-11,74.42,87.36,Sobrecomprado
2021-08-12,62.07,85.14,Sobrecomprado
2021-08-13,77.55,87.91,Sobrecomprado
2021-08-16,61.11,77.66,Sobrecomprado
2021-08-17,50.00,70.19,Sobrecomprado
2021-08-18,45.59,55.56,Neutro
2021-08-19,55.95,59.66,Neutro
2021-08-20,50.65,59.17,Neutro
2021-08-23,51.90,54.63,Neutro
2021-08-24,38.71,55.86,Neutro
2021-08-25,50.88,55.86,Neutro
2021-08-26,49.15,49.59,Neutro
2021-08-27,74.00,57.63,Neutro
2021-08-30,71.11,61.24,Neutro
2021-08-31,73.33,59.02,Neutro
2021-09-01,76.00,61.24,Neutro
2021-09-02,80.33,59.35,Neutro
2021-09-03,69.84,60.83,Neutro
2021-09-07,69.84,59.84,Neutro
2021-09-08,71.21,72.41,Sobrecomprado
2021-09-09,56.45,62.62,Neutro
2021-09-10,46.58,56.78,Neutro
2021-09-13,35.14,51.61,Neutro
2021-09-14,18.03,49.18,Neutro
2021-09-15,24.56,48.33,Neutro
2021-09-16,25.00,48.74,Neutro
2021-09-17,4.62,38.17,Neutro
2021-09-20,4.48,29.46,Sobrevendido
2021-09-21,13.33,31.58,Neutro
2021-09-22,24.56,30.53,Neutro
2021-09-23,38.81,28.91,Sobrevendido
2021-09-24,31.94,28.68,Sobrevendido
2021-09-27,31.94,28.91,Sobrevendido
2021-09-28,26.44,17.11,Sobrevendido
2021-09-29,30.77,18.62,Sobrevendido
2021-09-30,19.79,17.31,Sobrevendido
2021-10-01,20.62,22.08,Sobrevendido
2021-10-04,8.70,21.38,Sobrevendido
2021-10-05,28.97,30.17,Neutro
2021-10-06,30.39,31.03,Neutro
2021-10-07,52.63,38.65,Neutro
2021-10-08,45.88,38.65,Neutro
2021-10-11,50.00,33.33,Neutro
2021-10-12,44.44,30.77,Neutro
2021-10-13,56.58,30.36,Neutro
2021-10-14,57.14,40.76,Neutro
2021-10-15,63.51,44.32,Neutro
2021-10-18,59.09,55.63,Neutro
