Date,RSI_7,RSI_14,RSI_Sinal
2000-10-17,29.70,29.17,Sobrevendido
2000-10-18,40.43,25.11,Sobrevendido
2000-10-19,58.82,39.47,Neutro
2000-10-20,81.63,58.54,Neutro
2000-10-23,94.06,66.57,Neutro
2000-10-24,84.72,60.92,Neutro
2000-10-25,71.65,58.24,Neutro
2000-10-26,76.77,63.38,Neutro
2000-10-27,74.21,65.03,Neutro
2000-10-30,60.43,59.84,Neutro
2000-10-31,46.15,65.21,Neutro
2000-11-01,23.53,67.04,Neutro
2000-11-02,44.37,68.12,Neutro
2000-11-03,64.57,69.29,Neutro
2000-11-06,53.49,68.93,Neutro
2000-11-07,52.27,66.67,Neutro
2000-11-08,54.33,58.26,Neutro
2000-11-09,36.76,41.97,Neutro
2000-11-10,31.25,27.70,Sobrevendido
2000-11-13,13.39,30.22,Neutro
2000-11-14,13.39,38.98,Neutro
2000-11-15,29.10,41.06,Neutro
2000-11-16,34.35,43.35,Neutro
2000-11-17,31.03,41.91,Neutro
2000-11-20,36.00,36.40,Neutro
2000-11-21,51.14,38.31,Neutro
2000-11-22,36.13,24.39,Sobrevendido
2000-11-24,43.28,28.74,Sobrevendido
2000-11-27,32.74,30.77,Neutro
2000-11-28,23.66,29.01,Sobrevendido
2000-11-29,28.18,29.80,Sobrevendido
2000-11-30,24.22,30.04,Neutro
2000-12-01,22.30,33.48,Neutro
2000-12-04,41.41,38.87,Neutro
2000-12-05,45.65,44.49,Neutro
2000-12-06,44.29,39.13,Neutro
2000-12-07,51.67,37.05,Neutro
2000-12-08,60.71,44.59,Neutro
2000-12-11,82.35,50.00,Neutro
2000-12-12,92.31,50.00,Neutro
2000-12-13,90.41,59.20,Neutro
2000-12-14,49.06,46.60,Neutro
2000-12-15,35.14,41.12,Neutro
2000-12-18,35.14,45.36,Neutro
2000-12-19,22.99,44.22,Neutro
2000-12-20,3.42,40.18,Neutro
2000-12-21,3.08,39.82,Neutro
2000-12-22,0.00,32.51,Neutro
2000-12-26,0.00,14.53,Sobrevendido
2000-12-27,9.73,19.79,Sobrevendido
2000-12-28,37.58,36.80,Neutro
2000-12-29,40.97,34.20,Neutro
2001-01-02,54.13,27.88,Sobrevendido
2001-01-03,70.16,35.83,Neutro
2001-01-04,77.70,41.37,Neutro
2001-01-05,87.50,45.42,Neutro
2001-01-08,83.72,49.17,Neutro
2001-01-09,72.29,49.58,Neutro
2001-01-10,75.95,53.36,Neutro
2001-01-11,91.49,71.43,Sobrecomprado
2001-01-12,82.86,74.74,Sobrecomprado
2001-01-16,86.21,80.85,Sobrecomprado
2001-01-17,72.45,81.20,Sobrecomprado
2001-01-18,80.51,82.19,Sobrecomprado
2001-01-19,86.09,81.20,Sobrecomprado
2001-01-22,79.27,78.19,Sobrecomprado
2001-01-23,74.82,81.55,Sobrecomprado
2001-01-24,68.42,72.97,Sobrecomprado
2001-01-25,60.66,71.29,Sobrecomprado
2001-01-26,58.73,64.73,Neutro
2001-01-29,50.00,66.22,Neutro
2001-01-30,42.86,69.83,Neutro
2001-01-31,31.45,58.68,Neutro
2001-02-01,31.71,54.58,Neutro
2001-02-02,33.91,53.56,Neutro
2001-02-05,21.62,42.06,Neutro
2001-02-06,23.76,43.17,Neutro
2001-02-07,20.95,35.41,Neutro
2001-02-08,6.74,25.00,Sobrevendido
2001-02-09,12.24,26.01,Sobrevendido
2001-02-12,25.86,29.83,Sobrevendido
2001-02-13,42.37,36.78,Neutro
2001-02-14,53.06,31.25,Neutro
2001-02-15,77.78,44.51,Neutro
2001-02-16,88.24,47.40,Neutro
2001-02-20,50.47,30.61,Neutro
2001-02-21,58.72,44.30,Neutro
2001-02-22,47.01,40.00,Neutro
2001-02-23,36.89,38.67,Neutro
2001-02-26,34.38,39.55,Neutro
2001-02-27,19.63,41.18,Neutro
2001-02-28,7.63,35.18,Neutro
2001-03-01,20.00,36.14,Neutro
2001-03-02,14.61,38.89,Neutro
2001-03-05,25.32,38.27,Neutro
2001-03-06,31.25,34.95,Neutro
2001-03-07,30.30,32.99,Neutro
2001-03-08,31.25,23.98,Sobrevendido
2001-03-09,43.48,16.95,Sobrevendido
2001-03-12,14.29,17.44,Sobrevendido
2001-03-13,19.51,16.96,Sobrevendido
2001-03-14,9.57,16.76,Sobrevendido
2001-03-15,16.67,22.29,Sobrevendido
2001-03-16,26.92,28.24,Sobrevendido
2001-03-19,24.14,26.67,Sobrevendido
2001-03-20,31.07,34.90,Neutro
2001-03-21,43.24,28.48,Sobrevendido
2001-03-22,44.74,31.65,Neutro
2001-03-23,63.49,31.21,Neutro
2001-03-26,53.33,30.25,Neutro
2001-03-27,44.00,32.47,Neutro
2001-03-28,55.00,32.05,Neutro
2001-03-29,39.13,33.56,Neutro
2001-03-30,51.43,45.87,Neutro
2001-04-02,20.59,37.27,Neutro
2001-04-03,1.67,33.33,Neutro
2001-04-04,1.30,24.09,Sobrevendido
2001-04-05,20.00,28.28,Sobrevendido
2001-04-06,18.45,28.67,Sobrevendido
2001-04-09,18.81,25.17,Sobrevendido
2001-04-10,30.51,35.29,Neutro
2001-04-11,48.94,43.43,Neutro
2001-04-12,69.70,48.44,Neutro
2001-04-16,78.63,47.94,Neutro
2001-04-17,68.87,45.77,Neutro
2001-04-18,80.67,51.80,Neutro
2001-04-19,89.66,60.57,Neutro
2001-04-20,87.60,60.32,Neutro
2001-04-23,70.80,58.66,Neutro
2001-04-24,60.64,65.93,Neutro
2001-04-25,54.29,67.12,Neutro
2001-04-26,62.26,65.57,Neutro
2001-04-27,45.26,64.95,Neutro
2001-04-30,31.58,69.68,Neutro
2001-05-01,26.67,62.56,Neutro
2001-05-02,30.38,54.17,Neutro
2001-05-03,45.16,52.94,Neutro
2001-05-04,53.85,54.10,Neutro
2001-05-07,56.10,59.57,Neutro
2001-05-08,66.20,54.22,Neutro
2001-05-09,68.00,49.67,Neutro
2001-05-10,86.76,52.53,Neutro
2001-05-11,79.73,54.25,Neutro
2001-05-14,57.75,50.61,Neutro
2001-05-15,55.41,54.61,Neutro
2001-05-16,50.75,53.69,Neutro
2001-05-17,49.25,57.97,Neutro
2001-05-18,26.92,51.18,Neutro
2001-05-21,47.95,66.67,Neutro
2001-05-22,63.38,71.72,Sobrecomprado
2001-05-23,68.18,62.77,Neutro
2001-05-24,70.31,62.32,Neutro
2001-05-25,62.90,56.59,Neutro
2001-05-29,70.27,60.28,Neutro
2001-05-30,55.32,45.21,Neutro
2001-05-31,56.25,52.66,Neutro
2001-06-01,43.56,51.74,Neutro
2001-06-04,47.83,56.33,Neutro
2001-06-05,57.28,62.28,Neutro
2001-06-06,55.66,58.33,Neutro
2001-06-07,54.37,61.02,Neutro
2001-06-08,73.26,63.89,Neutro
2001-06-11,43.84,50.89,Neutro
2001-06-12,41.56,42.70,Neutro
2001-06-13,46.99,47.43,Neutro
2001-06-14,34.78,48.26,Neutro
2001-06-15,30.38,44.86,Neutro
2001-06-18,17.95,38.67,Neutro
2001-06-19,11.11,44.94,Neutro
2001-06-20,14.04,30.77,Neutro
2001-06-21,20.51,34.48,Neutro
2001-06-22,13.89,36.97,Neutro
2001-06-25,12.20,26.36,Sobrevendido
2001-06-26,18.52,27.36,Sobrevendido
2001-06-27,40.91,23.00,Sobrevendido
2001-06-28,56.67,24.51,Sobrevendido
2001-06-29,65.52,31.40,Neutro
2001-07-02,55.88,36.99,Neutro
2001-07-03,50.00,30.30,Neutro
2001-07-05,57.69,29.85,Sobrevendido
2001-07-06,57.69,37.74,Neutro
2001-07-09,47.83,44.44,Neutro
2001-07-10,11.76,40.43,Neutro
2001-07-11,42.31,54.55,Neutro
2001-07-12,68.97,61.90,Neutro
2001-07-13,52.63,51.47,Neutro
2001-07-16,52.63,54.69,Neutro
2001-07-17,47.62,51.47,Neutro
2001-07-18,50.00,49.23,Neutro
2001-07-19,41.18,33.82,Neutro
2001-07-20,31.82,35.71,Neutro
2001-07-23,12.82,36.76,Neutro
2001-07-24,40.48,46.25,Neutro
2001-07-25,32.69,41.11,Neutro
2001-07-26,39.13,43.18,Neutro
2001-07-27,37.78,43.68,Neutro
2001-07-30,43.59,42.22,Neutro
2001-07-31,52.17,42.22,Neutro
2001-08-01,67.86,45.26,Neutro
2001-08-02,60.87,51.14,Neutro
2001-08-03,82.86,52.87,Neutro
2001-08-06,85.00,60.47,Neutro
2001-08-07,88.46,64.95,Neutro
2001-08-08,93.88,71.59,Sobrecomprado
2001-08-09,63.64,58.42,Neutro
2001-08-10,51.22,60.82,Neutro
2001-08-13,62.26,61.62,Neutro
2001-08-14,61.54,70.11,Sobrecomprado
2001-08-15,50.00,65.22,Neutro
2001-08-16,36.59,65.59,Neutro
2001-08-17,28.85,60.40,Neutro
2001-08-20,42.86,55.56,Neutro
2001-08-21,24.59,35.29,Neutro
2001-08-22,11.54,37.14,Neutro
2001-08-23,11.32,36.19,Neutro
2001-08-24,31.67,40.18,Neutro
2001-08-27,29.51,32.35,Neutro
2001-08-28,42.00,35.29,Neutro
2001-08-29,38.18,40.00,Neutro
2001-08-30,65.62,38.71,Neutro
2001-08-31,66.67,32.94,Neutro
2001-09-04,61.11,31.46,Neutro
2001-09-05,24.32,28.87,Sobrevendido
2001-09-06,18.00,24.32,Sobrevendido
2001-09-07,10.34,25.00,Sobrevendido
2001-09-10,10.17,23.68,Sobrevendido
2001-09-17,8.33,25.96,Sobrevendido
2001-09-18,0.00,19.30,Sobrevendido
2001-09-19,0.00,18.64,Sobrevendido
2001-09-20,0.00,6.47,Sobrevendido
2001-09-21,0.00,6.29,Sobrevendido
2001-09-24,5.75,7.59,Sobrevendido
2001-09-25,22.45,17.83,Sobrevendido
2001-09-26,25.88,17.83,Sobrevendido
2001-09-27,26.83,13.50,Sobrevendido
2001-09-28,28.21,13.75,Sobrevendido
2001-10-01,46.81,14.77,Sobrevendido
2001-10-02,51.16,16.18,Sobrevendido
2001-10-03,58.82,25.36,Sobrevendido
2001-10-04,40.00,27.07,Sobrevendido
2001-10-05,52.63,34.15,Neutro
2001-10-08,80.00,41.07,Neutro
2001-10-09,55.81,38.02,Neutro
2001-10-10,69.23,58.59,Neutro
2001-10-11,81.58,70.59,Sobrecomprado
2001-10-12,80.28,71.31,Sobrecomprado
2001-10-15,81.08,67.89,Neutro
2001-10-16,69.23,63.79,Neutro
2001-10-17,68.83,71.96,Sobrecomprado
2001-10-18,76.81,68.75,Neutro
2001-10-19,74.60,72.17,Sobrecomprado
2001-10-22,48.84,69.75,Neutro
2001-10-23,31.71,62.50,Neutro
2001-10-24,24.32,62.16,Neutro
2001-10-25,25.00,55.26,Neutro
2001-10-26,35.71,57.14,Neutro
2001-10-29,34.88,60.71,Neutro
2001-10-30,20.93,52.83,Neutro
2001-10-31,41.67,45.05,Neutro
2001-11-01,55.10,44.44,Neutro
2001-11-02,67.16,51.92,Neutro
2001-11-05,67.16,52.43,Neutro
2001-11-06,65.08,53.33,Neutro
2001-11-07,62.12,51.38,Neutro
2001-11-08,65.08,47.17,Neutro
2001-11-09,55.56,49.02,Neutro
2001-11-12,51.02,53.06,Neutro
2001-11-13,41.46,57.41,Neutro
2001-11-14,53.13,62.63,Neutro
2001-11-15,36.36,55.21,Neutro
2001-11-16,54.17,60.00,Neutro
2001-11-19,63.64,64.71,Neutro
2001-11-20,58.33,56.41,Neutro
2001-11-21,67.74,57.50,Neutro
2001-11-23,52.38,45.16,Neutro
2001-11-26,45.83,50.00,Neutro
2001-11-27,66.67,48.15,Neutro
2001-11-28,56.52,55.32,Neutro
2001-11-29,48.00,55.32,Neutro
2001-11-30,54.55,56.52,Neutro
2001-12-03,28.57,55.56,Neutro
2001-12-04,41.18,47.37,Neutro
2001-12-05,80.00,66.10,Neutro
2001-12-06,87.04,81.33,Sobrecomprado
2001-12-07,71.21,67.42,Neutro
2001-12-10,79.22,71.57,Sobrecomprado
2001-12-11,69.32,66.36,Neutro
2001-12-12,68.97,63.37,Neutro
2001-12-13,65.52,61.54,Neutro
2001-12-14,51.43,60.95,Neutro
2001-12-17,28.57,59.22,Neutro
2001-12-18,44.44,61.76,Neutro
2001-12-19,8.70,63.00,Neutro
2001-12-20,25.00,64.00,Neutro
2001-12-21,17.65,60.58,Neutro
2001-12-24,63.33,64.96,Neutro
2001-12-26,52.78,51.89,Neutro
2001-12-27,46.34,36.67,Neutro
2001-12-28,43.59,44.00,Neutro
2001-12-31,35.42,26.76,Sobrevendido
2002-01-02,50.00,45.95,Neutro
2002-01-03,58.06,49.37,Neutro
2002-01-04,55.93,58.43,Neutro
2002-01-07,67.35,61.18,Neutro
2002-01-08,80.00,64.84,Neutro
2002-01-09,71.43,60.00,Neutro
2002-01-10,88.46,63.00,Neutro
2002-01-11,77.50,60.78,Neutro
2002-01-14,76.32,65.00,Neutro
2002-01-15,61.54,57.65,Neutro
2002-01-16,55.17,62.82,Neutro
2002-01-17,34.62,64.47,Neutro
2002-01-18,42.86,63.64,Neutro
2002-01-22,15.00,68.06,Neutro
2002-01-23,26.32,61.02,Neutro
2002-01-24,12.50,57.41,Neutro
2002-01-25,23.53,46.51,Neutro
2002-01-28,18.18,39.22,Neutro
2002-01-29,33.33,34.04,Neutro
2002-01-30,25.93,33.33,Neutro
2002-01-31,42.31,30.43,Neutro
2002-02-01,50.00,40.82,Neutro
2002-02-04,40.54,32.08,Neutro
2002-02-05,37.14,32.69,Neutro
2002-02-06,56.25,40.74,Neutro
2002-02-07,46.88,41.51,Neutro
2002-02-08,62.96,44.44,Neutro
2002-02-11,50.00,46.15,Neutro
2002-02-12,23.33,36.67,Neutro
2002-02-13,52.94,46.48,Neutro
2002-02-14,50.00,43.66,Neutro
2002-02-15,41.94,49.21,Neutro
2002-02-19,48.28,47.54,Neutro
2002-02-20,33.33,46.03,Neutro
2002-02-21,34.29,40.98,Neutro
2002-02-22,50.00,35.71,Neutro
2002-02-25,38.10,47.27,Neutro
2002-02-26,42.11,47.27,Neutro
2002-02-27,42.11,42.00,Neutro
2002-02-28,38.89,44.68,Neutro
2002-03-01,58.33,39.58,Neutro
2002-03-04,76.92,45.83,Neutro
2002-03-05,85.00,65.22,Neutro
2002-03-06,81.25,56.76,Neutro
2002-03-07,89.29,70.21,Sobrecomprado
2002-03-08,90.63,72.55,Sobrecomprado
2002-03-11,92.86,76.67,Sobrecomprado
2002-03-12,100.00,90.38,Sobrecomprado
2002-03-13,69.81,71.21,Sobrecomprado
2002-03-14,66.67,72.06,Sobrecomprado
2002-03-15,65.22,69.35,Neutro
2002-03-18,52.94,69.35,Neutro
2002-03-19,42.42,66.15,Neutro
2002-03-20,38.71,69.86,Neutro
2002-03-21,31.43,68.00,Neutro
2002-03-22,52.38,64.86,Neutro
2002-03-25,50.00,61.76,Neutro
2002-03-26,47.62,59.70,Neutro
2002-03-27,52.17,52.63,Neutro
2002-03-28,60.00,49.06,Neutro
2002-04-01,46.67,41.30,Neutro
2002-04-02,50.00,36.73,Neutro
2002-04-03,53.85,52.94,Neutro
2002-04-04,76.00,64.44,Neutro
2002-04-05,52.78,50.88,Neutro
2002-04-08,47.22,49.15,Neutro
2002-04-09,51.28,54.24,Neutro
2002-04-10,50.00,49.06,Neutro
2002-04-11,62.50,59.26,Neutro
2002-04-12,51.02,51.61,Neutro
2002-04-15,42.86,55.22,Neutro
2002-04-16,61.29,56.72,Neutro
2002-04-17,71.43,59.15,Neutro
2002-04-18,64.71,57.53,Neutro
2002-04-19,57.14,53.42,Neutro
2002-04-22,50.00,57.14,Neutro
2002-04-23,76.19,58.57,Neutro
2002-04-24,70.59,50.85,Neutro
2002-04-25,47.83,55.56,Neutro
2002-04-26,22.73,52.63,Neutro
2002-04-29,20.83,46.55,Neutro
2002-04-30,30.43,46.55,Neutro
2002-05-01,58.97,55.07,Neutro
2002-05-02,64.44,68.18,Neutro
2002-05-03,54.17,58.46,Neutro
2002-05-06,53.06,51.39,Neutro
2002-05-07,63.27,50.70,Neutro
2002-05-08,67.39,51.43,Neutro
2002-05-09,71.15,58.67,Neutro
2002-05-10,42.55,50.00,Neutro
2002-05-13,47.06,55.21,Neutro
2002-05-14,61.11,57.84,Neutro
2002-05-15,66.00,59.60,Neutro
2002-05-16,72.13,68.18,Neutro
2002-05-17,70.97,69.44,Neutro
2002-05-20,57.14,63.48,Neutro
2002-05-21,64.29,54.37,Neutro
2002-05-22,56.52,51.55,Neutro
2002-05-23,57.45,59.41,Neutro
2002-05-24,56.25,61.22,Neutro
2002-05-28,22.92,50.46,Neutro
2002-05-29,27.08,51.82,Neutro
2002-05-30,27.08,44.14,Neutro
2002-05-31,31.82,50.00,Neutro
2002-06-03,31.82,44.44,Neutro
2002-06-04,25.00,42.53,Neutro
2002-06-05,19.61,37.37,Neutro
2002-06-06,18.52,20.59,Sobrevendido
2002-06-07,37.14,33.05,Neutro
2002-06-10,62.37,50.35,Neutro
2002-06-11,53.27,47.02,Neutro
2002-06-12,57.98,50.92,Neutro
2002-06-13,56.14,48.05,Neutro
2002-06-14,63.37,48.68,Neutro
2002-06-17,78.31,54.74,Neutro
2002-06-18,74.29,55.71,Neutro
2002-06-19,53.85,59.85,Neutro
2002-06-20,63.64,55.71,Neutro
2002-06-21,32.00,53.47,Neutro
2002-06-24,24.14,49.65,Neutro
2002-06-25,24.14,54.62,Neutro
2002-06-26,18.18,61.21,Neutro
2002-06-27,32.50,59.09,Neutro
2002-06-28,26.67,39.29,Neutro
2002-07-01,33.33,47.83,Neutro
2002-07-02,34.29,33.33,Neutro
2002-07-03,45.45,35.48,Neutro
2002-07-05,50.00,37.29,Neutro
2002-07-08,72.22,46.38,Neutro
2002-07-09,38.89,35.53,Neutro
2002-07-10,52.94,37.97,Neutro
2002-07-11,46.15,40.00,Neutro
2002-07-12,52.78,43.66,Neutro
2002-07-15,54.05,50.00,Neutro
2002-07-16,58.54,54.93,Neutro
2002-07-17,38.24,55.71,Neutro
2002-07-18,64.00,49.18,Neutro
2002-07-19,38.71,46.15,Neutro
2002-07-22,27.27,36.14,Neutro
2002-07-23,18.97,31.91,Neutro
2002-07-24,22.95,34.69,Neutro
2002-07-25,16.13,33.01,Neutro
2002-07-26,15.38,23.23,Sobrevendido
2002-07-29,25.68,35.35,Neutro
2002-07-30,43.04,41.82,Neutro
2002-07-31,69.32,55.30,Neutro
2002-08-01,79.22,53.33,Neutro
2002-08-02,77.78,52.63,Neutro
2002-08-05,82.35,50.77,Neutro
2002-08-06,91.94,52.76,Neutro
2002-08-07,75.00,47.76,Neutro
2002-08-08,69.39,53.12,Neutro
2002-08-09,17.95,53.54,Neutro
2002-08-12,37.78,63.93,Neutro
2002-08-13,39.13,62.71,Neutro
2002-08-14,43.75,66.38,Neutro
2002-08-15,47.06,71.68,Sobrecomprado
2002-08-16,60.47,68.93,Neutro
2002-08-19,63.04,66.32,Neutro
2002-08-20,100.00,54.93,Neutro
2002-08-21,100.00,62.67,Neutro
2002-08-22,100.00,61.64,Neutro
2002-08-23,100.00,62.50,Neutro
2002-08-26,86.96,59.46,Neutro
2002-08-27,88.00,70.59,Sobrecomprado
2002-08-28,53.57,59.46,Neutro
2002-08-29,42.86,73.33,Sobrecomprado
2002-08-30,19.05,66.67,Neutro
2002-09-03,12.12,51.67,Neutro
2002-09-04,10.53,45.16,Neutro
2002-09-05,11.43,41.38,Neutro
2002-09-06,6.06,41.38,Neutro
2002-09-09,5.26,25.76,Sobrevendido
2002-09-10,5.71,22.22,Sobrevendido
2002-09-11,8.57,12.50,Sobrevendido
