Date,RSI_7,RSI_14,RSI_Sinal
2022-08-26,,,Neutro
2022-08-29,0.00,0.00,Sobrevendido
2022-08-30,0.00,0.00,Sobrevendido
2022-08-31,14.47,14.47,Sobrevendido
2022-09-01,12.94,12.94,Sobrevendido
2022-09-02,15.91,15.91,Sobrevendido
2022-09-06,12.39,12.39,Sobrevendido
2022-09-07,13.91,13.91,Sobrevendido
2022-09-08,16.00,13.33,Sobrevendido
2022-09-09,26.67,12.80,Sobrevendido
2022-09-12,12.00,13.49,Sobrevendido
2022-09-13,12.50,12.78,Sobrevendido
2022-09-14,6.38,12.59,Sobrevendido
2022-09-15,29.63,15.71,Sobrevendido
2022-09-16,20.00,15.17,Sobrevendido
2022-09-19,23.08,17.46,Sobrevendido
2022-09-20,19.35,24.18,Sobrevendido
2022-09-21,14.71,13.10,Sobrevendido
2022-09-22,15.63,13.75,Sobrevendido
2022-09-23,14.29,9.76,Sobrevendido
2022-09-26,9.09,18.33,Sobrevendido
2022-09-27,9.68,14.75,Sobrevendido
2022-09-28,25.00,24.19,Sobrevendido
2022-09-29,34.62,26.32,Sobrevendido
2022-09-30,34.62,23.33,Sobrevendido
2022-10-03,50.00,30.36,Neutro
2022-10-04,66.67,33.93,Neutro
2022-10-05,66.67,31.48,Neutro
2022-10-06,77.78,34.69,Neutro
2022-10-07,73.33,39.22,Neutro
2022-10-10,52.38,42.55,Neutro
2022-10-11,70.00,50.00,Neutro
2022-10-12,45.83,47.92,Neutro
2022-10-13,29.03,44.23,Neutro
2022-10-14,26.67,43.14,Neutro
2022-10-17,40.54,52.73,Neutro
2022-10-18,38.89,49.02,Neutro
2022-10-19,45.16,48.08,Neutro
2022-10-20,54.05,59.65,Neutro
2022-10-21,60.61,54.39,Neutro
2022-10-24,86.21,56.67,Neutro
2022-10-25,85.71,55.17,Neutro
2022-10-26,60.71,49.23,Neutro
2022-10-27,60.71,48.44,Neutro
2022-10-28,53.12,49.21,Neutro
2022-10-31,40.00,48.39,Neutro
2022-11-01,61.29,60.94,Neutro
2022-11-02,36.84,58.21,Neutro
2022-11-03,53.85,65.00,Neutro
2022-11-04,56.00,57.69,Neutro
2022-11-07,62.71,62.07,Neutro
2022-11-08,68.52,62.79,Neutro
2022-11-09,61.40,54.88,Neutro
2022-11-10,60.00,60.47,Neutro
2022-11-11,71.74,55.95,Neutro
2022-11-14,60.61,56.47,Neutro
2022-11-15,45.45,51.06,Neutro
2022-11-16,33.33,51.58,Neutro
2022-11-17,29.27,51.58,Neutro
2022-11-18,42.86,53.54,Neutro
2022-11-21,35.14,50.00,Neutro
2022-11-22,46.15,60.00,Neutro
2022-11-23,36.36,46.75,Neutro
2022-11-25,61.29,52.00,Neutro
2022-11-28,60.00,45.45,Neutro
2022-11-29,62.07,42.86,Neutro
2022-11-30,63.33,51.39,Neutro
2022-12-01,66.67,50.00,Neutro
2022-12-02,63.33,53.62,Neutro
2022-12-05,84.00,53.62,Neutro
2022-12-06,75.00,67.27,Neutro
2022-12-07,77.78,68.42,Neutro
2022-12-08,84.00,72.22,Sobrecomprado
2022-12-09,78.95,69.39,Neutro
2022-12-12,50.00,60.38,Neutro
2022-12-13,72.97,68.66,Neutro
2022-12-14,77.27,79.71,Sobrecomprado
2022-12-15,82.22,79.71,Sobrecomprado
2022-12-16,59.26,65.43,Neutro
2022-12-19,46.38,56.38,Neutro
2022-12-20,57.47,61.32,Neutro
2022-12-21,54.35,53.57,Neutro
2022-12-22,39.24,50.00,Neutro
2022-12-23,36.84,51.67,Neutro
2022-12-27,41.46,55.91,Neutro
2022-12-28,46.58,51.97,Neutro
2022-12-29,64.52,54.96,Neutro
2022-12-30,41.18,51.45,Neutro
2023-01-03,60.42,56.43,Neutro
2023-01-04,72.34,51.59,Neutro
2023-01-05,63.64,46.67,Neutro
2023-01-06,58.97,47.11,Neutro
