Date,RSI_7,RSI_14,RSI_Sinal
2025-08-25,,,Neutro
2025-08-26,0.00,0.00,Sobrevendido
2025-08-27,61.11,61.11,Neutro
2025-08-28,72.00,72.00,Sobrecomprado
2025-08-29,56.25,56.25,Neutro
2025-09-02,43.90,43.90,Neutro
2025-09-03,41.86,41.86,Neutro
2025-09-04,56.14,56.14,Neutro
2025-09-05,55.17,49.23,Neutro
2025-09-08,58.06,58.75,Neutro
2025-09-09,52.73,58.75,Neutro
2025-09-10,81.19,75.19,Sobrecomprado
2025-09-11,92.13,80.36,Sobrecomprado
2025-09-12,72.22,65.85,Neutro
2025-09-15,69.80,66.02,Neutro
2025-09-16,74.13,68.66,Neutro
2025-09-17,68.94,65.46,Neutro
2025-09-18,71.53,66.33,Neutro
2025-09-19,58.59,70.00,Neutro
2025-09-22,51.19,75.83,Sobrecomprado
2025-09-23,91.49,76.56,Sobrecomprado
2025-09-24,82.35,73.00,Sobrecomprado
2025-09-25,58.82,69.19,Neutro
2025-09-26,67.12,68.29,Neutro
2025-09-29,68.00,70.32,Sobrecomprado
2025-09-30,70.37,63.89,Neutro
2025-10-01,76.00,64.67,Neutro
2025-10-02,66.67,73.91,Sobrecomprado
2025-10-03,77.40,78.68,Sobrecomprado
2025-10-06,89.47,79.10,Sobrecomprado
2025-10-07,69.62,68.83,Neutro
2025-10-08,69.81,69.23,Neutro
2025-10-09,60.63,63.90,Neutro
2025-10-10,33.53,49.08,Neutro
2025-10-13,50.49,56.29,Neutro
2025-10-14,44.51,59.15,Neutro
2025-10-15,40.98,61.39,Neutro
2025-10-16,46.58,57.99,Neutro
2025-10-17,45.91,57.86,Neutro
2025-10-20,56.17,58.39,Neutro
2025-10-21,69.47,49.01,Neutro
2025-10-22,54.55,51.71,Neutro
2025-10-23,48.05,45.56,Neutro
2025-10-24,52.11,44.09,Neutro
2025-10-27,69.44,53.65,Neutro
2025-10-28,47.44,46.41,Neutro
2025-10-29,12.93,35.60,Neutro
2025-10-30,13.97,41.20,Neutro
2025-10-31,29.52,38.19,Neutro
2025-11-03,27.11,33.74,Neutro
2025-11-04,22.61,30.37,Neutro
2025-11-05,16.93,31.42,Neutro
2025-11-06,16.58,25.46,Sobrevendido
2025-11-07,29.63,20.00,Sobrevendido
2025-11-10,54.48,34.88,Neutro
2025-11-11,56.00,42.09,Neutro
2025-11-12,65.17,46.80,Neutro
2025-11-13,57.43,40.15,Neutro
2025-11-14,54.72,36.91,Neutro
2025-11-17,50.88,35.15,Neutro
2025-11-18,49.79,43.40,Neutro
2025-11-19,31.94,41.00,Neutro
2025-11-20,15.61,32.68,Neutro
2025-11-21,26.07,42.96,Neutro
2025-11-24,41.62,49.62,Neutro
2025-11-25,58.20,56.58,Neutro
2025-11-26,72.73,61.87,Neutro
2025-11-28,77.14,63.81,Neutro
2025-12-01,77.14,55.97,Neutro
2025-12-02,84.37,51.52,Neutro
2025-12-03,79.53,48.64,Neutro
2025-12-04,70.55,54.72,Neutro
2025-12-05,56.36,57.63,Neutro
2025-12-08,37.11,62.20,Neutro
2025-12-09,29.89,64.76,Neutro
2025-12-10,60.76,73.15,Sobrecomprado
2025-12-11,76.36,81.74,Sobrecomprado
2025-12-12,75.70,78.06,Sobrecomprado
2025-12-15,83.51,75.38,Sobrecomprado
2025-12-16,67.27,61.82,Neutro
2025-12-17,76.77,57.14,Neutro
2025-12-18,75.53,53.59,Neutro
2025-12-19,72.29,66.67,Neutro
2025-12-22,68.06,73.08,Sobrecomprado
2025-12-23,72.29,74.21,Sobrecomprado
2025-12-24,80.95,82.18,Sobrecomprado
2025-12-26,100.00,84.00,Sobrecomprado
2025-12-29,87.60,82.89,Sobrecomprado
2025-12-30,88.89,83.61,Sobrecomprado
2025-12-31,66.86,68.60,Neutro
2026-01-02,64.20,65.38,Neutro
2026-01-05,73.15,72.91,Sobrecomprado
2026-01-06,75.63,77.26,Sobrecomprado
2026-01-07,58.37,71.24,Sobrecomprado
2026-01-08,66.67,73.38,Sobrecomprado
2026-01-09,64.73,73.38,Sobrecomprado
2026-01-12,69.01,68.11,Neutro
2026-01-13,58.71,60.80,Neutro
2026-01-14,47.09,60.43,Neutro
2026-01-15,35.12,58.87,Neutro
2026-01-16,43.07,53.05,Neutro
2026-01-20,18.49,49.88,Neutro
2026-01-21,40.20,54.05,Neutro
2026-01-22,56.54,63.16,Neutro
2026-01-23,71.08,64.10,Neutro
2026-01-26,72.17,59.81,Neutro
2026-01-27,63.16,51.26,Neutro
2026-01-28,72.15,61.50,Neutro
2026-01-29,84.65,56.90,Neutro
2026-01-30,53.85,47.17,Neutro
2026-02-02,39.44,48.73,Neutro
2026-02-03,28.66,52.17,Neutro
2026-02-04,36.41,55.56,Neutro
2026-02-05,32.06,48.28,Neutro
2026-02-06,37.17,55.08,Neutro
2026-02-09,39.56,60.89,Neutro
2026-02-10,63.78,58.66,Neutro
2026-02-11,71.71,56.62,Neutro
2026-02-12,62.29,48.50,Neutro
2026-02-13,62.13,50.84,Neutro
2026-02-17,74.49,52.59,Neutro
2026-02-18,74.62,54.61,Neutro
2026-02-19,74.87,56.13,Neutro
2026-02-20,74.36,69.05,Neutro
2026-02-23,60.59,66.18,Neutro
2026-02-24,79.50,70.18,Sobrecomprado
2026-02-25,75.88,67.90,Neutro
2026-02-26,86.61,80.95,Sobrecomprado
2026-02-27,85.00,79.85,Sobrecomprado
2026-03-02,84.77,79.80,Sobrecomprado
2026-03-03,48.21,58.95,Neutro
2026-03-04,52.33,55.97,Neutro
2026-03-05,36.13,54.43,Neutro
2026-03-06,30.72,47.30,Neutro
2026-03-09,16.12,50.00,Neutro
2026-03-10,6.67,40.00,Neutro
2026-03-11,5.22,38.92,Neutro
2026-03-12,6.54,30.16,Neutro
2026-03-13,6.22,30.85,Neutro
2026-03-16,25.00,31.28,Neutro
2026-03-17,29.19,30.13,Neutro
2026-03-18,18.60,17.29,Sobrevendido
2026-03-19,19.51,12.21,Sobrevendido
2026-03-20,15.75,10.34,Sobrevendido
2026-03-23,34.33,21.03,Sobrevendido
2026-03-24,34.19,20.48,Sobrevendido
2026-03-25,24.88,24.94,Sobrevendido
2026-03-26,20.00,23.91,Sobrevendido
2026-03-27,21.01,19.87,Sobrevendido
2026-03-30,35.78,28.15,Sobrevendido
2026-03-31,62.74,39.65,Neutro
2026-04-01,58.82,46.71,Neutro
2026-04-02,65.02,49.23,Neutro
2026-04-06,66.67,47.15,Neutro
2026-04-07,83.07,47.15,Neutro
2026-04-08,100.00,60.59,Neutro
2026-04-09,100.00,66.37,Neutro
2026-04-10,81.65,69.83,Neutro
2026-04-13,84.74,70.33,Sobrecomprado
2026-04-14,86.38,75.46,Sobrecomprado
2026-04-15,84.97,74.94,Sobrecomprado
2026-04-16,86.70,85.01,Sobrecomprado
2026-04-17,83.52,93.01,Sobrecomprado
2026-04-20,71.72,86.31,Sobrecomprado
2026-04-21,84.66,83.23,Sobrecomprado
2026-04-22,76.12,81.17,Sobrecomprado
2026-04-23,64.35,78.66,Sobrecomprado
2026-04-24,67.97,78.19,Sobrecomprado
2026-04-27,63.06,78.72,Sobrecomprado
2026-04-28,34.09,67.05,Neutro
2026-04-29,39.47,62.77,Neutro
2026-04-30,50.54,72.86,Sobrecomprado
2026-05-01,47.96,64.22,Neutro
2026-05-04,44.76,55.00,Neutro
2026-05-05,53.60,60.87,Neutro
2026-05-06,68.31,66.33,Neutro
2026-05-07,56.31,50.00,Neutro
2026-05-08,63.72,57.62,Neutro
2026-05-11,52.63,52.02,Neutro
2026-05-12,55.05,52.85,Neutro
2026-05-13,63.23,57.32,Neutro
2026-05-14,62.39,59.18,Neutro
2026-05-15,33.99,50.26,Neutro
2026-05-18,58.29,57.21,Neutro
2026-05-19,47.62,56.39,Neutro
2026-05-20,64.56,58.29,Neutro
2026-05-21,68.53,62.00,Neutro
2026-05-22,61.33,62.28,Neutro
2026-05-26,59.15,60.79,Neutro
2026-05-27,79.53,54.81,Neutro
2026-05-28,80.00,68.78,Neutro
2026-05-29,91.52,68.08,Neutro
2026-06-01,91.81,76.92,Sobrecomprado
2026-06-02,82.91,74.36,Sobrecomprado
2026-06-03,74.86,67.25,Neutro
2026-06-04,74.86,66.24,Neutro
2026-06-05,42.76,56.61,Neutro
2026-06-08,36.96,54.40,Neutro
2026-06-09,38.17,58.78,Neutro
2026-06-10,19.47,48.04,Neutro
2026-06-11,32.42,50.11,Neutro
2026-06-12,38.83,52.90,Neutro
2026-06-15,43.58,55.20,Neutro
2026-06-16,63.24,51.33,Neutro
2026-06-17,40.36,38.72,Neutro
2026-06-18,46.23,42.50,Neutro
2026-06-22,47.16,34.22,Neutro
2026-06-23,31.19,31.79,Neutro
