Date,RSI_7,RSI_14,RSI_Sinal
2024-11-08,,,Neutro
2024-11-11,0.00,0.00,Sobrevendido
2024-11-12,15.79,15.79,Sobrevendido
2024-11-13,8.33,8.33,Sobrevendido
2024-11-14,5.77,5.77,Sobrevendido
2024-11-15,5.65,5.65,Sobrevendido
2024-11-18,4.37,4.37,Sobrevendido
2024-11-19,4.29,4.29,Sobrevendido
2024-11-20,4.67,3.74,Sobrevendido
2024-11-21,0.00,3.30,Sobrevendido
2024-11-22,7.90,8.06,Sobrevendido
2024-11-25,10.09,7.81,Sobrevendido
2024-11-26,38.37,23.81,Sobrevendido
2024-11-27,53.83,26.34,Sobrevendido
2024-11-29,67.17,36.34,Neutro
2024-12-02,63.42,36.73,Neutro
2024-12-03,69.07,34.29,Neutro
2024-12-04,64.71,38.26,Neutro
2024-12-05,69.34,45.35,Neutro
2024-12-06,48.82,43.10,Neutro
2024-12-09,34.92,43.57,Neutro
2024-12-10,7.44,44.14,Neutro
2024-12-11,29.26,51.89,Neutro
2024-12-12,32.76,57.03,Neutro
2024-12-13,30.34,52.45,Neutro
2024-12-16,27.47,54.81,Neutro
2024-12-17,44.06,46.98,Neutro
2024-12-18,78.84,46.80,Neutro
2024-12-19,87.68,45.58,Neutro
2024-12-20,64.68,47.89,Neutro
2024-12-23,77.66,62.45,Neutro
2024-12-24,67.68,55.54,Neutro
2024-12-26,61.41,51.12,Neutro
2024-12-27,56.00,52.48,Neutro
2024-12-30,54.11,59.88,Neutro
2024-12-31,39.75,58.59,Neutro
2025-01-02,45.93,54.20,Neutro
2025-01-03,13.83,56.20,Neutro
2025-01-06,21.33,57.37,Neutro
2025-01-07,24.49,54.40,Neutro
2025-01-08,22.33,49.04,Neutro
2025-01-10,19.56,46.46,Neutro
2025-01-13,16.86,33.11,Neutro
2025-01-14,20.32,37.94,Neutro
2025-01-15,17.36,15.28,Sobrevendido
2025-01-16,23.32,22.32,Sobrevendido
2025-01-17,38.50,31.78,Neutro
2025-01-21,42.71,31.94,Neutro
2025-01-22,37.61,28.44,Sobrevendido
2025-01-23,55.93,32.65,Neutro
2025-01-24,46.70,31.92,Neutro
2025-01-27,34.34,24.26,Sobrevendido
2025-01-28,40.44,31.03,Neutro
2025-01-29,25.58,32.73,Neutro
2025-01-30,37.06,40.30,Neutro
2025-01-31,43.80,39.82,Neutro
2025-02-03,40.87,50.00,Neutro
2025-02-04,41.23,44.69,Neutro
2025-02-05,40.87,37.01,Neutro
2025-02-06,24.44,35.16,Neutro
2025-02-07,25.00,25.38,Sobrevendido
2025-02-10,9.29,23.32,Sobrevendido
2025-02-11,8.97,24.81,Sobrevendido
2025-02-12,1.42,19.14,Sobrevendido
2025-02-13,7.38,23.73,Sobrevendido
2025-02-14,22.86,30.98,Neutro
2025-02-18,25.00,24.79,Sobrevendido
2025-02-19,24.83,24.89,Sobrevendido
2025-02-20,32.14,19.44,Sobrevendido
2025-02-21,39.56,20.76,Sobrevendido
2025-02-24,34.95,15.57,Sobrevendido
2025-02-25,24.79,15.90,Sobrevendido
2025-02-26,6.38,16.24,Sobrevendido
2025-02-27,12.87,20.00,Sobrevendido
2025-02-28,13.54,20.33,Sobrevendido
2025-03-03,11.02,21.30,Sobrevendido
2025-03-04,33.12,35.51,Neutro
2025-03-05,42.47,39.36,Neutro
2025-03-06,43.66,35.14,Neutro
2025-03-07,46.67,31.15,Neutro
2025-03-10,44.83,31.71,Neutro
