Date,RSI_7,RSI_14,RSI_Sinal
2021-12-22,,,Neutro
2021-12-23,0.00,0.00,Sobrevendido
2021-12-27,6.98,6.98,Sobrevendido
2021-12-28,4.55,4.55,Sobrevendido
2021-12-29,3.19,3.19,Sobrevendido
2021-12-30,5.21,5.21,Sobrevendido
2021-12-31,4.95,4.95,Sobrevendido
2022-01-03,20.66,20.66,Sobrevendido
2022-01-04,34.12,23.20,Sobrevendido
2022-01-05,31.71,23.20,Sobrevendido
2022-01-06,34.67,20.57,Sobrevendido
2022-01-07,57.14,21.68,Sobrevendido
2022-01-10,59.62,24.32,Sobrevendido
2022-01-11,75.00,32.12,Neutro
2022-01-12,79.75,44.00,Neutro
2022-01-13,46.83,41.71,Neutro
2022-01-14,45.74,40.28,Neutro
2022-01-18,54.62,46.91,Neutro
2022-01-19,57.48,57.39,Neutro
2022-01-20,48.57,51.56,Neutro
2022-01-21,34.93,47.14,Neutro
2022-01-24,25.78,46.38,Neutro
2022-01-25,44.30,45.85,Neutro
2022-01-26,47.44,46.38,Neutro
2022-01-27,41.89,49.74,Neutro
2022-01-28,25.93,45.19,Neutro
2022-01-31,46.15,47.71,Neutro
2022-02-01,67.24,44.12,Neutro
2022-02-02,44.90,31.07,Neutro
2022-02-03,35.09,40.44,Neutro
2022-02-04,28.12,38.73,Neutro
2022-02-07,28.12,35.51,Neutro
2022-02-08,32.73,28.68,Sobrevendido
2022-02-09,7.32,32.77,Neutro
2022-02-10,0.00,38.61,Neutro
2022-02-11,0.00,21.78,Sobrevendido
2022-02-14,0.00,18.87,Sobrevendido
2022-02-15,21.57,25.22,Sobrevendido
2022-02-16,18.03,23.20,Sobrevendido
2022-02-17,16.92,24.17,Sobrevendido
2022-02-18,16.67,13.08,Sobrevendido
2022-02-22,24.24,14.68,Sobrevendido
2022-02-23,27.59,14.55,Sobrevendido
2022-02-24,30.19,15.69,Sobrevendido
2022-02-25,32.73,27.36,Sobrevendido
2022-02-28,40.00,27.36,Sobrevendido
2022-03-01,52.94,29.29,Sobrevendido
2022-03-02,52.94,29.00,Sobrevendido
2022-03-03,34.21,27.88,Sobrevendido
2022-03-04,41.94,32.58,Neutro
2022-03-07,44.83,35.37,Neutro
2022-03-08,0.00,22.78,Sobrevendido
2022-03-09,46.34,43.02,Neutro
2022-03-10,53.33,53.16,Neutro
2022-03-11,54.55,53.85,Neutro
2022-03-14,43.64,39.78,Neutro
2022-03-15,50.00,47.19,Neutro
2022-03-16,50.00,48.28,Neutro
2022-03-17,68.18,50.00,Neutro
2022-03-18,37.14,40.54,Neutro
