Date,RSI_7,RSI_14,RSI_Sinal
2016-09-29,,,Neutro
2016-09-30,,,Neutro
2016-10-03,100.00,100.00,Sobrecomprado
2016-10-04,100.00,100.00,Sobrecomprado
2016-10-05,75.00,75.00,Sobrecomprado
2016-10-06,80.00,80.00,Sobrecomprado
2016-10-07,80.00,80.00,Sobrecomprado
2016-10-10,92.00,92.00,Sobrecomprado
2016-10-11,48.94,48.94,Neutro
2016-10-12,35.42,42.59,Neutro
2016-10-13,33.33,40.35,Neutro
2016-10-14,36.00,41.38,Neutro
2016-10-17,30.19,38.10,Neutro
2016-10-18,29.09,36.92,Neutro
2016-10-19,2.50,36.92,Neutro
2016-10-20,22.73,40.58,Neutro
2016-10-21,37.50,35.94,Neutro
2016-10-24,46.15,35.94,Neutro
2016-10-25,56.25,40.91,Neutro
2016-10-26,60.00,36.76,Neutro
2016-10-27,47.37,33.78,Neutro
2016-10-28,47.37,16.95,Sobrevendido
2016-10-31,22.73,22.73,Sobrevendido
2016-11-01,19.05,27.03,Sobrevendido
2016-11-02,10.81,20.00,Sobrevendido
2016-11-03,0.00,14.52,Sobrevendido
2016-11-04,0.00,15.00,Sobrevendido
2016-11-07,7.14,19.67,Sobrevendido
2016-11-08,29.09,33.78,Neutro
2016-11-09,42.86,37.18,Neutro
2016-11-10,41.38,35.44,Neutro
2016-11-11,48.00,32.18,Neutro
2016-11-14,58.54,27.59,Sobrevendido
2016-11-15,70.21,35.87,Neutro
2016-11-16,72.00,42.39,Neutro
2016-11-17,65.00,44.21,Neutro
2016-11-18,56.25,47.73,Neutro
2016-11-21,67.57,51.58,Neutro
2016-11-22,88.57,64.71,Neutro
2016-11-23,96.88,75.34,Sobrecomprado
2016-11-25,96.67,80.52,Sobrecomprado
2016-11-28,92.00,78.67,Sobrecomprado
2016-11-29,74.07,68.66,Neutro
2016-11-30,75.00,65.00,Neutro
2016-12-01,51.85,60.94,Neutro
2016-12-02,43.48,70.69,Sobrecomprado
2016-12-05,52.00,77.19,Sobrecomprado
2016-12-06,53.85,76.79,Sobrecomprado
2016-12-07,65.63,77.19,Sobrecomprado
2016-12-08,75.00,74.55,Sobrecomprado
2016-12-09,77.42,76.27,Sobrecomprado
2016-12-12,80.00,66.67,Neutro
2016-12-13,82.86,67.24,Neutro
2016-12-14,72.22,63.93,Neutro
2016-12-15,64.29,59.26,Neutro
2016-12-16,58.33,62.50,Neutro
2016-12-19,62.50,69.23,Neutro
2016-12-20,62.50,70.91,Sobrecomprado
2016-12-21,78.95,79.59,Sobrecomprado
2016-12-22,66.67,78.72,Sobrecomprado
2016-12-23,100.00,79.59,Sobrecomprado
2016-12-27,100.00,75.61,Sobrecomprado
2016-12-28,100.00,70.59,Sobrecomprado
2016-12-29,100.00,72.73,Sobrecomprado
2016-12-30,100.00,68.97,Neutro
2017-01-03,100.00,87.50,Sobrecomprado
2017-01-04,92.86,80.77,Sobrecomprado
2017-01-05,92.31,96.15,Sobrecomprado
2017-01-06,94.74,96.88,Sobrecomprado
2017-01-09,95.00,96.67,Sobrecomprado
2017-01-10,95.65,96.88,Sobrecomprado
2017-01-11,95.65,96.43,Sobrecomprado
2017-01-12,87.50,93.10,Sobrecomprado
2017-01-13,94.12,93.55,Sobrecomprado
2017-01-17,93.33,92.86,Sobrecomprado
2017-01-18,72.73,86.67,Sobrecomprado
2017-01-19,50.00,76.47,Sobrecomprado
2017-01-20,50.00,78.38,Sobrecomprado
2017-01-23,56.25,79.49,Sobrecomprado
2017-01-24,70.00,77.78,Sobrecomprado
2017-01-25,76.92,83.72,Sobrecomprado
2017-01-26,76.92,82.93,Sobrecomprado
2017-01-27,83.33,80.00,Sobrecomprado
2017-01-30,74.07,65.85,Neutro
2017-01-31,74.07,65.85,Neutro
2017-02-01,77.42,70.21,Sobrecomprado
2017-02-02,74.07,72.34,Sobrecomprado
2017-02-03,72.00,74.51,Sobrecomprado
2017-02-06,75.00,75.93,Sobrecomprado
2017-02-07,63.64,71.93,Sobrecomprado
2017-02-08,70.00,71.93,Sobrecomprado
2017-02-09,67.86,70.91,Sobrecomprado
2017-02-10,70.00,73.77,Sobrecomprado
2017-02-13,72.73,73.33,Sobrecomprado
2017-02-14,66.67,69.23,Neutro
2017-02-15,54.17,65.38,Neutro
2017-02-16,52.00,58.62,Neutro
2017-02-17,68.00,69.09,Neutro
2017-02-21,72.41,70.18,Sobrecomprado
2017-02-22,61.90,66.67,Neutro
2017-02-23,61.90,68.52,Neutro
2017-02-24,59.09,63.27,Neutro
2017-02-27,69.57,61.70,Neutro
2017-02-28,80.00,64.44,Neutro
2017-03-01,84.00,76.00,Sobrecomprado
2017-03-02,64.00,68.52,Neutro
2017-03-03,61.54,61.70,Neutro
2017-03-06,52.17,56.82,Neutro
2017-03-07,52.17,55.56,Neutro
2017-03-08,32.14,49.02,Neutro
2017-03-09,23.08,42.37,Neutro
2017-03-10,3.23,39.29,Neutro
2017-03-13,16.67,38.18,Neutro
2017-03-14,14.71,35.00,Neutro
2017-03-15,33.33,40.00,Neutro
2017-03-16,37.21,42.42,Neutro
2017-03-17,51.28,43.28,Neutro
2017-03-20,82.76,48.53,Neutro
2017-03-21,63.89,35.82,Neutro
2017-03-22,61.76,40.63,Neutro
2017-03-23,73.33,42.19,Neutro
2017-03-24,54.17,40.91,Neutro
2017-03-27,52.17,42.42,Neutro
2017-03-28,47.62,50.00,Neutro
2017-03-29,50.00,68.63,Neutro
2017-03-30,82.35,69.81,Neutro
2017-03-31,82.35,68.63,Neutro
2017-04-03,81.25,76.09,Sobrecomprado
2017-04-04,92.86,68.42,Neutro
2017-04-05,93.33,68.42,Neutro
2017-04-06,92.86,65.71,Neutro
2017-04-07,91.67,64.71,Neutro
2017-04-10,91.67,86.21,Sobrecomprado
2017-04-11,93.75,87.88,Sobrecomprado
2017-04-12,93.75,87.50,Sobrecomprado
2017-04-13,75.00,82.35,Sobrecomprado
2017-04-17,77.27,83.78,Sobrecomprado
2017-04-18,69.57,78.38,Sobrecomprado
2017-04-19,69.57,77.14,Sobrecomprado
2017-04-20,72.00,78.38,Sobrecomprado
2017-04-21,63.16,77.14,Sobrecomprado
2017-04-24,73.08,80.95,Sobrecomprado
2017-04-25,91.67,84.09,Sobrecomprado
2017-04-26,85.71,81.40,Sobrecomprado
2017-04-27,95.24,81.82,Sobrecomprado
2017-04-28,95.45,82.22,Sobrecomprado
2017-05-01,88.89,79.07,Sobrecomprado
2017-05-02,89.47,76.32,Sobrecomprado
2017-05-03,84.62,76.92,Sobrecomprado
2017-05-04,57.14,78.95,Sobrecomprado
2017-05-05,72.22,79.49,Sobrecomprado
2017-05-08,73.68,85.00,Sobrecomprado
2017-05-09,62.50,81.58,Sobrecomprado
2017-05-10,73.68,81.08,Sobrecomprado
2017-05-11,59.09,73.17,Sobrecomprado
2017-05-12,48.00,60.53,Neutro
2017-05-15,65.38,62.50,Neutro
2017-05-16,59.09,65.00,Neutro
2017-05-17,30.30,46.15,Neutro
2017-05-18,31.25,41.67,Neutro
2017-05-19,40.54,51.79,Neutro
2017-05-22,48.57,52.63,Neutro
2017-05-23,61.11,55.74,Neutro
2017-05-24,62.16,63.49,Neutro
2017-05-25,62.16,61.02,Neutro
2017-05-26,88.46,55.93,Neutro
