Date,RSI_7,RSI_14,RSI_Sinal
2025-06-12,74.07,15.24,Sobrevendido
2025-06-13,54.29,17.01,Sobrevendido
2025-06-16,52.78,17.83,Sobrevendido
2025-06-17,22.73,11.68,Sobrevendido
2025-06-18,20.00,36.23,Neutro
2025-06-20,17.24,45.45,Neutro
2025-06-23,14.29,38.33,Neutro
2025-06-24,26.83,45.59,Neutro
2025-06-25,26.83,39.47,Neutro
2025-06-26,32.56,41.77,Neutro
2025-06-27,30.43,27.94,Sobrevendido
2025-06-30,36.84,30.16,Neutro
2025-07-01,38.89,29.23,Sobrevendido
2025-07-02,54.55,33.82,Neutro
2025-07-03,42.31,32.84,Neutro
2025-07-07,66.67,38.98,Neutro
2025-07-08,56.25,38.98,Neutro
2025-07-09,69.23,38.98,Neutro
2025-07-10,81.25,50.00,Neutro
2025-07-11,81.25,51.92,Neutro
2025-07-14,64.29,57.45,Neutro
2025-07-15,27.78,36.36,Neutro
2025-07-16,31.58,48.65,Neutro
2025-07-17,31.58,42.86,Neutro
2025-07-18,43.48,52.78,Neutro
2025-07-21,26.09,48.72,Neutro
2025-07-22,31.82,52.63,Neutro
2025-07-23,35.00,47.06,Neutro
2025-07-24,50.00,37.50,Neutro
2025-07-25,38.46,34.37,Neutro
2025-07-28,38.46,34.37,Neutro
2025-07-29,6.67,28.95,Sobrevendido
2025-07-30,5.56,17.07,Sobrevendido
2025-07-31,26.09,28.89,Sobrevendido
2025-08-01,22.22,27.66,Sobrevendido
2025-08-04,21.43,30.95,Neutro
2025-08-05,27.59,30.95,Neutro
2025-08-06,37.50,37.78,Neutro
2025-08-07,50.00,34.88,Neutro
2025-08-08,72.00,44.19,Neutro
2025-08-11,78.79,57.14,Neutro
2025-08-12,68.42,49.23,Neutro
2025-08-13,63.41,46.38,Neutro
2025-08-14,67.39,52.00,Neutro
2025-08-15,65.12,53.33,Neutro
2025-08-18,61.90,57.14,Neutro
2025-08-19,55.00,61.54,Neutro
2025-08-20,26.67,53.97,Neutro
2025-08-21,33.33,54.84,Neutro
2025-08-22,47.37,58.33,Neutro
2025-08-25,47.37,61.54,Neutro
2025-08-26,44.44,59.02,Neutro
2025-08-27,82.35,73.12,Sobrecomprado
2025-08-28,87.72,74.23,Sobrecomprado
2025-08-29,66.67,55.24,Neutro
2025-09-02,63.29,56.31,Neutro
2025-09-03,57.65,55.77,Neutro
2025-09-04,53.16,52.04,Neutro
2025-09-05,53.16,51.55,Neutro
2025-09-08,14.29,46.73,Neutro
2025-09-09,9.43,50.00,Neutro
2025-09-10,40.91,57.14,Neutro
2025-09-11,43.90,56.67,Neutro
2025-09-12,55.56,57.02,Neutro
2025-09-15,54.05,53.45,Neutro
2025-09-16,51.28,52.54,Neutro
2025-09-17,68.97,32.94,Neutro
2025-09-18,62.50,25.97,Sobrevendido
2025-09-19,25.00,37.50,Neutro
2025-09-22,50.00,45.10,Neutro
2025-09-23,37.50,52.27,Neutro
2025-09-24,66.67,56.52,Neutro
2025-09-25,50.00,50.98,Neutro
2025-09-26,42.86,60.47,Neutro
2025-09-29,50.00,57.50,Neutro
2025-09-30,33.33,30.30,Neutro
2025-10-01,21.74,30.30,Neutro
2025-10-02,20.00,24.24,Sobrevendido
2025-10-03,16.67,30.30,Neutro
2025-10-06,17.39,28.57,Sobrevendido
2025-10-07,20.00,29.41,Sobrevendido
2025-10-08,27.27,36.84,Neutro
2025-10-09,31.58,32.50,Neutro
2025-10-10,33.33,26.83,Sobrevendido
2025-10-13,50.00,33.33,Neutro
2025-10-14,33.33,25.00,Sobrevendido
2025-10-15,47.83,32.61,Neutro
2025-10-16,44.00,33.33,Neutro
2025-10-17,31.82,29.55,Sobrevendido
2025-10-20,35.00,33.33,Neutro
2025-10-21,47.37,40.54,Neutro
2025-10-22,50.00,50.00,Neutro
2025-10-23,55.56,42.86,Neutro
2025-10-24,41.18,45.00,Neutro
2025-10-27,30.43,37.50,Neutro
2025-10-28,55.88,46.43,Neutro
2025-10-29,57.58,49.06,Neutro
2025-10-30,63.16,57.89,Neutro
2025-10-31,52.78,51.79,Neutro
2025-11-03,51.35,52.73,Neutro
2025-11-04,47.50,45.61,Neutro
2025-11-05,55.88,45.61,Neutro
2025-11-06,28.00,44.07,Neutro
2025-11-07,24.14,41.94,Neutro
2025-11-10,0.00,38.71,Neutro
2025-11-11,0.00,32.20,Neutro
2025-11-12,10.00,36.84,Neutro
2025-11-13,8.70,33.33,Neutro
2025-11-14,20.83,41.38,Neutro
2025-11-17,23.81,26.09,Sobrevendido
2025-11-18,29.41,26.09,Sobrevendido
2025-11-19,31.25,12.50,Sobrevendido
2025-11-20,22.73,11.11,Sobrevendido
2025-11-21,13.04,11.63,Sobrevendido
2025-11-24,33.33,19.51,Sobrevendido
2025-11-25,18.75,20.00,Sobrevendido
2025-11-26,27.78,25.64,Sobrevendido
2025-11-28,40.91,35.90,Neutro
2025-12-01,47.83,41.03,Neutro
2025-12-02,61.11,40.00,Neutro
2025-12-03,75.00,38.46,Neutro
2025-12-04,73.33,51.52,Neutro
2025-12-05,68.75,43.75,Neutro
2025-12-08,60.00,42.42,Neutro
2025-12-09,38.46,40.00,Neutro
2025-12-10,27.27,41.18,Neutro
2025-12-11,83.87,75.51,Sobrecomprado
2025-12-12,89.13,85.48,Sobrecomprado
2025-12-15,59.09,61.73,Neutro
2025-12-16,54.17,56.82,Neutro
2025-12-17,57.89,58.24,Neutro
2025-12-18,55.70,53.26,Neutro
2025-12-19,51.16,48.45,Neutro
2025-12-22,32.81,49.47,Neutro
2025-12-23,31.75,55.96,Neutro
2025-12-24,46.51,54.13,Neutro
2025-12-26,50.00,52.68,Neutro
2025-12-29,53.49,56.30,Neutro
2025-12-30,60.53,57.26,Neutro
2025-12-31,62.16,54.47,Neutro
2026-01-02,63.89,44.00,Neutro
2026-01-05,34.78,32.56,Neutro
2026-01-06,51.85,48.57,Neutro
2026-01-07,50.00,50.00,Neutro
2026-01-08,27.27,44.62,Neutro
2026-01-09,30.43,49.18,Neutro
2026-01-12,36.84,53.57,Neutro
2026-01-13,33.33,52.63,Neutro
2026-01-14,36.84,35.71,Neutro
2026-01-15,7.14,36.59,Neutro
2026-01-16,30.00,44.74,Neutro
2026-01-20,25.00,26.47,Sobrevendido
2026-01-21,25.00,28.57,Sobrevendido
2026-01-22,23.08,31.25,Neutro
2026-01-23,25.00,30.30,Neutro
2026-01-26,20.00,29.41,Sobrevendido
2026-01-27,21.43,14.29,Sobrevendido
2026-01-28,8.33,18.18,Sobrevendido
2026-01-29,8.33,16.67,Sobrevendido
2026-01-30,21.43,23.08,Sobrevendido
2026-02-02,55.56,41.94,Neutro
2026-02-03,55.56,43.33,Neutro
2026-02-04,41.67,33.33,Neutro
2026-02-05,41.67,34.21,Neutro
2026-02-06,50.00,37.50,Neutro
2026-02-09,53.85,39.47,Neutro
2026-02-10,44.00,35.90,Neutro
2026-02-11,30.00,42.11,Neutro
2026-02-12,24.00,37.21,Neutro
2026-02-13,35.29,39.02,Neutro
2026-02-17,35.29,39.02,Neutro
2026-02-18,15.38,39.02,Neutro
2026-02-19,15.38,41.03,Neutro
2026-02-20,25.00,37.84,Neutro
2026-02-23,10.00,23.33,Sobrevendido
2026-02-24,12.50,21.21,Sobrevendido
2026-02-25,14.29,29.17,Sobrevendido
2026-02-26,14.29,29.17,Sobrevendido
2026-02-27,11.11,13.64,Sobrevendido
2026-03-02,12.50,14.29,Sobrevendido
2026-03-03,22.22,23.81,Sobrevendido
2026-03-04,18.18,14.29,Sobrevendido
2026-03-05,61.54,42.86,Neutro
2026-03-06,57.14,42.86,Neutro
2026-03-09,40.00,33.33,Neutro
2026-03-10,42.11,32.14,Neutro
2026-03-11,52.38,41.38,Neutro
2026-03-12,47.37,39.29,Neutro
2026-03-13,57.89,43.33,Neutro
2026-03-16,50.00,55.17,Neutro
2026-03-17,56.25,56.67,Neutro
2026-03-18,93.33,62.86,Neutro
2026-03-19,93.33,64.71,Neutro
2026-03-20,95.00,73.17,Sobrecomprado
2026-03-23,97.67,82.26,Sobrecomprado
2026-03-24,98.21,88.00,Sobrecomprado
2026-03-25,83.87,76.92,Sobrecomprado
2026-03-26,76.12,72.29,Sobrecomprado
2026-03-27,65.71,70.59,Sobrecomprado
2026-03-30,58.97,64.52,Neutro
2026-03-31,47.50,57.00,Neutro
2026-04-01,27.59,57.43,Neutro
2026-04-02,2.27,56.00,Neutro
2026-04-06,2.44,51.46,Neutro
2026-04-07,5.56,51.46,Neutro
2026-04-08,6.45,47.52,Neutro
2026-04-09,8.70,47.52,Neutro
2026-04-10,15.38,43.01,Neutro
2026-04-13,15.38,25.35,Sobrevendido
2026-04-14,28.57,8.62,Sobrevendido
2026-04-15,63.64,15.38,Sobrevendido
2026-04-16,63.64,19.15,Sobrevendido
2026-04-17,70.00,21.95,Sobrevendido
2026-04-20,80.00,30.30,Neutro
2026-04-21,66.67,40.00,Neutro
2026-04-22,66.67,40.00,Neutro
2026-04-23,50.00,38.46,Neutro
2026-04-24,25.00,43.48,Neutro
2026-04-27,18.18,40.91,Neutro
2026-04-28,15.38,39.13,Neutro
2026-04-29,7.14,37.50,Neutro
2026-04-30,6.67,33.33,Neutro
2026-05-01,6.67,33.33,Neutro
2026-05-04,5.88,24.14,Sobrevendido
2026-05-05,18.75,21.43,Sobrevendido
2026-05-06,18.75,18.52,Sobrevendido
2026-05-07,25.00,20.00,Sobrevendido
2026-05-08,25.00,15.38,Sobrevendido
2026-05-11,33.33,16.67,Sobrevendido
2026-05-12,25.00,13.04,Sobrevendido
2026-05-13,40.00,13.64,Sobrevendido
2026-05-14,25.00,20.00,Sobrevendido
2026-05-15,25.00,20.00,Sobrevendido
2026-05-18,25.00,25.00,Sobrevendido
2026-05-19,50.00,28.57,Sobrevendido
2026-05-20,25.00,30.77,Neutro
2026-05-21,57.14,40.00,Neutro
2026-05-22,28.57,31.58,Neutro
2026-05-26,54.55,50.00,Neutro
2026-05-27,42.86,40.62,Neutro
2026-05-28,41.38,39.39,Neutro
2026-05-29,38.71,39.39,Neutro
2026-06-01,43.33,41.18,Neutro
2026-06-02,35.71,40.00,Neutro
2026-06-03,45.45,38.89,Neutro
2026-06-04,7.69,37.14,Neutro
2026-06-05,12.50,36.11,Neutro
2026-06-08,11.11,34.21,Neutro
2026-06-09,40.00,39.02,Neutro
2026-06-10,40.00,42.50,Neutro
2026-06-11,33.33,35.00,Neutro
2026-06-12,36.36,42.42,Neutro
2026-06-15,33.33,20.00,Sobrevendido
2026-06-16,41.67,30.00,Neutro
2026-06-17,50.00,31.58,Neutro
2026-06-18,28.57,35.29,Neutro
2026-06-22,10.00,25.00,Sobrevendido
2026-06-23,14.29,26.32,Sobrevendido
