Date,RSI_7,RSI_14,RSI_Sinal
2024-09-12,,,Neutro
2024-09-13,100.00,100.00,Sobrecomprado
2024-09-16,100.00,100.00,Sobrecomprado
2024-09-17,100.00,100.00,Sobrecomprado
2024-09-18,100.00,100.00,Sobrecomprado
2024-09-19,100.00,100.00,Sobrecomprado
2024-09-20,73.12,73.12,Sobrecomprado
2024-09-23,73.87,73.87,Sobrecomprado
2024-09-24,72.73,75.25,Sobrecomprado
2024-09-25,63.87,69.72,Neutro
2024-09-26,63.74,71.95,Sobrecomprado
2024-09-27,64.64,72.95,Sobrecomprado
2024-09-30,40.36,73.24,Sobrecomprado
2024-10-01,67.00,71.50,Sobrecomprado
2024-10-02,59.60,70.21,Sobrecomprado
2024-10-03,43.88,65.15,Neutro
2024-10-04,65.56,64.29,Neutro
2024-10-07,50.00,61.06,Neutro
2024-10-08,32.26,58.77,Neutro
2024-10-09,48.78,43.15,Neutro
2024-10-10,47.06,57.84,Neutro
2024-10-11,71.21,66.23,Neutro
2024-10-14,82.96,66.52,Neutro
2024-10-15,70.59,68.58,Neutro
2024-10-16,77.25,69.53,Neutro
2024-10-17,77.25,65.07,Neutro
2024-10-18,75.32,66.10,Neutro
2024-10-21,68.64,61.42,Neutro
2024-10-22,47.33,59.32,Neutro
2024-10-23,32.35,57.56,Neutro
2024-10-24,36.67,54.69,Neutro
2024-10-25,10.38,51.28,Neutro
2024-10-28,37.68,59.34,Neutro
2024-10-29,29.08,53.22,Neutro
2024-10-30,37.61,55.94,Neutro
2024-10-31,36.36,42.06,Neutro
2024-11-01,44.90,37.61,Neutro
2024-11-04,43.56,39.82,Neutro
2024-11-05,72.66,45.71,Neutro
2024-11-06,85.71,69.31,Neutro
2024-11-07,83.21,64.82,Neutro
2024-11-08,83.03,69.33,Neutro
2024-11-11,90.37,73.66,Sobrecomprado
2024-11-12,78.96,70.76,Sobrecomprado
2024-11-13,77.96,69.57,Neutro
2024-11-14,64.26,66.98,Neutro
2024-11-15,13.67,60.99,Neutro
2024-11-18,23.44,64.18,Neutro
2024-11-19,22.90,63.43,Neutro
2024-11-20,10.62,66.84,Neutro
2024-11-21,51.94,71.00,Sobrecomprado
2024-11-22,65.82,73.89,Sobrecomprado
2024-11-25,89.27,73.72,Sobrecomprado
2024-11-26,91.86,56.91,Neutro
2024-11-27,83.05,58.03,Neutro
2024-11-29,85.48,59.62,Neutro
2024-12-02,79.80,54.66,Neutro
2024-12-03,66.45,59.86,Neutro
2024-12-04,50.77,59.03,Neutro
2024-12-05,12.00,61.37,Neutro
2024-12-06,11.88,62.27,Neutro
2024-12-09,11.01,55.59,Neutro
2024-12-10,0.00,50.64,Neutro
2024-12-11,1.71,50.79,Neutro
2024-12-12,1.53,36.71,Neutro
2024-12-13,1.38,24.73,Sobrevendido
2024-12-16,1.52,6.03,Sobrevendido
2024-12-17,1.67,6.33,Sobrevendido
2024-12-18,0.89,4.20,Sobrevendido
2024-12-19,0.92,0.58,Sobrevendido
2024-12-20,9.28,6.78,Sobrevendido
2024-12-23,10.43,7.02,Sobrevendido
2024-12-24,23.47,14.53,Sobrevendido
2024-12-26,24.39,15.43,Sobrevendido
2024-12-27,21.28,14.65,Sobrevendido
2024-12-30,40.00,14.90,Sobrevendido
2024-12-31,47.17,16.10,Sobrevendido
2025-01-02,27.45,14.75,Sobrevendido
2025-01-03,44.36,23.55,Sobrevendido
2025-01-06,29.52,25.47,Sobrevendido
2025-01-07,30.39,26.38,Sobrevendido
2025-01-08,43.06,26.38,Sobrevendido
2025-01-10,57.41,45.25,Neutro
2025-01-13,63.27,52.26,Neutro
2025-01-14,100.00,44.36,Neutro
2025-01-15,100.00,64.76,Neutro
2025-01-16,100.00,59.34,Neutro
2025-01-17,100.00,60.34,Neutro
2025-01-21,100.00,84.17,Sobrecomprado
2025-01-22,96.89,88.26,Sobrecomprado
2025-01-23,97.16,90.77,Sobrecomprado
2025-01-24,96.24,96.72,Sobrecomprado
2025-01-27,66.32,75.93,Sobrecomprado
2025-01-28,61.84,72.18,Sobrecomprado
2025-01-29,61.84,72.18,Sobrecomprado
