Date,RSI_7,RSI_14,RSI_Sinal
2021-01-19,68.80,82.11,Sobrecomprado
2021-01-20,47.98,70.86,Sobrecomprado
2021-01-21,33.07,59.20,Neutro
2021-01-22,19.03,60.77,Neutro
2021-01-25,16.93,54.36,Neutro
2021-01-26,11.81,48.82,Neutro
2021-01-27,10.48,41.65,Neutro
2021-01-28,22.57,41.15,Neutro
2021-01-29,23.59,34.21,Neutro
2021-02-01,44.99,39.27,Neutro
2021-02-02,47.12,35.23,Neutro
2021-02-03,58.82,38.47,Neutro
2021-02-04,64.51,38.52,Neutro
2021-02-05,81.37,40.98,Neutro
2021-02-08,74.64,42.11,Neutro
2021-02-09,95.87,48.29,Neutro
2021-02-10,95.12,60.31,Neutro
2021-02-11,73.69,54.14,Neutro
2021-02-12,73.27,62.99,Neutro
2021-02-16,71.13,66.33,Neutro
2021-02-17,55.04,72.23,Sobrecomprado
2021-02-18,51.87,65.55,Neutro
2021-02-19,51.87,76.27,Sobrecomprado
2021-02-22,23.93,63.67,Neutro
2021-02-23,52.70,62.87,Neutro
2021-02-24,59.86,65.76,Neutro
2021-02-25,41.05,51.46,Neutro
2021-02-26,36.94,43.37,Neutro
2021-03-01,40.27,44.69,Neutro
2021-03-02,45.40,47.73,Neutro
2021-03-03,50.56,41.64,Neutro
2021-03-04,38.93,44.57,Neutro
2021-03-05,34.79,46.47,Neutro
2021-03-08,30.43,35.87,Neutro
2021-03-09,43.78,39.73,Neutro
2021-03-10,51.59,45.45,Neutro
2021-03-11,42.49,44.26,Neutro
2021-03-12,53.70,52.02,Neutro
2021-03-15,49.95,44.75,Neutro
2021-03-16,36.21,35.59,Neutro
2021-03-17,56.85,41.42,Neutro
2021-03-18,45.19,44.48,Neutro
2021-03-19,30.06,42.26,Neutro
2021-03-22,44.90,43.78,Neutro
2021-03-23,24.83,40.77,Neutro
2021-03-24,26.32,40.12,Neutro
2021-03-25,51.78,42.43,Neutro
2021-03-26,54.74,55.78,Neutro
2021-03-29,66.73,54.51,Neutro
2021-03-30,77.70,52.19,Neutro
2021-03-31,76.58,57.39,Neutro
2021-04-01,92.90,54.13,Neutro
2021-04-05,99.43,57.61,Neutro
2021-04-06,99.18,68.04,Neutro
2021-04-07,99.17,70.08,Sobrecomprado
2021-04-08,99.31,80.82,Sobrecomprado
2021-04-09,99.18,85.96,Sobrecomprado
2021-04-12,98.98,84.32,Sobrecomprado
2021-04-13,98.54,94.41,Sobrecomprado
2021-04-14,94.86,98.11,Sobrecomprado
2021-04-15,90.59,96.13,Sobrecomprado
2021-04-16,93.24,96.57,Sobrecomprado
2021-04-19,67.16,86.97,Sobrecomprado
2021-04-20,61.99,82.62,Sobrecomprado
2021-04-21,65.95,81.58,Sobrecomprado
2021-04-22,55.59,71.03,Sobrecomprado
2021-04-23,61.32,73.15,Sobrecomprado
2021-04-26,69.16,75.64,Sobrecomprado
2021-04-27,64.53,76.27,Sobrecomprado
2021-04-28,74.01,71.04,Sobrecomprado
2021-04-29,64.69,63.56,Neutro
2021-04-30,54.17,60.19,Neutro
2021-05-03,70.83,62.59,Neutro
2021-05-04,48.55,55.05,Neutro
2021-05-05,30.54,53.06,Neutro
2021-05-06,15.80,37.64,Neutro
2021-05-07,18.26,41.56,Neutro
2021-05-10,12.89,31.91,Neutro
2021-05-11,12.52,25.42,Sobrevendido
2021-05-12,37.96,45.90,Neutro
2021-05-13,37.42,40.50,Neutro
2021-05-14,48.59,44.50,Neutro
2021-05-17,58.84,44.12,Neutro
2021-05-18,64.13,49.97,Neutro
2021-05-19,86.26,53.37,Neutro
2021-05-20,86.20,53.16,Neutro
2021-05-21,80.69,54.37,Neutro
2021-05-24,100.00,62.62,Neutro
2021-05-25,100.00,67.15,Neutro
2021-05-26,92.51,72.79,Sobrecomprado
2021-05-27,92.43,74.86,Sobrecomprado
2021-05-28,89.80,87.80,Sobrecomprado
2021-06-01,91.10,88.50,Sobrecomprado
2021-06-02,90.99,86.35,Sobrecomprado
2021-06-03,89.83,94.96,Sobrecomprado
2021-06-04,89.48,94.77,Sobrecomprado
2021-06-07,97.55,94.98,Sobrecomprado
2021-06-08,96.91,94.38,Sobrecomprado
2021-06-09,100.00,94.34,Sobrecomprado
2021-06-10,100.00,94.68,Sobrecomprado
2021-06-11,100.00,94.29,Sobrecomprado
2021-06-14,90.86,90.20,Sobrecomprado
2021-06-15,89.70,89.56,Sobrecomprado
2021-06-16,90.12,94.99,Sobrecomprado
2021-06-17,88.76,93.69,Sobrecomprado
2021-06-18,63.45,83.45,Sobrecomprado
2021-06-21,72.87,85.44,Sobrecomprado
2021-06-22,67.26,80.63,Sobrecomprado
2021-06-23,41.40,54.70,Neutro
2021-06-24,36.98,50.67,Neutro
2021-06-25,27.82,44.31,Neutro
2021-06-28,35.04,48.06,Neutro
2021-06-29,52.00,55.09,Neutro
2021-06-30,41.63,53.41,Neutro
2021-07-01,38.45,49.19,Neutro
2021-07-02,70.60,53.88,Neutro
2021-07-06,73.41,54.11,Neutro
2021-07-07,82.28,51.68,Neutro
2021-07-08,61.10,46.53,Neutro
2021-07-09,48.49,50.78,Neutro
2021-07-12,43.34,42.30,Neutro
2021-07-13,50.19,42.41,Neutro
2021-07-14,22.95,49.56,Neutro
2021-07-15,5.66,43.23,Neutro
2021-07-16,5.09,43.63,Neutro
2021-07-19,6.76,39.21,Neutro
2021-07-20,26.20,36.67,Neutro
2021-07-21,26.61,34.45,Neutro
2021-07-22,32.76,40.28,Neutro
2021-07-23,44.49,32.94,Neutro
2021-07-26,68.51,27.69,Sobrevendido
2021-07-27,67.57,25.67,Sobrevendido
2021-07-28,65.26,30.36,Neutro
2021-07-29,52.35,33.54,Neutro
2021-07-30,53.90,34.19,Neutro
2021-08-02,48.76,36.86,Neutro
2021-08-03,56.98,48.72,Neutro
2021-08-04,56.15,63.34,Neutro
2021-08-05,91.56,78.52,Sobrecomprado
2021-08-06,97.93,79.40,Sobrecomprado
2021-08-09,98.52,79.80,Sobrecomprado
2021-08-10,89.29,76.01,Sobrecomprado
2021-08-11,62.89,58.87,Neutro
2021-08-12,65.44,63.00,Neutro
2021-08-13,68.39,65.13,Neutro
2021-08-16,51.09,63.56,Neutro
2021-08-17,48.21,62.38,Neutro
2021-08-18,32.68,60.35,Neutro
2021-08-19,44.89,63.92,Neutro
2021-08-20,67.74,65.00,Neutro
2021-08-23,52.76,60.25,Neutro
2021-08-24,49.53,61.37,Neutro
2021-08-25,72.73,58.69,Neutro
2021-08-26,56.67,51.57,Neutro
2021-08-27,66.72,50.63,Neutro
2021-08-30,57.44,51.06,Neutro
2021-08-31,52.12,59.35,Neutro
2021-09-01,69.55,62.64,Neutro
2021-09-02,68.07,60.52,Neutro
2021-09-03,69.03,70.40,Sobrecomprado
2021-09-07,92.20,77.33,Sobrecomprado
2021-09-08,79.39,72.67,Sobrecomprado
2021-09-09,87.23,72.55,Sobrecomprado
2021-09-10,87.52,70.60,Sobrecomprado
2021-09-13,78.75,73.31,Sobrecomprado
2021-09-14,79.48,72.96,Sobrecomprado
2021-09-15,83.62,75.99,Sobrecomprado
2021-09-16,48.82,71.08,Sobrecomprado
2021-09-17,45.91,61.01,Neutro
2021-09-20,23.54,47.70,Neutro
2021-09-21,30.09,50.85,Neutro
2021-09-22,32.03,46.01,Neutro
2021-09-23,31.37,46.23,Neutro
2021-09-24,13.50,40.24,Neutro
2021-09-27,14.99,29.46,Sobrevendido
2021-09-28,13.88,27.46,Sobrevendido
2021-09-29,20.32,22.28,Sobrevendido
2021-09-30,15.74,24.91,Sobrevendido
2021-10-01,22.91,28.55,Sobrevendido
2021-10-04,14.56,23.69,Sobrevendido
2021-10-05,16.18,14.72,Sobrevendido
2021-10-06,19.13,16.81,Sobrevendido
2021-10-07,27.61,18.78,Sobrevendido
2021-10-08,25.74,22.84,Sobrevendido
2021-10-11,15.22,15.48,Sobrevendido
2021-10-12,3.54,14.38,Sobrevendido
2021-10-13,24.53,17.25,Sobrevendido
2021-10-14,29.28,19.98,Sobrevendido
2021-10-15,32.59,23.47,Sobrevendido
2021-10-18,22.90,25.56,Sobrevendido
2021-10-19,55.89,38.49,Neutro
2021-10-20,69.25,34.56,Neutro
2021-10-21,73.32,32.99,Neutro
2021-10-22,74.02,51.35,Neutro
2021-10-25,61.95,48.01,Neutro
2021-10-26,64.66,51.67,Neutro
2021-10-27,63.03,44.88,Neutro
2021-10-28,62.55,59.49,Neutro
2021-10-29,64.24,66.29,Neutro
2021-11-01,51.57,61.08,Neutro
2021-11-02,41.47,56.91,Neutro
2021-11-03,55.50,58.81,Neutro
2021-11-04,61.60,63.11,Neutro
2021-11-05,58.17,60.53,Neutro
2021-11-08,62.37,62.45,Neutro
2021-11-09,59.38,61.55,Neutro
2021-11-10,42.07,45.58,Neutro
2021-11-11,40.81,41.03,Neutro
2021-11-12,38.46,44.20,Neutro
2021-11-15,38.99,47.32,Neutro
2021-11-16,51.00,53.88,Neutro
2021-11-17,38.59,50.09,Neutro
2021-11-18,27.98,40.92,Neutro
2021-11-19,35.06,38.94,Neutro
2021-11-22,23.69,31.62,Neutro
2021-11-23,23.21,30.15,Neutro
2021-11-24,11.94,24.63,Sobrevendido
2021-11-26,4.55,24.29,Sobrevendido
2021-11-29,7.66,18.89,Sobrevendido
2021-11-30,8.02,17.04,Sobrevendido
2021-12-01,8.21,19.02,Sobrevendido
2021-12-02,17.86,21.34,Sobrevendido
2021-12-03,14.78,19.68,Sobrevendido
2021-12-06,33.84,22.07,Sobrevendido
2021-12-07,52.07,25.13,Sobrevendido
2021-12-08,46.34,23.50,Sobrevendido
2021-12-09,47.66,24.44,Sobrevendido
2021-12-10,54.11,26.08,Sobrevendido
2021-12-13,53.36,34.99,Neutro
2021-12-14,52.84,32.65,Neutro
2021-12-15,47.66,39.54,Neutro
2021-12-16,25.00,41.13,Neutro
2021-12-17,48.91,47.63,Neutro
2021-12-20,49.04,48.36,Neutro
2021-12-21,62.03,58.81,Neutro
2021-12-22,62.28,58.70,Neutro
2021-12-23,66.12,60.57,Neutro
2021-12-27,60.97,55.35,Neutro
2021-12-28,61.21,46.41,Neutro
2021-12-29,43.97,46.81,Neutro
2021-12-30,68.88,55.97,Neutro
2021-12-31,26.09,54.18,Neutro
2022-01-03,22.41,53.95,Neutro
2022-01-04,11.34,46.59,Neutro
2022-01-05,8.13,36.35,Neutro
2022-01-06,9.37,38.83,Neutro
2022-01-07,7.81,23.66,Sobrevendido
2022-01-10,6.73,29.40,Sobrevendido
2022-01-11,14.75,17.86,Sobrevendido
2022-01-12,10.55,13.47,Sobrevendido
2022-01-13,10.99,11.13,Sobrevendido
2022-01-14,12.50,10.25,Sobrevendido
2022-01-18,11.85,10.70,Sobrevendido
2022-01-19,15.53,11.20,Sobrevendido
2022-01-20,11.09,8.64,Sobrevendido
2022-01-21,1.20,8.97,Sobrevendido
2022-01-24,24.72,16.52,Sobrevendido
2022-01-25,27.37,17.64,Sobrevendido
2022-01-26,32.68,20.47,Sobrevendido
2022-01-27,30.57,19.30,Sobrevendido
2022-01-28,43.02,29.13,Sobrevendido
2022-01-31,59.94,39.09,Neutro
2022-02-01,62.57,37.17,Neutro
2022-02-02,50.08,38.41,Neutro
2022-02-03,48.17,39.32,Neutro
2022-02-04,55.82,47.34,Neutro
2022-02-07,60.28,48.39,Neutro
2022-02-08,58.02,51.09,Neutro
2022-02-09,55.42,57.92,Neutro
2022-02-10,53.11,58.32,Neutro
2022-02-11,48.81,49.44,Neutro
2022-02-14,61.03,53.75,Neutro
2022-02-15,65.61,60.20,Neutro
2022-02-16,63.82,61.95,Neutro
2022-02-17,41.34,48.90,Neutro
2022-02-18,23.38,38.93,Neutro
2022-02-22,21.49,36.14,Neutro
2022-02-23,21.65,34.85,Neutro
2022-02-24,44.63,50.83,Neutro
2022-02-25,36.34,49.26,Neutro
2022-02-28,37.81,49.73,Neutro
2022-03-01,58.22,48.06,Neutro
2022-03-02,74.17,49.69,Neutro
2022-03-03,73.17,47.35,Neutro
2022-03-04,64.27,44.44,Neutro
2022-03-07,40.58,42.85,Neutro
2022-03-08,34.91,35.66,Neutro
2022-03-09,46.89,42.64,Neutro
2022-03-10,41.85,47.98,Neutro
2022-03-11,20.09,46.43,Neutro
2022-03-14,17.61,43.04,Neutro
2022-03-15,31.17,48.72,Neutro
2022-03-16,54.30,47.99,Neutro
2022-03-17,65.37,52.54,Neutro
2022-03-18,66.38,57.43,Neutro
2022-03-21,68.52,55.78,Neutro
2022-03-22,78.50,53.77,Neutro
2022-03-23,90.08,54.56,Neutro
2022-03-24,89.85,63.10,Neutro
2022-03-25,84.55,67.75,Neutro
2022-03-28,84.32,72.99,Sobrecomprado
2022-03-29,84.63,73.67,Sobrecomprado
2022-03-30,77.71,72.46,Sobrecomprado
2022-03-31,68.88,74.88,Sobrecomprado
2022-04-01,75.95,84.58,Sobrecomprado
2022-04-04,76.26,84.44,Sobrecomprado
2022-04-05,67.44,76.07,Sobrecomprado
2022-04-06,41.95,63.53,Neutro
2022-04-07,27.10,59.93,Neutro
2022-04-08,29.23,58.79,Neutro
2022-04-11,28.90,51.59,Neutro
2022-04-12,27.29,53.94,Neutro
2022-04-13,26.28,53.99,Neutro
2022-04-14,27.97,51.64,Neutro
2022-04-18,44.19,42.66,Neutro
2022-04-19,64.27,44.67,Neutro
2022-04-20,59.42,44.67,Neutro
2022-04-21,64.45,46.39,Neutro
2022-04-22,46.50,38.30,Neutro
2022-04-25,53.97,43.24,Neutro
2022-04-26,45.70,39.77,Neutro
2022-04-27,43.67,43.80,Neutro
2022-04-28,44.86,51.27,Neutro
2022-04-29,43.73,49.09,Neutro
2022-05-02,38.68,46.48,Neutro
2022-05-03,46.53,46.52,Neutro
2022-05-04,34.84,44.53,Neutro
2022-05-05,30.92,38.58,Neutro
2022-05-06,31.91,38.18,Neutro
2022-05-09,0.42,24.41,Sobrevendido
2022-05-10,0.27,19.49,Sobrevendido
2022-05-11,0.22,16.43,Sobrevendido
2022-05-12,18.35,27.71,Sobrevendido
2022-05-13,24.40,27.27,Sobrevendido
2022-05-16,26.78,28.10,Sobrevendido
2022-05-17,28.71,29.69,Sobrevendido
2022-05-18,32.12,21.62,Sobrevendido
2022-05-19,54.57,27.67,Sobrevendido
2022-05-20,80.39,30.75,Neutro
2022-05-23,58.97,29.56,Sobrevendido
2022-05-24,38.28,27.97,Sobrevendido
2022-05-25,56.46,34.99,Neutro
2022-05-26,61.45,38.45,Neutro
2022-05-27,70.82,45.04,Neutro
2022-05-31,66.19,58.76,Neutro
2022-06-01,63.10,73.23,Sobrecomprado
2022-06-02,80.42,69.68,Neutro
2022-06-03,94.31,64.34,Neutro
2022-06-06,87.87,69.56,Neutro
2022-06-07,85.94,70.10,Sobrecomprado
2022-06-08,68.34,70.04,Sobrecomprado
2022-06-09,48.35,59.34,Neutro
2022-06-10,37.62,51.24,Neutro
2022-06-13,10.17,46.41,Neutro
2022-06-14,10.46,50.96,Neutro
2022-06-15,29.94,52.44,Neutro
2022-06-16,18.87,40.74,Neutro
2022-06-17,34.17,43.67,Neutro
2022-06-21,35.97,39.93,Neutro
2022-06-22,42.33,40.40,Neutro
2022-06-23,72.04,45.44,Neutro
2022-06-24,76.78,50.70,Neutro
2022-06-27,68.10,50.03,Neutro
2022-06-28,73.28,44.83,Neutro
2022-06-29,61.74,45.32,Neutro
2022-06-30,62.16,46.84,Neutro
2022-07-01,63.70,52.12,Neutro
2022-07-05,58.44,66.44,Neutro
2022-07-06,43.32,65.14,Neutro
2022-07-07,56.67,63.53,Neutro
2022-07-08,70.86,72.37,Sobrecomprado
2022-07-11,63.87,62.69,Neutro
2022-07-12,54.48,58.43,Neutro
2022-07-13,48.47,56.47,Neutro
2022-07-14,21.59,41.14,Neutro
2022-07-15,44.26,43.85,Neutro
2022-07-18,33.97,45.16,Neutro
2022-07-19,44.28,55.14,Neutro
2022-07-20,64.05,63.98,Neutro
2022-07-21,78.80,67.26,Neutro
2022-07-22,73.90,62.25,Neutro
2022-07-25,85.17,56.29,Neutro
2022-07-26,75.76,57.38,Neutro
2022-07-27,83.54,59.69,Neutro
2022-07-28,82.42,61.83,Neutro
2022-07-29,77.80,69.08,Neutro
2022-08-01,70.70,75.48,Sobrecomprado
2022-08-02,86.06,78.29,Sobrecomprado
2022-08-03,88.21,86.49,Sobrecomprado
2022-08-04,93.58,85.47,Sobrecomprado
2022-08-05,90.27,86.20,Sobrecomprado
2022-08-08,79.38,81.26,Sobrecomprado
2022-08-09,61.38,71.09,Sobrecomprado
2022-08-10,77.03,73.51,Sobrecomprado
2022-08-11,63.43,74.48,Sobrecomprado
2022-08-12,62.95,76.42,Sobrecomprado
2022-08-15,56.53,79.12,Sobrecomprado
2022-08-16,56.02,74.07,Sobrecomprado
2022-08-17,42.76,58.42,Neutro
2022-08-18,50.00,54.73,Neutro
2022-08-19,26.12,48.23,Neutro
2022-08-22,27.27,44.51,Neutro
2022-08-23,13.02,37.33,Neutro
2022-08-24,14.70,33.20,Neutro
2022-08-25,20.73,35.93,Neutro
2022-08-26,19.96,31.09,Neutro
2022-08-29,16.15,32.21,Neutro
2022-08-30,19.73,23.23,Sobrevendido
2022-08-31,24.32,25.98,Sobrevendido
2022-09-01,21.37,17.05,Sobrevendido
2022-09-02,16.76,15.65,Sobrevendido
2022-09-06,6.83,13.78,Sobrevendido
2022-09-07,47.56,34.28,Neutro
2022-09-08,59.60,41.00,Neutro
2022-09-09,65.45,47.57,Neutro
2022-09-12,55.99,45.36,Neutro
2022-09-13,49.40,39.96,Neutro
2022-09-14,44.77,35.92,Neutro
2022-09-15,48.46,32.64,Neutro
2022-09-16,23.21,34.03,Neutro
2022-09-19,3.18,33.13,Neutro
2022-09-20,0.00,33.04,Neutro
2022-09-21,0.00,31.65,Neutro
2022-09-22,0.00,32.45,Neutro
2022-09-23,0.00,29.36,Sobrevendido
2022-09-26,16.47,36.55,Neutro
2022-09-27,19.07,21.67,Sobrevendido
2022-09-28,28.33,13.19,Sobrevendido
2022-09-29,29.41,11.05,Sobrevendido
2022-09-30,26.67,11.34,Sobrevendido
2022-10-03,56.45,31.60,Neutro
2022-10-04,76.72,46.90,Neutro
2022-10-05,69.82,47.76,Neutro
2022-10-06,73.34,52.18,Neutro
2022-10-07,61.87,49.85,Neutro
2022-10-10,58.80,48.86,Neutro
2022-10-11,58.53,47.08,Neutro
2022-10-12,46.11,51.19,Neutro
2022-10-13,10.36,55.11,Neutro
2022-10-14,8.74,46.75,Neutro
2022-10-17,34.23,55.49,Neutro
2022-10-18,53.83,58.33,Neutro
2022-10-19,59.07,58.91,Neutro
2022-10-20,70.92,63.11,Neutro
2022-10-21,74.21,59.10,Neutro
2022-10-24,75.90,50.00,Neutro
2022-10-25,95.00,57.68,Neutro
2022-10-26,87.30,57.28,Neutro
2022-10-27,75.68,61.93,Neutro
2022-10-28,84.39,69.19,Neutro
2022-10-31,79.93,74.86,Sobrecomprado
2022-11-01,50.00,63.79,Neutro
2022-11-02,25.49,49.75,Neutro
2022-11-03,23.54,58.65,Neutro
2022-11-04,27.14,53.02,Neutro
2022-11-07,39.01,51.79,Neutro
2022-11-08,47.48,59.36,Neutro
2022-11-09,43.94,55.01,Neutro
2022-11-10,71.81,66.29,Neutro
2022-11-11,91.74,65.69,Neutro
2022-11-14,90.63,62.86,Neutro
2022-11-15,91.82,67.39,Neutro
2022-11-16,84.85,65.96,Neutro
2022-11-17,75.63,62.39,Neutro
2022-11-18,79.76,61.75,Neutro
2022-11-21,39.35,63.52,Neutro
2022-11-22,40.92,76.19,Sobrecomprado
2022-11-23,44.57,74.81,Sobrecomprado
2022-11-25,25.27,75.00,Sobrecomprado
2022-11-28,25.75,69.72,Neutro
2022-11-29,26.04,62.21,Neutro
2022-11-30,62.16,72.79,Sobrecomprado
2022-12-01,76.25,59.82,Neutro
2022-12-02,76.08,60.13,Neutro
2022-12-05,63.66,55.22,Neutro
2022-12-06,47.55,40.36,Neutro
2022-12-07,54.00,44.74,Neutro
2022-12-08,65.75,53.36,Neutro
2022-12-09,50.25,56.50,Neutro
2022-12-12,46.38,62.22,Neutro
2022-12-13,39.43,58.44,Neutro
2022-12-14,46.93,56.76,Neutro
2022-12-15,42.74,45.70,Neutro
2022-12-16,34.59,46.20,Neutro
2022-12-19,13.40,47.75,Neutro
2022-12-20,5.52,31.50,Neutro
2022-12-21,16.97,32.57,Neutro
2022-12-22,15.43,27.83,Sobrevendido
2022-12-23,15.34,30.25,Neutro
2022-12-27,23.63,35.13,Neutro
2022-12-28,22.13,29.53,Sobrevendido
2022-12-29,50.00,32.87,Neutro
2022-12-30,49.43,29.60,Sobrevendido
2023-01-03,36.99,26.81,Sobrevendido
2023-01-04,48.85,29.37,Sobrevendido
2023-01-05,27.67,22.21,Sobrevendido
2023-01-06,39.88,34.61,Neutro
2023-01-09,54.90,44.46,Neutro
2023-01-10,51.39,50.82,Neutro
2023-01-11,60.38,56.26,Neutro
2023-01-12,57.42,50.43,Neutro
2023-01-13,58.96,56.03,Neutro
2023-01-17,88.06,57.36,Neutro
2023-01-18,78.10,57.24,Neutro
2023-01-19,58.62,56.43,Neutro
2023-01-20,62.50,56.43,Neutro
2023-01-23,58.95,59.81,Neutro
2023-01-24,58.49,57.83,Neutro
2023-01-25,51.06,56.03,Neutro
2023-01-26,55.34,72.31,Sobrecomprado
2023-01-27,65.89,71.85,Sobrecomprado
2023-01-30,70.82,64.91,Neutro
2023-01-31,62.01,62.29,Neutro
2023-02-01,70.82,65.04,Neutro
2023-02-02,88.04,75.36,Sobrecomprado
2023-02-03,78.36,67.54,Neutro
2023-02-06,70.02,63.84,Neutro
2023-02-07,70.33,68.43,Neutro
2023-02-08,63.67,66.44,Neutro
2023-02-09,59.34,60.21,Neutro
2023-02-10,37.83,51.05,Neutro
2023-02-13,17.66,54.93,Neutro
2023-02-14,46.02,62.85,Neutro
2023-02-15,57.01,63.58,Neutro
2023-02-16,45.13,57.82,Neutro
2023-02-17,53.91,59.49,Neutro
2023-02-21,48.11,54.24,Neutro
2023-02-22,61.30,47.44,Neutro
2023-02-23,66.60,42.89,Neutro
2023-02-24,34.80,40.84,Neutro
2023-02-27,20.59,41.60,Neutro
2023-02-28,45.00,45.07,Neutro
2023-03-01,40.19,46.76,Neutro
2023-03-02,63.67,56.44,Neutro
2023-03-03,67.64,65.25,Neutro
2023-03-06,50.73,56.95,Neutro
2023-03-07,53.60,46.26,Neutro
2023-03-08,55.56,42.49,Neutro
2023-03-09,42.69,43.69,Neutro
2023-03-10,38.42,39.19,Neutro
2023-03-13,25.09,45.39,Neutro
2023-03-14,29.09,49.96,Neutro
2023-03-15,43.01,47.78,Neutro
2023-03-16,61.01,56.42,Neutro
2023-03-17,61.29,57.78,Neutro
2023-03-20,69.98,53.95,Neutro
2023-03-21,99.72,59.55,Neutro
2023-03-22,67.45,43.60,Neutro
2023-03-23,65.51,44.00,Neutro
2023-03-24,64.08,52.58,Neutro
2023-03-27,57.49,59.50,Neutro
2023-03-28,57.67,59.74,Neutro
2023-03-29,61.98,66.28,Neutro
2023-03-30,56.60,79.25,Sobrecomprado
2023-03-31,100.00,79.50,Sobrecomprado
2023-04-03,100.00,76.83,Sobrecomprado
2023-04-04,72.80,67.50,Neutro
2023-04-05,55.87,56.70,Neutro
2023-04-06,54.15,55.91,Neutro
2023-04-10,47.16,55.50,Neutro
2023-04-11,42.56,49.92,Neutro
2023-04-12,22.61,62.99,Neutro
2023-04-13,37.98,63.22,Neutro
2023-04-14,48.02,61.01,Neutro
2023-04-17,73.60,62.27,Neutro
2023-04-18,85.20,67.65,Neutro
2023-04-19,73.26,59.63,Neutro
2023-04-20,57.80,50.65,Neutro
2023-04-21,63.37,47.04,Neutro
2023-04-24,43.89,41.02,Neutro
2023-04-25,31.37,37.17,Neutro
2023-04-26,35.33,46.18,Neutro
2023-04-27,34.90,52.94,Neutro
2023-04-28,42.70,53.80,Neutro
2023-05-01,55.41,56.50,Neutro
2023-05-02,38.43,48.79,Neutro
2023-05-03,53.31,49.94,Neutro
2023-05-04,64.88,48.56,Neutro
2023-05-05,63.82,49.32,Neutro
2023-05-08,48.65,41.45,Neutro
2023-05-09,73.44,62.23,Neutro
2023-05-10,68.90,64.52,Neutro
2023-05-11,74.43,60.28,Neutro
2023-05-12,68.69,61.73,Neutro
2023-05-15,75.18,71.17,Sobrecomprado
2023-05-16,70.19,67.75,Neutro
