Date,RSI_7,RSI_14,RSI_Sinal
2021-05-10,,,Neutro
2021-05-11,0.00,0.00,Sobrevendido
2021-05-12,80.00,80.00,Sobrecomprado
2021-05-13,40.00,40.00,Neutro
2021-05-14,41.18,41.18,Neutro
2021-05-17,27.27,27.27,Sobrevendido
2021-05-18,45.10,45.10,Neutro
2021-05-19,41.07,41.07,Neutro
2021-05-20,42.99,41.07,Neutro
2021-05-21,33.70,43.59,Neutro
2021-05-24,46.27,43.59,Neutro
2021-05-25,52.63,48.03,Neutro
2021-05-26,80.00,48.03,Neutro
2021-05-27,66.67,50.00,Neutro
2021-05-28,100.00,50.00,Neutro
2021-06-01,100.00,51.97,Neutro
2021-06-02,100.00,42.99,Neutro
2021-06-03,100.00,56.10,Neutro
2021-06-04,100.00,58.14,Neutro
2021-06-07,100.00,84.62,Sobrecomprado
2021-06-08,100.00,80.00,Sobrecomprado
2021-06-09,100.00,100.00,Sobrecomprado
2021-06-10,100.00,100.00,Sobrecomprado
2021-06-11,100.00,100.00,Sobrecomprado
2021-06-14,100.00,100.00,Sobrecomprado
2021-06-15,50.00,58.33,Neutro
2021-06-16,61.54,68.75,Neutro
2021-06-17,54.55,66.67,Neutro
2021-06-18,58.33,68.75,Neutro
2021-06-21,54.55,68.75,Neutro
2021-06-22,38.46,57.89,Neutro
2021-06-23,38.46,57.89,Neutro
2021-06-24,55.56,52.63,Neutro
2021-06-25,42.86,55.00,Neutro
2021-06-28,50.00,52.63,Neutro
2021-06-29,42.86,52.63,Neutro
2021-06-30,37.50,47.37,Neutro
2021-07-01,60.00,44.44,Neutro
2021-07-02,50.00,42.11,Neutro
2021-07-06,66.67,60.00,Neutro
2021-07-07,71.43,57.14,Neutro
2021-07-08,40.00,44.44,Neutro
2021-07-09,45.45,44.44,Neutro
2021-07-12,45.45,42.11,Neutro
2021-07-13,45.45,50.00,Neutro
2021-07-14,50.00,50.00,Neutro
2021-07-15,44.44,53.33,Neutro
2021-07-16,16.67,46.15,Neutro
2021-07-19,50.00,41.67,Neutro
2021-07-20,0.00,41.67,Neutro
2021-07-21,,45.45,Neutro
2021-07-22,100.00,57.14,Neutro
2021-07-23,75.00,57.14,Neutro
2021-07-26,80.00,57.14,Neutro
2021-07-27,83.33,50.00,Neutro
2021-07-28,83.33,75.00,Sobrecomprado
2021-07-29,71.43,62.50,Neutro
2021-07-30,71.43,71.43,Sobrecomprado
2021-08-02,60.00,75.00,Sobrecomprado
2021-08-03,75.00,75.00,Sobrecomprado
2021-08-04,50.00,66.67,Neutro
2021-08-05,33.33,66.67,Neutro
2021-08-06,50.00,70.00,Neutro
2021-08-09,50.00,63.64,Neutro
2021-08-10,50.00,63.64,Neutro
2021-08-11,33.33,50.00,Neutro
2021-08-12,26.32,51.28,Neutro
2021-08-13,35.71,44.12,Neutro
2021-08-16,35.71,34.48,Neutro
2021-08-17,0.00,28.57,Sobrevendido
2021-08-18,0.00,33.33,Neutro
2021-08-19,0.00,33.33,Neutro
2021-08-20,60.00,50.00,Neutro
2021-08-23,71.43,50.00,Neutro
2021-08-24,71.43,57.14,Neutro
2021-08-25,71.43,57.14,Neutro
2021-08-26,100.00,50.82,Neutro
2021-08-27,100.00,60.78,Neutro
2021-08-30,100.00,60.78,Neutro
