Date,RSI_7,RSI_14,RSI_Sinal
2025-07-02,,,Neutro
2025-07-03,100.00,100.00,Sobrecomprado
2025-07-07,100.00,100.00,Sobrecomprado
2025-07-08,60.00,60.00,Neutro
2025-07-09,68.42,68.42,Neutro
2025-07-10,65.00,65.00,Neutro
2025-07-11,68.89,68.89,Neutro
2025-07-14,62.00,62.00,Neutro
2025-07-15,54.76,63.46,Neutro
2025-07-16,47.22,64.81,Neutro
2025-07-17,68.00,63.64,Neutro
2025-07-18,52.94,63.64,Neutro
2025-07-21,64.71,64.91,Neutro
2025-07-22,53.85,65.52,Neutro
2025-07-23,92.86,68.75,Neutro
2025-07-24,93.75,65.52,Neutro
2025-07-25,65.00,53.57,Neutro
2025-07-28,76.00,72.00,Sobrecomprado
2025-07-29,65.52,60.87,Neutro
2025-07-30,65.52,65.22,Neutro
2025-07-31,58.06,56.82,Neutro
2025-08-01,62.86,71.43,Sobrecomprado
2025-08-04,60.61,71.43,Sobrecomprado
2025-08-05,58.82,61.11,Neutro
2025-08-06,50.00,62.26,Neutro
2025-08-07,58.33,62.26,Neutro
2025-08-08,48.00,57.41,Neutro
2025-08-11,46.15,52.63,Neutro
2025-08-12,39.13,53.45,Neutro
2025-08-13,29.17,47.37,Neutro
2025-08-14,36.84,50.94,Neutro
2025-08-15,36.84,44.68,Neutro
2025-08-18,36.84,48.84,Neutro
2025-08-19,43.75,46.34,Neutro
2025-08-20,61.54,51.28,Neutro
2025-08-21,28.57,36.67,Neutro
2025-08-22,71.43,38.71,Neutro
2025-08-25,71.43,46.15,Neutro
2025-08-26,62.50,44.44,Neutro
2025-08-27,50.00,41.38,Neutro
2025-08-28,38.46,41.38,Neutro
2025-08-29,38.46,50.00,Neutro
2025-09-02,25.00,26.09,Sobrevendido
2025-09-03,7.69,30.00,Neutro
2025-09-04,8.33,31.58,Neutro
2025-09-05,28.57,40.91,Neutro
2025-09-08,42.86,45.83,Neutro
2025-09-09,42.86,40.74,Neutro
2025-09-10,46.67,42.86,Neutro
2025-09-11,58.33,39.29,Neutro
2025-09-12,58.33,32.00,Neutro
2025-09-15,66.67,37.50,Neutro
2025-09-16,73.33,51.72,Neutro
2025-09-17,47.37,45.45,Neutro
2025-09-18,69.57,59.46,Neutro
2025-09-19,74.07,64.29,Neutro
2025-09-22,62.50,61.36,Neutro
2025-09-23,64.71,63.04,Neutro
2025-09-24,63.64,64.44,Neutro
2025-09-25,55.56,61.90,Neutro
2025-09-26,76.00,63.64,Neutro
2025-09-29,70.00,69.77,Neutro
2025-09-30,44.44,62.22,Neutro
2025-10-01,53.33,59.57,Neutro
2025-10-02,33.33,53.85,Neutro
2025-10-03,53.85,59.32,Neutro
2025-10-06,53.85,54.72,Neutro
2025-10-07,45.45,61.70,Neutro
2025-10-08,38.10,53.66,Neutro
2025-10-09,40.00,42.11,Neutro
2025-10-10,52.63,52.94,Neutro
2025-10-13,75.00,52.94,Neutro
2025-10-14,50.00,52.94,Neutro
2025-10-15,69.23,58.97,Neutro
2025-10-16,52.94,48.72,Neutro
2025-10-17,52.94,44.74,Neutro
2025-10-20,66.67,51.43,Neutro
2025-10-21,61.54,56.25,Neutro
2025-10-22,50.00,64.29,Neutro
2025-10-23,53.85,52.38,Neutro
2025-10-24,33.33,54.55,Neutro
2025-10-27,60.00,54.55,Neutro
2025-10-28,25.00,41.38,Neutro
2025-10-29,55.00,60.00,Neutro
2025-10-30,47.83,52.78,Neutro
2025-10-31,52.17,51.43,Neutro
2025-11-03,54.17,54.05,Neutro
2025-11-04,46.15,42.86,Neutro
2025-11-05,51.72,52.94,Neutro
2025-11-06,68.18,52.94,Neutro
2025-11-07,37.50,47.22,Neutro
2025-11-10,68.18,57.78,Neutro
2025-11-11,66.67,59.09,Neutro
2025-11-12,63.16,58.14,Neutro
2025-11-13,44.44,45.28,Neutro
2025-11-14,48.28,50.00,Neutro
2025-11-17,40.00,50.88,Neutro
2025-11-18,43.75,41.67,Neutro
2025-11-19,20.83,43.48,Neutro
2025-11-20,20.00,41.30,Neutro
2025-11-21,31.03,43.75,Neutro
2025-11-24,40.91,42.86,Neutro
2025-11-25,23.53,39.13,Neutro
2025-11-26,45.45,41.30,Neutro
2025-11-28,57.14,47.83,Neutro
2025-12-01,61.54,35.14,Neutro
2025-12-02,47.06,30.95,Neutro
2025-12-03,35.71,32.56,Neutro
2025-12-04,50.00,43.75,Neutro
2025-12-05,54.55,35.71,Neutro
2025-12-08,54.55,50.00,Neutro
2025-12-09,33.33,47.83,Neutro
2025-12-10,50.00,56.00,Neutro
2025-12-11,35.29,41.18,Neutro
2025-12-12,35.29,35.48,Neutro
2025-12-15,35.29,40.74,Neutro
2025-12-16,35.29,42.86,Neutro
2025-12-17,31.25,40.74,Neutro
2025-12-18,29.41,30.77,Neutro
2025-12-19,25.00,35.71,Neutro
2025-12-22,40.00,37.04,Neutro
2025-12-23,33.33,34.62,Neutro
2025-12-24,33.33,34.62,Neutro
2025-12-26,25.00,32.00,Neutro
2025-12-29,11.76,21.21,Sobrevendido
2025-12-30,53.57,44.44,Neutro
2025-12-31,43.33,36.96,Neutro
2026-01-02,44.83,43.59,Neutro
2026-01-05,43.33,41.03,Neutro
2026-01-06,50.00,46.51,Neutro
2026-01-07,48.57,44.19,Neutro
2026-01-08,65.38,44.19,Neutro
2026-01-09,30.77,46.34,Neutro
2026-01-12,36.36,41.46,Neutro
2026-01-13,44.44,44.74,Neutro
2026-01-14,60.00,47.50,Neutro
2026-01-15,25.00,45.24,Neutro
2026-01-16,54.55,50.00,Neutro
2026-01-20,54.55,62.16,Neutro
2026-01-21,46.15,38.46,Neutro
2026-01-22,61.54,50.00,Neutro
2026-01-23,66.67,57.14,Neutro
2026-01-26,54.55,57.14,Neutro
2026-01-27,50.00,40.00,Neutro
2026-01-28,25.00,42.11,Neutro
2026-01-29,33.33,45.00,Neutro
2026-01-30,42.86,45.00,Neutro
2026-02-02,16.67,47.37,Neutro
2026-02-03,16.67,50.00,Neutro
2026-02-04,14.29,38.89,Neutro
2026-02-05,25.00,43.75,Neutro
2026-02-06,25.00,25.00,Sobrevendido
2026-02-09,25.00,30.77,Neutro
2026-02-10,20.00,33.33,Neutro
2026-02-11,25.00,20.00,Sobrevendido
2026-02-12,25.00,20.00,Sobrevendido
2026-02-13,50.00,22.22,Sobrevendido
2026-02-17,50.00,33.33,Neutro
2026-02-18,50.00,33.33,Neutro
2026-02-19,50.00,33.33,Neutro
2026-02-20,33.33,25.00,Sobrevendido
2026-02-23,25.00,25.00,Sobrevendido
2026-02-24,25.00,25.00,Sobrevendido
2026-02-25,50.00,50.00,Neutro
2026-02-26,37.50,40.00,Neutro
2026-02-27,44.44,45.45,Neutro
2026-03-02,37.50,40.00,Neutro
2026-03-03,50.00,44.44,Neutro
2026-03-04,42.86,36.36,Neutro
2026-03-05,50.00,41.67,Neutro
2026-03-06,33.33,41.67,Neutro
2026-03-09,33.33,35.71,Neutro
2026-03-10,33.33,40.00,Neutro
2026-03-11,28.57,33.33,Neutro
2026-03-12,28.57,38.46,Neutro
2026-03-13,40.00,41.67,Neutro
2026-03-16,20.00,38.46,Neutro
2026-03-17,16.67,25.00,Sobrevendido
2026-03-18,25.00,30.00,Neutro
2026-03-19,0.00,20.00,Sobrevendido
2026-03-20,40.00,33.33,Neutro
2026-03-23,28.57,28.57,Sobrevendido
2026-03-24,37.50,38.46,Neutro
2026-03-25,33.33,28.57,Sobrevendido
2026-03-26,37.50,28.57,Sobrevendido
2026-03-27,54.55,46.67,Neutro
2026-03-30,42.86,33.33,Neutro
2026-03-31,46.67,45.00,Neutro
2026-04-01,57.14,47.62,Neutro
2026-04-02,38.89,38.46,Neutro
2026-04-06,50.00,44.44,Neutro
2026-04-07,50.00,46.15,Neutro
2026-04-08,37.50,44.44,Neutro
2026-04-09,50.00,46.15,Neutro
2026-04-10,33.33,41.67,Neutro
2026-04-13,40.00,50.00,Neutro
2026-04-14,80.00,47.83,Neutro
2026-04-15,66.67,52.38,Neutro
2026-04-16,66.67,52.38,Neutro
2026-04-17,100.00,47.37,Neutro
2026-04-20,75.00,56.25,Neutro
2026-04-21,83.33,53.33,Neutro
2026-04-22,83.33,56.25,Neutro
2026-04-23,50.00,60.00,Neutro
2026-04-24,50.00,53.85,Neutro
2026-04-27,54.55,57.14,Neutro
2026-04-28,61.54,68.75,Neutro
2026-04-29,66.67,68.75,Neutro
2026-04-30,42.86,55.00,Neutro
2026-05-01,38.46,52.63,Neutro
2026-05-04,60.00,55.00,Neutro
2026-05-05,60.00,55.00,Neutro
2026-05-06,55.56,55.00,Neutro
2026-05-07,42.86,55.00,Neutro
2026-05-08,50.00,60.00,Neutro
2026-05-11,80.00,52.63,Neutro
2026-05-12,83.33,52.63,Neutro
2026-05-13,57.14,58.82,Neutro
2026-05-14,62.50,61.11,Neutro
2026-05-15,55.56,55.56,Neutro
2026-05-18,60.00,52.94,Neutro
2026-05-19,55.56,52.94,Neutro
2026-05-20,62.50,69.23,Neutro
2026-05-21,50.00,66.67,Neutro
2026-05-22,75.00,63.64,Neutro
2026-05-26,50.00,58.33,Neutro
2026-05-27,85.71,68.75,Neutro
2026-05-28,57.14,58.82,Neutro
2026-05-29,62.50,58.82,Neutro
2026-06-01,50.00,55.56,Neutro
2026-06-02,50.00,50.00,Neutro
2026-06-03,54.55,60.00,Neutro
2026-06-04,63.64,60.00,Neutro
2026-06-05,50.00,66.67,Neutro
2026-06-08,75.00,66.67,Neutro
2026-06-09,41.67,50.00,Neutro
2026-06-10,50.00,50.00,Neutro
2026-06-11,50.00,50.00,Neutro
2026-06-12,50.00,52.38,Neutro
2026-06-15,40.00,52.38,Neutro
2026-06-16,33.33,41.18,Neutro
2026-06-17,40.00,55.56,Neutro
2026-06-18,80.00,52.94,Neutro
2026-06-22,80.00,60.00,Neutro
2026-06-23,57.14,52.94,Neutro
