Date,RSI_7,RSI_14,RSI_Sinal
2025-08-14,,,Neutro
2025-08-15,0.00,0.00,Sobrevendido
2025-08-18,0.00,0.00,Sobrevendido
2025-08-19,0.00,0.00,Sobrevendido
2025-08-20,15.69,15.69,Sobrevendido
2025-08-21,12.50,12.50,Sobrevendido
2025-08-22,10.96,10.96,Sobrevendido
2025-08-25,8.60,8.60,Sobrevendido
2025-08-26,8.51,8.42,Sobrevendido
2025-08-27,20.00,16.35,Sobrevendido
2025-08-28,42.11,26.89,Sobrevendido
2025-08-29,26.97,22.86,Sobrevendido
2025-09-02,29.63,22.07,Sobrevendido
2025-09-03,26.97,19.75,Sobrevendido
2025-09-04,33.80,19.51,Sobrevendido
2025-09-05,36.62,20.61,Sobrevendido
2025-09-08,43.75,31.52,Neutro
2025-09-09,25.64,33.77,Neutro
2025-09-10,43.08,33.77,Neutro
2025-09-11,44.44,36.11,Neutro
2025-09-12,58.33,37.96,Neutro
2025-09-15,56.00,42.98,Neutro
2025-09-16,71.05,54.42,Neutro
2025-09-17,47.37,45.51,Neutro
2025-09-18,65.82,45.86,Neutro
2025-09-19,62.50,53.28,Neutro
2025-09-22,62.50,54.07,Neutro
2025-09-23,56.25,57.03,Neutro
2025-09-24,64.37,61.31,Neutro
2025-09-25,43.08,58.16,Neutro
2025-09-26,69.35,57.25,Neutro
2025-09-29,39.71,53.74,Neutro
2025-09-30,34.67,48.30,Neutro
2025-10-01,31.71,46.10,Neutro
2025-10-02,43.21,49.69,Neutro
2025-10-03,32.00,49.38,Neutro
2025-10-06,55.88,50.90,Neutro
2025-10-07,36.84,48.30,Neutro
2025-10-08,53.70,48.30,Neutro
2025-10-09,50.88,44.44,Neutro
2025-10-10,51.79,43.30,Neutro
2025-10-13,47.12,45.41,Neutro
2025-10-14,49.00,41.71,Neutro
2025-10-15,44.57,50.52,Neutro
2025-10-16,92.59,78.08,Sobrecomprado
2025-10-17,92.38,82.51,Sobrecomprado
2025-10-20,72.03,67.37,Neutro
2025-10-21,88.69,84.71,Sobrecomprado
2025-10-22,66.97,65.42,Neutro
2025-10-23,64.35,63.23,Neutro
2025-10-24,62.44,61.24,Neutro
2025-10-27,49.91,59.76,Neutro
2025-10-28,52.00,60.82,Neutro
2025-10-29,55.76,60.27,Neutro
2025-10-30,9.82,59.34,Neutro
2025-10-31,21.34,59.18,Neutro
2025-11-03,22.88,57.89,Neutro
2025-11-04,23.08,56.35,Neutro
2025-11-05,32.77,47.49,Neutro
2025-11-06,8.46,47.49,Neutro
2025-11-07,35.66,53.35,Neutro
2025-11-10,48.31,16.62,Sobrevendido
2025-11-11,55.56,32.72,Neutro
2025-11-12,52.24,33.51,Neutro
2025-11-13,56.45,34.64,Neutro
2025-11-14,58.14,43.46,Neutro
2025-11-17,50.75,29.92,Sobrevendido
2025-11-18,42.61,38.76,Neutro
2025-11-19,32.58,40.00,Neutro
2025-11-20,35.51,45.08,Neutro
2025-11-21,30.06,40.07,Neutro
2025-11-24,35.85,44.88,Neutro
2025-11-25,42.70,49.19,Neutro
2025-11-26,53.13,52.15,Neutro
2025-11-28,53.85,49.68,Neutro
2025-12-01,42.17,38.85,Neutro
2025-12-02,34.82,35.06,Neutro
2025-12-03,50.53,41.08,Neutro
2025-12-04,54.15,46.15,Neutro
2025-12-05,48.63,45.71,Neutro
2025-12-08,39.38,46.88,Neutro
2025-12-09,28.47,43.37,Neutro
