Date,RSI_7,RSI_14,RSI_Sinal
2025-11-17,,,Neutro
2025-11-18,0.00,0.00,Sobrevendido
2025-11-19,54.01,54.01,Neutro
2025-11-20,20.67,20.67,Sobrevendido
2025-11-21,31.23,31.23,Neutro
2025-11-24,45.90,45.90,Neutro
2025-11-25,48.74,48.74,Neutro
2025-11-26,63.02,63.02,Neutro
2025-11-28,69.81,64.28,Neutro
2025-12-01,62.88,61.42,Neutro
2025-12-02,94.57,69.13,Neutro
2025-12-03,94.74,71.24,Sobrecomprado
2025-12-04,94.47,73.12,Sobrecomprado
2025-12-05,94.52,73.88,Sobrecomprado
2025-12-08,92.61,74.70,Sobrecomprado
2025-12-09,81.68,74.82,Sobrecomprado
2025-12-10,89.55,75.06,Sobrecomprado
2025-12-11,82.03,90.06,Sobrecomprado
2025-12-12,45.18,73.46,Sobrecomprado
2025-12-15,39.33,71.49,Sobrecomprado
2025-12-16,31.35,68.01,Neutro
2025-12-17,19.15,52.89,Neutro
2025-12-18,34.28,55.99,Neutro
2025-12-19,33.86,60.68,Neutro
2025-12-22,37.90,54.18,Neutro
2025-12-23,59.70,51.96,Neutro
2025-12-24,57.40,47.98,Neutro
2025-12-26,64.50,46.28,Neutro
2025-12-29,87.16,41.87,Neutro
2025-12-30,75.12,44.27,Neutro
2025-12-31,39.56,35.14,Neutro
2026-01-02,73.11,51.41,Neutro
2026-01-05,82.46,72.78,Sobrecomprado
2026-01-06,86.76,76.61,Sobrecomprado
2026-01-07,73.79,71.07,Sobrecomprado
2026-01-08,66.76,71.18,Sobrecomprado
2026-01-09,68.42,69.48,Neutro
2026-01-12,75.64,70.77,Sobrecomprado
2026-01-13,71.91,72.25,Sobrecomprado
2026-01-14,63.73,72.06,Sobrecomprado
2026-01-15,46.07,69.12,Neutro
2026-01-16,60.75,69.31,Neutro
2026-01-20,66.24,66.60,Neutro
2026-01-21,74.35,70.55,Sobrecomprado
2026-01-22,59.74,70.68,Sobrecomprado
2026-01-23,47.93,64.71,Neutro
2026-01-26,51.81,59.27,Neutro
2026-01-27,70.91,57.85,Neutro
2026-01-28,79.93,72.67,Sobrecomprado
2026-01-29,90.91,81.54,Sobrecomprado
2026-01-30,61.09,66.67,Neutro
2026-02-02,72.50,68.05,Neutro
2026-02-03,85.31,77.92,Sobrecomprado
2026-02-04,70.54,67.06,Neutro
2026-02-05,68.39,68.97,Neutro
2026-02-06,74.80,76.12,Sobrecomprado
2026-02-09,77.27,80.29,Sobrecomprado
2026-02-10,80.47,75.67,Sobrecomprado
2026-02-11,82.20,79.67,Sobrecomprado
2026-02-12,65.32,73.93,Sobrecomprado
2026-02-13,78.06,74.34,Sobrecomprado
2026-02-17,69.12,68.79,Neutro
2026-02-18,60.22,68.53,Neutro
2026-02-19,53.42,68.50,Neutro
2026-02-20,65.58,74.63,Sobrecomprado
2026-02-23,45.57,70.08,Sobrecomprado
2026-02-24,67.93,66.30,Neutro
2026-02-25,73.95,76.21,Sobrecomprado
2026-02-26,69.93,69.47,Neutro
2026-02-27,52.84,56.39,Neutro
2026-03-02,55.62,54.68,Neutro
2026-03-03,36.55,48.20,Neutro
2026-03-04,40.18,42.21,Neutro
2026-03-05,30.73,46.09,Neutro
2026-03-06,6.99,34.73,Neutro
2026-03-09,27.46,44.85,Neutro
2026-03-10,35.50,43.35,Neutro
2026-03-11,32.69,43.66,Neutro
2026-03-12,36.25,36.42,Neutro
2026-03-13,35.01,37.75,Neutro
2026-03-16,43.58,37.70,Neutro
2026-03-17,70.29,31.15,Neutro
2026-03-18,54.21,34.71,Neutro
2026-03-19,50.22,39.55,Neutro
2026-03-20,34.85,33.42,Neutro
2026-03-23,68.90,47.61,Neutro
2026-03-24,79.18,53.64,Neutro
2026-03-25,75.57,54.79,Neutro
2026-03-26,46.77,56.86,Neutro
2026-03-27,45.31,48.21,Neutro
2026-03-30,35.27,39.25,Neutro
2026-03-31,51.14,46.15,Neutro
2026-04-01,52.39,57.14,Neutro
2026-04-02,41.69,56.23,Neutro
2026-04-06,43.25,54.38,Neutro
2026-04-07,65.50,55.65,Neutro
2026-04-08,79.08,64.94,Neutro
2026-04-09,96.42,65.97,Neutro
2026-04-10,95.80,71.07,Sobrecomprado
2026-04-13,94.83,68.92,Neutro
2026-04-14,93.16,63.64,Neutro
2026-04-15,92.20,62.73,Neutro
2026-04-16,91.65,77.36,Sobrecomprado
2026-04-17,86.35,80.87,Sobrecomprado
2026-04-20,66.93,88.58,Sobrecomprado
2026-04-21,68.33,87.36,Sobrecomprado
2026-04-22,73.13,86.33,Sobrecomprado
2026-04-23,88.04,90.81,Sobrecomprado
2026-04-24,91.57,91.84,Sobrecomprado
2026-04-27,70.46,78.15,Sobrecomprado
2026-04-28,48.65,57.74,Neutro
2026-04-29,27.87,33.80,Neutro
2026-04-30,37.16,41.53,Neutro
2026-05-01,35.30,41.55,Neutro
2026-05-04,27.83,40.98,Neutro
2026-05-05,27.20,45.22,Neutro
2026-05-06,39.42,49.65,Neutro
2026-05-07,38.43,41.95,Neutro
2026-05-08,68.23,43.89,Neutro
2026-05-11,59.84,44.24,Neutro
2026-05-12,54.42,41.74,Neutro
2026-05-13,60.81,39.12,Neutro
2026-05-14,48.50,33.85,Neutro
2026-05-15,21.94,34.27,Neutro
2026-05-18,26.78,35.52,Neutro
2026-05-19,19.76,51.79,Neutro
2026-05-20,33.50,48.28,Neutro
2026-05-21,45.25,50.59,Neutro
2026-05-22,44.99,54.11,Neutro
2026-05-26,64.14,56.80,Neutro
2026-05-27,67.25,46.24,Neutro
2026-05-28,82.57,58.09,Neutro
2026-05-29,75.57,53.29,Neutro
2026-06-01,64.11,49.18,Neutro
2026-06-02,69.71,58.83,Neutro
2026-06-03,73.43,61.72,Neutro
