Date,RSI_7,RSI_14,RSI_Sinal
2020-12-04,,,Neutro
2020-12-07,100.00,100.00,Sobrecomprado
2020-12-08,100.00,100.00,Sobrecomprado
2020-12-09,100.00,100.00,Sobrecomprado
2020-12-10,76.94,76.94,Sobrecomprado
2020-12-11,71.34,71.34,Sobrecomprado
2020-12-14,64.76,64.76,Neutro
2020-12-15,60.82,60.82,Neutro
2020-12-16,55.05,59.32,Neutro
2020-12-17,50.89,63.20,Neutro
2020-12-18,18.10,59.39,Neutro
2020-12-21,32.50,60.69,Neutro
2020-12-22,36.62,60.17,Neutro
2020-12-23,45.17,59.69,Neutro
2020-12-24,47.95,57.79,Neutro
2020-12-28,54.27,54.86,Neutro
2020-12-29,22.99,44.98,Neutro
2020-12-30,38.49,22.56,Sobrevendido
2020-12-31,14.18,27.44,Sobrevendido
2021-01-04,20.94,31.88,Neutro
2021-01-05,19.80,36.00,Neutro
2021-01-06,45.31,46.93,Neutro
2021-01-07,36.59,46.98,Neutro
2021-01-08,49.12,34.47,Neutro
2021-01-11,34.78,36.39,Neutro
2021-01-12,51.44,34.01,Neutro
2021-01-13,45.37,33.90,Neutro
2021-01-14,43.56,32.31,Neutro
2021-01-15,22.90,35.03,Neutro
2021-01-19,32.08,34.68,Neutro
2021-01-20,79.93,71.96,Sobrecomprado
2021-01-21,78.57,65.67,Neutro
2021-01-22,74.51,68.11,Neutro
2021-01-25,66.38,61.03,Neutro
2021-01-26,77.25,69.84,Neutro
2021-01-27,68.06,60.55,Neutro
2021-01-28,67.18,61.72,Neutro
2021-01-29,37.65,59.53,Neutro
2021-02-01,32.02,54.43,Neutro
2021-02-02,34.77,53.89,Neutro
2021-02-03,39.18,53.86,Neutro
2021-02-04,12.68,56.59,Neutro
2021-02-05,18.45,57.06,Neutro
2021-02-08,18.16,56.12,Neutro
2021-02-09,22.38,32.88,Neutro
2021-02-10,59.23,35.49,Neutro
2021-02-11,79.38,44.85,Neutro
2021-02-12,75.84,48.57,Neutro
2021-02-16,80.60,38.57,Neutro
2021-02-17,85.75,54.36,Neutro
2021-02-18,73.11,49.43,Neutro
2021-02-19,74.14,53.58,Neutro
2021-02-22,62.12,61.62,Neutro
2021-02-23,44.51,55.79,Neutro
2021-02-24,46.05,56.22,Neutro
2021-02-25,28.54,51.10,Neutro
2021-02-26,6.64,46.47,Neutro
2021-03-01,18.01,49.66,Neutro
2021-03-02,9.56,45.81,Neutro
2021-03-03,11.17,43.83,Neutro
2021-03-04,8.09,27.28,Sobrevendido
2021-03-05,26.79,35.84,Neutro
2021-03-08,23.57,25.54,Sobrevendido
2021-03-09,36.12,24.73,Sobrevendido
2021-03-10,27.62,24.39,Sobrevendido
2021-03-11,35.54,26.19,Sobrevendido
2021-03-12,36.60,28.18,Sobrevendido
2021-03-15,51.82,30.85,Neutro
2021-03-16,32.28,29.25,Sobrevendido
2021-03-17,38.44,29.14,Sobrevendido
2021-03-18,20.42,30.91,Neutro
2021-03-19,28.45,27.82,Sobrevendido
2021-03-22,5.24,27.82,Sobrevendido
2021-03-23,4.87,27.88,Sobrevendido
2021-03-24,0.00,31.15,Neutro
2021-03-25,1.07,20.66,Sobrevendido
2021-03-26,0.88,21.11,Sobrevendido
2021-03-29,0.86,10.40,Sobrevendido
2021-03-30,22.71,24.74,Sobrevendido
