Date,RSI_7,RSI_14,RSI_Sinal
2025-02-25,,,Neutro
2025-02-26,0.00,0.00,Sobrevendido
2025-02-27,9.09,9.09,Sobrevendido
2025-02-28,9.09,9.09,Sobrevendido
2025-03-03,16.67,16.67,Sobrevendido
2025-03-04,16.67,16.67,Sobrevendido
2025-03-05,12.77,12.77,Sobrevendido
2025-03-06,18.00,18.00,Sobrevendido
2025-03-07,30.00,15.00,Sobrevendido
2025-03-10,15.79,12.68,Sobrevendido
2025-03-11,39.62,27.91,Sobrevendido
2025-03-12,34.62,27.27,Sobrevendido
2025-03-13,32.73,26.37,Sobrevendido
2025-03-14,50.00,32.32,Neutro
2025-03-17,42.59,30.77,Neutro
2025-03-18,52.27,43.24,Neutro
2025-03-19,80.39,52.81,Neutro
2025-03-20,70.27,52.22,Neutro
2025-03-21,74.29,50.57,Neutro
2025-03-24,74.29,48.89,Neutro
2025-03-25,60.00,53.66,Neutro
2025-03-26,79.41,56.82,Neutro
2025-03-27,84.44,68.54,Neutro
2025-03-28,85.11,82.65,Sobrecomprado
2025-03-31,92.41,85.34,Sobrecomprado
2025-04-01,93.41,88.10,Sobrecomprado
2025-04-02,97.17,91.49,Sobrecomprado
2025-04-03,100.00,91.72,Sobrecomprado
2025-04-04,100.00,95.60,Sobrecomprado
2025-04-07,77.03,78.76,Sobrecomprado
2025-04-08,40.87,48.38,Neutro
2025-04-09,47.29,57.86,Neutro
2025-04-10,44.00,57.18,Neutro
2025-04-11,36.51,54.47,Neutro
2025-04-14,33.06,54.62,Neutro
2025-04-15,25.42,50.96,Neutro
2025-04-16,32.87,50.82,Neutro
2025-04-17,63.56,48.56,Neutro
2025-04-21,23.33,42.77,Neutro
2025-04-22,24.56,40.39,Neutro
2025-04-23,36.84,36.55,Neutro
2025-04-24,45.00,34.75,Neutro
2025-04-25,52.94,28.83,Sobrevendido
2025-04-28,20.00,30.86,Neutro
2025-04-29,13.51,51.61,Neutro
2025-04-30,11.63,18.45,Sobrevendido
2025-05-01,11.36,18.81,Sobrevendido
2025-05-02,28.30,31.87,Neutro
2025-05-05,29.63,36.17,Neutro
2025-05-06,73.27,68.15,Neutro
2025-05-07,79.57,61.65,Neutro
2025-05-08,79.57,60.77,Neutro
2025-05-09,88.76,63.64,Neutro
2025-05-12,83.16,60.43,Neutro
2025-05-13,65.71,53.16,Neutro
2025-05-14,17.78,19.32,Sobrevendido
2025-05-15,21.07,32.14,Neutro
2025-05-16,20.10,31.48,Neutro
2025-05-19,18.75,29.86,Sobrevendido
2025-05-20,17.18,29.57,Sobrevendido
2025-05-21,17.02,29.01,Sobrevendido
2025-05-22,15.27,24.36,Sobrevendido
2025-05-23,38.82,26.13,Sobrevendido
2025-05-27,9.84,17.25,Sobrevendido
2025-05-28,10.98,17.31,Sobrevendido
2025-05-29,13.91,17.46,Sobrevendido
2025-05-30,81.90,56.10,Neutro
2025-06-02,62.13,46.94,Neutro
2025-06-03,71.89,52.15,Neutro
2025-06-04,69.61,63.16,Neutro
2025-06-05,64.76,55.58,Neutro
2025-06-06,65.20,56.90,Neutro
2025-06-09,66.80,59.88,Neutro
2025-06-10,31.26,58.96,Neutro
2025-06-11,54.01,59.88,Neutro
2025-06-12,42.47,65.28,Neutro
2025-06-13,30.39,58.31,Neutro
2025-06-16,36.42,57.99,Neutro
2025-06-17,32.06,56.52,Neutro
2025-06-18,20.61,56.27,Neutro
2025-06-20,21.18,27.72,Sobrevendido
2025-06-23,18.51,37.52,Neutro
2025-06-24,0.00,21.78,Sobrevendido
2025-06-25,0.00,21.91,Sobrevendido
2025-06-26,0.00,25.46,Sobrevendido
2025-06-27,0.00,25.00,Sobrevendido
2025-06-30,3.16,16.37,Sobrevendido
2025-07-01,3.41,17.02,Sobrevendido
2025-07-02,16.16,17.89,Sobrevendido
2025-07-03,19.05,4.85,Sobrevendido
2025-07-07,41.86,15.93,Sobrevendido
2025-07-08,51.43,18.00,Sobrevendido
2025-07-09,88.16,63.34,Neutro
2025-07-10,69.38,53.73,Neutro
2025-07-11,58.84,48.00,Neutro
2025-07-14,65.35,56.14,Neutro
2025-07-15,58.79,52.85,Neutro
2025-07-16,58.53,55.97,Neutro
2025-07-17,60.38,59.23,Neutro
2025-07-18,31.63,55.63,Neutro
2025-07-21,38.46,54.83,Neutro
2025-07-22,48.84,55.11,Neutro
2025-07-23,23.08,54.80,Neutro
2025-07-24,33.67,54.51,Neutro
2025-07-25,20.73,52.96,Neutro
2025-07-28,13.16,53.83,Neutro
2025-07-29,22.22,30.50,Neutro
2025-07-30,22.22,36.16,Neutro
2025-07-31,48.78,48.83,Neutro
2025-08-01,22.45,22.92,Sobrevendido
2025-08-04,31.25,32.88,Neutro
2025-08-05,29.17,23.85,Sobrevendido
2025-08-06,37.74,23.26,Sobrevendido
