Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,46.77,46.77,Neutro
2016-01-15,37.83,35.22,Neutro
2016-01-19,44.36,41.61,Neutro
2016-01-20,31.58,29.84,Sobrevendido
2016-01-21,35.77,32.15,Neutro
2016-01-22,40.00,34.31,Neutro
2016-01-25,41.18,31.89,Neutro
2016-01-26,30.56,36.92,Neutro
2016-01-27,37.61,37.72,Neutro
2016-01-28,27.98,36.84,Neutro
2016-01-29,47.66,35.79,Neutro
2016-02-01,50.74,39.92,Neutro
2016-02-02,48.85,42.41,Neutro
2016-02-03,59.81,45.64,Neutro
2016-02-04,35.80,31.71,Neutro
2016-02-05,39.19,37.99,Neutro
2016-02-08,30.85,28.85,Sobrevendido
2016-02-09,19.21,32.26,Neutro
2016-02-10,4.30,23.91,Sobrevendido
2016-02-11,16.04,28.57,Sobrevendido
2016-02-12,15.32,29.79,Sobrevendido
2016-02-16,30.08,31.45,Neutro
2016-02-17,29.96,32.02,Neutro
2016-02-18,36.32,34.76,Neutro
2016-02-19,50.60,35.74,Neutro
2016-02-22,75.89,31.21,Neutro
2016-02-23,65.38,29.31,Sobrevendido
2016-02-24,82.26,29.93,Sobrevendido
2016-02-25,42.11,30.91,Neutro
2016-02-26,17.39,28.05,Sobrevendido
2016-02-29,29.63,35.07,Neutro
2016-03-01,30.19,45.70,Neutro
2016-03-02,50.00,65.59,Neutro
2016-03-03,40.22,51.76,Neutro
2016-03-04,42.55,58.33,Neutro
2016-03-07,50.00,48.82,Neutro
2016-03-08,68.29,50.00,Neutro
2016-03-09,52.63,43.08,Neutro
2016-03-10,66.67,52.55,Neutro
2016-03-11,65.00,57.79,Neutro
2016-03-14,71.23,53.94,Neutro
