Date,RSI_7,RSI_14,RSI_Sinal
2021-10-06,,,Neutro
2021-10-07,,,Neutro
2021-10-08,0.00,0.00,Sobrevendido
2021-10-11,0.00,0.00,Sobrevendido
2021-10-12,75.00,75.00,Sobrecomprado
2021-10-13,77.78,77.78,Sobrecomprado
2021-10-14,58.33,58.33,Neutro
2021-10-15,61.54,61.54,Neutro
2021-10-18,68.75,68.75,Neutro
2021-10-19,78.57,68.75,Neutro
2021-10-20,64.71,57.89,Neutro
2021-10-21,50.00,60.00,Neutro
2021-10-22,41.67,57.14,Neutro
2021-10-25,71.43,65.38,Neutro
2021-10-26,56.25,58.62,Neutro
2021-10-27,50.00,60.00,Neutro
2021-10-28,56.25,66.67,Neutro
2021-10-29,71.43,67.74,Neutro
2021-11-01,60.00,55.56,Neutro
2021-11-02,68.75,57.14,Neutro
2021-11-03,46.15,59.26,Neutro
2021-11-04,63.64,59.26,Neutro
2021-11-05,69.23,59.26,Neutro
2021-11-08,50.00,53.33,Neutro
2021-11-09,42.86,57.14,Neutro
2021-11-10,50.00,55.56,Neutro
2021-11-11,45.45,59.26,Neutro
2021-11-12,50.00,47.83,Neutro
2021-11-15,54.55,59.09,Neutro
2021-11-16,44.44,59.09,Neutro
2021-11-17,66.67,55.00,Neutro
2021-11-18,87.50,59.09,Neutro
2021-11-19,87.50,65.00,Neutro
2021-11-22,85.71,61.11,Neutro
2021-11-23,100.00,70.59,Sobrecomprado
2021-11-24,83.33,64.71,Neutro
2021-11-26,80.00,57.14,Neutro
2021-11-29,50.00,57.14,Neutro
2021-11-30,33.33,64.29,Neutro
2021-12-01,50.00,68.75,Neutro
2021-12-02,44.44,62.50,Neutro
2021-12-03,54.55,72.22,Sobrecomprado
2021-12-06,42.86,55.00,Neutro
2021-12-07,46.67,55.00,Neutro
2021-12-08,50.00,50.00,Neutro
2021-12-09,53.33,47.62,Neutro
2021-12-10,42.86,45.45,Neutro
2021-12-13,46.15,45.45,Neutro
2021-12-14,23.08,37.50,Neutro
2021-12-15,27.27,36.00,Neutro
2021-12-16,20.00,36.00,Neutro
2021-12-17,25.00,40.91,Neutro
2021-12-20,0.00,38.10,Neutro
2021-12-21,0.00,31.58,Neutro
2021-12-22,54.55,50.00,Neutro
2021-12-23,46.15,34.62,Neutro
2021-12-27,50.00,39.13,Neutro
2021-12-28,53.85,39.13,Neutro
2021-12-29,50.00,40.91,Neutro
2021-12-30,50.00,35.00,Neutro
2021-12-31,50.00,36.84,Neutro
2022-01-03,11.11,35.00,Neutro
2022-01-04,40.00,44.44,Neutro
2022-01-05,40.00,47.06,Neutro
2022-01-06,25.00,47.06,Neutro
2022-01-07,60.00,52.63,Neutro
2022-01-10,60.00,52.63,Neutro
2022-01-11,60.00,52.63,Neutro
2022-01-12,75.00,30.77,Neutro
2022-01-13,40.00,40.00,Neutro
2022-01-14,50.00,44.44,Neutro
2022-01-18,50.00,37.50,Neutro
