Date,RSI_7,RSI_14,RSI_Sinal
2025-09-04,,,Neutro
2025-09-05,100.00,100.00,Sobrecomprado
2025-09-08,100.00,100.00,Sobrecomprado
2025-09-09,80.00,80.00,Sobrecomprado
2025-09-10,83.33,83.33,Sobrecomprado
2025-09-11,83.33,83.33,Sobrecomprado
2025-09-12,83.33,83.33,Sobrecomprado
2025-09-15,83.33,83.33,Sobrecomprado
2025-09-16,80.00,83.33,Sobrecomprado
2025-09-17,80.00,88.89,Sobrecomprado
2025-09-18,80.00,80.00,Sobrecomprado
2025-09-19,92.31,89.47,Sobrecomprado
2025-09-22,93.75,90.91,Sobrecomprado
2025-09-23,94.12,91.30,Sobrecomprado
2025-09-24,94.74,92.00,Sobrecomprado
2025-09-25,85.71,84.62,Sobrecomprado
2025-09-26,86.36,85.19,Sobrecomprado
2025-09-29,92.86,90.91,Sobrecomprado
2025-09-30,80.95,85.29,Sobrecomprado
2025-10-01,80.95,86.49,Sobrecomprado
2025-10-02,83.33,87.80,Sobrecomprado
2025-10-03,78.26,85.71,Sobrecomprado
2025-10-06,88.89,87.50,Sobrecomprado
2025-10-07,83.33,84.78,Sobrecomprado
2025-10-08,76.47,86.67,Sobrecomprado
2025-10-09,90.00,85.37,Sobrecomprado
2025-10-10,83.33,82.05,Sobrecomprado
2025-10-13,86.96,85.11,Sobrecomprado
2025-10-14,94.44,88.14,Sobrecomprado
2025-10-15,94.12,91.80,Sobrecomprado
2025-10-16,98.00,93.24,Sobrecomprado
2025-10-17,98.00,92.54,Sobrecomprado
2025-10-20,69.84,74.70,Sobrecomprado
2025-10-21,66.67,70.24,Sobrecomprado
2025-10-22,61.40,68.75,Neutro
2025-10-23,48.84,69.62,Neutro
2025-10-24,43.59,67.12,Neutro
2025-10-27,12.00,69.33,Neutro
2025-10-28,12.00,69.33,Neutro
2025-10-29,13.04,54.65,Neutro
2025-10-30,15.79,55.29,Neutro
2025-10-31,54.29,58.70,Neutro
2025-11-03,40.43,44.44,Neutro
2025-11-04,32.76,37.11,Neutro
2025-11-05,29.09,23.75,Sobrevendido
2025-11-06,27.12,22.62,Sobrevendido
2025-11-07,37.21,28.79,Sobrevendido
2025-11-10,37.21,30.65,Neutro
2025-11-11,10.00,33.85,Neutro
2025-11-12,53.12,45.57,Neutro
2025-11-13,80.95,45.57,Neutro
2025-11-14,80.95,43.42,Neutro
