Date,RSI_7,RSI_14,RSI_Sinal
2019-10-25,,,Neutro
2019-10-28,100.00,100.00,Sobrecomprado
2019-10-29,61.95,61.95,Neutro
2019-10-30,55.95,55.95,Neutro
2019-10-31,59.84,59.84,Neutro
2019-11-01,77.48,77.48,Sobrecomprado
2019-11-04,80.43,80.43,Sobrecomprado
2019-11-05,82.91,82.91,Sobrecomprado
2019-11-06,78.68,83.22,Sobrecomprado
2019-11-07,95.54,85.67,Sobrecomprado
2019-11-08,100.00,87.20,Sobrecomprado
2019-11-11,100.00,87.58,Sobrecomprado
2019-11-12,75.37,76.38,Sobrecomprado
2019-11-13,66.37,73.90,Sobrecomprado
2019-11-14,60.27,74.06,Sobrecomprado
2019-11-15,78.22,78.40,Sobrecomprado
2019-11-18,78.65,85.64,Sobrecomprado
2019-11-19,81.49,89.04,Sobrecomprado
2019-11-20,78.31,87.16,Sobrecomprado
2019-11-21,92.22,85.56,Sobrecomprado
2019-11-22,81.06,75.96,Sobrecomprado
2019-11-25,81.01,74.57,Sobrecomprado
2019-11-26,69.38,74.42,Sobrecomprado
2019-11-27,69.79,74.86,Sobrecomprado
2019-11-29,47.55,70.84,Sobrecomprado
2019-12-02,68.61,74.46,Sobrecomprado
2019-12-03,56.32,76.52,Sobrecomprado
2019-12-04,55.73,70.71,Sobrecomprado
2019-12-05,64.78,73.46,Sobrecomprado
2019-12-06,74.06,72.45,Sobrecomprado
2019-12-09,53.63,58.75,Neutro
2019-12-10,53.02,51.69,Neutro
2019-12-11,39.98,49.68,Neutro
2019-12-12,38.21,44.44,Neutro
2019-12-13,48.30,50.96,Neutro
2019-12-16,35.06,47.63,Neutro
2019-12-17,18.03,49.24,Neutro
2019-12-18,22.85,42.75,Neutro
2019-12-19,22.35,42.10,Neutro
2019-12-20,24.56,34.49,Neutro
2019-12-23,54.09,44.22,Neutro
2019-12-24,47.08,47.86,Neutro
2019-12-26,62.69,44.78,Neutro
2019-12-27,69.04,41.11,Neutro
2019-12-30,82.92,51.65,Neutro
2019-12-31,81.07,50.50,Neutro
2020-01-02,67.29,48.04,Neutro
2020-01-03,52.15,53.26,Neutro
2020-01-06,66.81,57.78,Neutro
2020-01-07,69.99,66.97,Neutro
2020-01-08,61.96,65.62,Neutro
2020-01-09,53.05,66.91,Neutro
2020-01-10,63.99,72.07,Sobrecomprado
2020-01-13,88.84,78.46,Sobrecomprado
2020-01-14,91.23,77.48,Sobrecomprado
2020-01-15,66.52,66.65,Neutro
2020-01-16,63.49,66.56,Neutro
2020-01-17,55.77,58.16,Neutro
2020-01-21,67.73,62.13,Neutro
2020-01-22,63.37,63.61,Neutro
2020-01-23,54.18,70.72,Sobrecomprado
2020-01-24,41.29,69.19,Neutro
2020-01-27,55.58,62.54,Neutro
2020-01-28,52.43,59.42,Neutro
2020-01-29,50.19,53.81,Neutro
2020-01-30,13.92,50.29,Neutro
2020-01-31,12.59,45.43,Neutro
2020-02-03,3.65,32.28,Neutro
2020-02-04,28.64,34.62,Neutro
2020-02-05,41.11,46.53,Neutro
2020-02-06,38.86,43.75,Neutro
2020-02-07,40.67,44.30,Neutro
2020-02-10,58.47,40.52,Neutro
2020-02-11,70.63,46.02,Neutro
2020-02-12,88.81,55.51,Neutro
2020-02-13,74.39,52.89,Neutro
2020-02-14,69.22,54.20,Neutro
2020-02-18,78.11,59.93,Neutro
2020-02-19,78.96,61.56,Neutro
2020-02-20,68.32,64.10,Neutro
2020-02-21,46.21,55.35,Neutro
2020-02-24,24.90,55.96,Neutro
2020-02-25,24.27,47.18,Neutro
2020-02-26,23.02,41.79,Neutro
2020-02-27,0.00,41.47,Neutro
2020-02-28,9.88,46.27,Neutro
2020-03-02,11.07,42.94,Neutro
2020-03-03,17.15,37.82,Neutro
2020-03-04,47.43,33.49,Neutro
2020-03-05,48.72,33.29,Neutro
2020-03-06,38.97,29.55,Sobrevendido
2020-03-09,31.80,16.41,Sobrevendido
2020-03-10,33.47,22.17,Sobrevendido
2020-03-11,28.13,21.17,Sobrevendido
2020-03-12,25.10,22.84,Sobrevendido
2020-03-13,21.99,30.59,Neutro
2020-03-16,20.66,29.59,Sobrevendido
2020-03-17,45.91,43.59,Neutro
2020-03-18,43.39,39.12,Neutro
2020-03-19,37.39,35.90,Neutro
2020-03-20,40.50,35.05,Neutro
2020-03-23,38.45,32.36,Neutro
2020-03-24,38.53,31.15,Neutro
2020-03-25,47.84,34.73,Neutro
2020-03-26,45.04,45.50,Neutro
