Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,28.57,28.57,Sobrevendido
2016-01-07,28.57,28.57,Sobrevendido
2016-01-08,37.50,37.50,Neutro
2016-01-11,7.14,7.14,Sobrevendido
2016-01-12,9.30,9.30,Sobrevendido
2016-01-13,4.88,4.88,Sobrevendido
2016-01-14,2.44,4.76,Sobrevendido
2016-01-15,1.96,3.67,Sobrevendido
2016-01-19,1.87,3.51,Sobrevendido
2016-01-20,0.92,3.42,Sobrevendido
2016-01-21,5.13,5.83,Sobrevendido
2016-01-22,3.90,5.83,Sobrevendido
2016-01-25,7.50,5.74,Sobrevendido
2016-01-26,12.50,5.74,Sobrevendido
2016-01-27,50.00,9.84,Sobrevendido
2016-01-28,68.75,10.57,Sobrevendido
2016-01-29,91.30,16.67,Sobrevendido
2016-02-01,90.48,23.23,Sobrevendido
2016-02-02,50.00,19.13,Sobrevendido
2016-02-03,55.26,30.77,Neutro
2016-02-04,69.64,45.83,Neutro
2016-02-05,47.22,47.83,Neutro
2016-02-08,26.61,31.43,Neutro
2016-02-09,24.79,35.42,Neutro
2016-02-10,38.10,44.64,Neutro
2016-02-11,53.75,53.03,Neutro
2016-02-12,52.17,52.76,Neutro
2016-02-16,43.24,50.49,Neutro
2016-02-17,49.61,48.76,Neutro
2016-02-18,55.17,40.42,Neutro
2016-02-19,60.31,43.25,Neutro
2016-02-22,41.27,39.56,Neutro
2016-02-23,18.97,39.13,Neutro
2016-02-24,35.92,44.55,Neutro
2016-02-25,34.69,38.98,Neutro
2016-02-26,51.79,50.93,Neutro
2016-02-29,67.86,62.68,Neutro
2016-03-01,80.36,73.89,Sobrecomprado
2016-03-02,88.77,74.21,Sobrecomprado
2016-03-03,95.86,73.89,Sobrecomprado
2016-03-04,95.93,76.43,Sobrecomprado
2016-03-07,87.62,71.06,Sobrecomprado
2016-03-08,75.90,66.53,Neutro
2016-03-09,74.92,72.35,Sobrecomprado
2016-03-10,47.92,67.02,Neutro
2016-03-11,40.48,70.86,Sobrecomprado
2016-03-14,43.18,75.97,Sobrecomprado
2016-03-15,25.61,70.81,Sobrecomprado
2016-03-16,35.43,72.89,Sobrecomprado
2016-03-17,61.90,71.82,Sobrecomprado
2016-03-18,54.61,68.35,Neutro
2016-03-21,69.84,56.60,Neutro
2016-03-22,68.33,52.08,Neutro
2016-03-23,33.79,38.94,Neutro
2016-03-24,36.84,30.64,Neutro
2016-03-28,51.45,44.67,Neutro
2016-03-29,37.58,48.73,Neutro
2016-03-30,42.11,48.54,Neutro
2016-03-31,38.40,54.18,Neutro
2016-04-01,35.66,51.41,Neutro
2016-04-04,44.23,38.15,Neutro
2016-04-05,42.20,39.26,Neutro
2016-04-06,19.23,41.43,Neutro
2016-04-07,20.00,31.70,Neutro
2016-04-08,40.00,41.20,Neutro
2016-04-11,33.64,36.17,Neutro
2016-04-12,32.74,34.30,Neutro
2016-04-13,51.14,47.40,Neutro
2016-04-14,71.72,56.25,Neutro
2016-04-15,68.18,45.18,Neutro
2016-04-18,68.97,46.30,Neutro
2016-04-19,57.14,46.63,Neutro
2016-04-20,67.92,44.79,Neutro
2016-04-21,80.00,46.20,Neutro
2016-04-22,80.00,60.90,Neutro
2016-04-25,27.03,59.56,Neutro
2016-04-26,38.64,58.33,Neutro
2016-04-27,31.48,54.61,Neutro
2016-04-28,31.48,45.30,Neutro
2016-04-29,45.16,55.65,Neutro
2016-05-02,43.75,58.72,Neutro
2016-05-03,22.22,41.48,Neutro
2016-05-04,21.98,23.44,Sobrevendido
2016-05-05,10.81,18.71,Sobrevendido
2016-05-06,28.81,29.65,Sobrevendido
2016-05-09,28.21,29.24,Sobrevendido
2016-05-10,28.81,34.44,Neutro
2016-05-11,25.19,31.16,Neutro
2016-05-12,34.31,28.65,Sobrevendido
2016-05-13,39.33,30.56,Neutro
2016-05-16,58.06,27.75,Sobrevendido
2016-05-17,49.02,34.91,Neutro
2016-05-18,53.57,36.42,Neutro
2016-05-19,36.00,30.95,Neutro
2016-05-20,45.00,29.71,Sobrevendido
2016-05-23,56.86,41.83,Neutro
2016-05-24,76.12,55.13,Neutro
2016-05-25,80.25,70.63,Sobrecomprado
2016-05-26,80.72,68.66,Neutro
2016-05-27,80.49,69.57,Neutro
2016-05-31,70.21,58.33,Neutro
2016-06-01,81.25,70.59,Sobrecomprado
2016-06-02,79.07,70.80,Sobrecomprado
2016-06-03,75.68,75.89,Sobrecomprado
2016-06-06,56.16,68.83,Neutro
2016-06-07,50.77,67.57,Neutro
2016-06-08,48.39,66.67,Neutro
2016-06-09,44.12,59.26,Neutro
2016-06-10,24.32,56.47,Neutro
2016-06-13,28.21,54.88,Neutro
2016-06-14,41.67,56.47,Neutro
2016-06-15,48.78,52.26,Neutro
2016-06-16,42.17,45.95,Neutro
2016-06-17,42.86,45.21,Neutro
2016-06-20,63.08,53.38,Neutro
2016-06-21,92.50,59.74,Neutro
2016-06-22,66.02,49.72,Neutro
2016-06-23,60.23,50.54,Neutro
2016-06-24,44.92,46.50,Neutro
2016-06-27,41.41,41.71,Neutro
2016-06-28,50.00,47.44,Neutro
2016-06-29,42.42,48.26,Neutro
2016-06-30,37.50,56.47,Neutro
2016-07-01,43.85,53.65,Neutro
2016-07-05,37.29,47.09,Neutro
2016-07-06,51.11,47.60,Neutro
2016-07-07,62.16,49.01,Neutro
2016-07-08,49.09,49.76,Neutro
2016-07-11,82.61,51.18,Neutro
2016-07-12,62.07,41.44,Neutro
2016-07-13,28.12,38.66,Neutro
2016-07-14,39.19,38.02,Neutro
2016-07-15,35.06,43.71,Neutro
2016-07-18,39.02,50.00,Neutro
2016-07-19,35.90,41.35,Neutro
2016-07-20,35.06,52.85,Neutro
2016-07-21,33.75,41.28,Neutro
2016-07-22,64.29,42.45,Neutro
2016-07-25,43.24,40.54,Neutro
2016-07-26,58.97,43.10,Neutro
2016-07-27,50.00,42.37,Neutro
2016-07-28,51.35,40.87,Neutro
2016-07-29,33.33,34.62,Neutro
2016-08-01,47.83,36.89,Neutro
2016-08-02,31.43,49.35,Neutro
2016-08-03,59.09,51.85,Neutro
2016-08-04,45.24,51.85,Neutro
2016-08-05,48.78,49.35,Neutro
2016-08-08,42.86,46.84,Neutro
2016-08-09,45.45,40.85,Neutro
2016-08-10,38.30,41.43,Neutro
2016-08-11,59.37,44.78,Neutro
2016-08-12,43.48,53.73,Neutro
2016-08-15,31.25,39.19,Neutro
2016-08-16,21.95,35.37,Neutro
2016-08-17,18.37,29.67,Sobrevendido
2016-08-18,11.67,25.96,Sobrevendido
2016-08-19,12.73,24.51,Sobrevendido
2016-08-22,8.57,24.51,Sobrevendido
2016-08-23,1.54,12.50,Sobrevendido
2016-08-24,1.89,12.94,Sobrevendido
2016-08-25,20.75,21.28,Sobrevendido
2016-08-26,35.42,26.80,Sobrevendido
2016-08-29,38.64,23.08,Sobrevendido
2016-08-30,40.00,25.00,Sobrevendido
2016-08-31,40.00,20.87,Sobrevendido
2016-09-01,33.33,15.52,Sobrevendido
2016-09-02,66.67,43.62,Neutro
2016-09-06,76.81,61.26,Neutro
2016-09-07,75.94,65.19,Neutro
2016-09-08,86.14,76.19,Sobrecomprado
2016-09-09,72.82,66.67,Neutro
2016-09-12,81.12,73.44,Sobrecomprado
2016-09-13,79.50,70.12,Sobrecomprado
2016-09-14,67.47,67.18,Neutro
2016-09-15,65.38,70.75,Sobrecomprado
2016-09-16,52.33,61.96,Neutro
2016-09-19,37.58,62.54,Neutro
2016-09-20,47.29,62.65,Neutro
2016-09-21,39.82,66.02,Neutro
2016-09-22,46.23,67.97,Neutro
2016-09-23,56.00,63.16,Neutro
2016-09-26,62.07,63.97,Neutro
2016-09-27,92.86,64.62,Neutro
2016-09-28,66.67,50.00,Neutro
2016-09-29,69.53,58.37,Neutro
2016-09-30,70.23,56.15,Neutro
2016-10-03,74.84,63.22,Neutro
2016-10-04,78.92,70.88,Sobrecomprado
2016-10-05,71.94,67.45,Neutro
2016-10-06,54.97,67.45,Neutro
2016-10-07,65.28,65.90,Neutro
2016-10-10,64.79,67.04,Neutro
2016-10-11,47.83,57.14,Neutro
2016-10-12,40.74,57.41,Neutro
2016-10-13,18.83,51.62,Neutro
2016-10-14,21.88,45.15,Neutro
2016-10-17,28.69,44.03,Neutro
2016-10-18,35.90,52.11,Neutro
2016-10-19,41.41,53.70,Neutro
2016-10-20,68.82,54.87,Neutro
2016-10-21,65.91,49.60,Neutro
2016-10-24,77.33,37.99,Neutro
2016-10-25,57.14,32.61,Neutro
2016-10-26,51.95,37.69,Neutro
2016-10-27,33.00,34.56,Neutro
2016-10-28,10.09,27.00,Sobrevendido
2016-10-31,0.00,30.92,Neutro
2016-11-01,0.00,25.55,Sobrevendido
2016-11-02,0.00,27.36,Sobrevendido
2016-11-03,7.46,24.51,Sobrevendido
2016-11-04,6.99,22.73,Sobrevendido
2016-11-07,16.26,23.77,Sobrevendido
2016-11-08,23.40,16.26,Sobrevendido
2016-11-09,37.08,16.26,Sobrevendido
2016-11-10,48.53,15.94,Sobrevendido
2016-11-11,71.23,24.76,Sobrevendido
2016-11-14,74.70,33.18,Neutro
2016-11-15,94.38,40.52,Neutro
2016-11-16,96.95,62.37,Neutro
2016-11-17,97.57,74.33,Sobrecomprado
2016-11-18,86.76,72.40,Sobrecomprado
2016-11-21,80.51,73.36,Sobrecomprado
2016-11-22,81.89,79.51,Sobrecomprado
2016-11-23,79.32,78.13,Sobrecomprado
2016-11-25,68.03,75.08,Sobrecomprado
2016-11-28,46.82,71.22,Sobrecomprado
2016-11-29,33.81,71.88,Sobrecomprado
2016-11-30,46.46,71.97,Sobrecomprado
2016-12-01,41.55,65.87,Neutro
2016-12-02,20.56,63.71,Neutro
2016-12-05,43.06,65.62,Neutro
2016-12-06,62.94,66.15,Neutro
2016-12-07,48.39,47.63,Neutro
2016-12-08,49.21,42.68,Neutro
2016-12-09,47.83,47.27,Neutro
2016-12-12,63.58,53.29,Neutro
2016-12-13,59.20,44.48,Neutro
2016-12-14,50.00,46.50,Neutro
2016-12-15,31.85,47.84,Neutro
2016-12-16,37.07,44.04,Neutro
2016-12-19,46.72,48.16,Neutro
2016-12-20,37.01,42.90,Neutro
2016-12-21,47.57,55.04,Neutro
2016-12-22,48.35,53.65,Neutro
2016-12-23,46.29,47.95,Neutro
2016-12-27,54.09,43.88,Neutro
2016-12-28,67.19,52.87,Neutro
2016-12-29,47.71,47.15,Neutro
2016-12-30,52.00,42.91,Neutro
2017-01-03,11.11,39.33,Neutro
2017-01-04,11.11,39.83,Neutro
2017-01-05,8.62,36.91,Neutro
2017-01-06,0.00,38.91,Neutro
2017-01-09,0.00,42.79,Neutro
2017-01-10,30.95,40.41,Neutro
2017-01-11,36.62,45.61,Neutro
2017-01-12,32.10,23.70,Sobrevendido
2017-01-13,66.15,50.00,Neutro
2017-01-17,66.67,48.66,Neutro
2017-01-18,68.80,45.99,Neutro
2017-01-19,82.50,51.30,Neutro
2017-01-20,75.26,54.70,Neutro
2017-01-23,78.22,61.05,Neutro
2017-01-24,87.10,61.49,Neutro
2017-01-25,76.00,68.89,Neutro
2017-01-26,80.85,70.45,Sobrecomprado
2017-01-27,80.85,72.09,Sobrecomprado
2017-01-30,71.43,80.00,Sobrecomprado
2017-01-31,82.93,77.54,Sobrecomprado
2017-02-01,71.79,76.43,Sobrecomprado
2017-02-02,82.81,85.35,Sobrecomprado
2017-02-03,87.36,83.21,Sobrecomprado
2017-02-06,88.37,85.71,Sobrecomprado
2017-02-07,93.83,89.06,Sobrecomprado
2017-02-08,95.29,88.33,Sobrecomprado
2017-02-09,95.40,91.41,Sobrecomprado
2017-02-10,100.00,92.72,Sobrecomprado
2017-02-13,96.59,90.79,Sobrecomprado
2017-02-14,76.27,82.88,Sobrecomprado
2017-02-15,71.43,81.21,Sobrecomprado
2017-02-16,60.00,77.56,Sobrecomprado
2017-02-17,57.75,78.21,Sobrecomprado
2017-02-21,38.96,68.90,Neutro
2017-02-22,4.08,70.81,Sobrecomprado
2017-02-23,2.70,53.70,Neutro
2017-02-24,35.11,50.98,Neutro
2017-02-27,42.42,53.70,Neutro
2017-02-28,48.86,53.99,Neutro
2017-03-01,37.50,45.36,Neutro
2017-03-02,39.62,39.34,Neutro
2017-03-03,49.61,36.93,Neutro
2017-03-06,48.09,31.71,Neutro
2017-03-07,29.63,32.18,Neutro
2017-03-08,22.33,32.18,Neutro
2017-03-09,16.79,29.68,Sobrevendido
2017-03-10,18.33,27.59,Sobrevendido
2017-03-13,35.07,37.08,Neutro
2017-03-14,21.93,36.51,Neutro
2017-03-15,41.84,45.41,Neutro
2017-03-16,54.63,42.13,Neutro
2017-03-17,65.65,46.58,Neutro
2017-03-20,77.48,44.63,Neutro
2017-03-21,72.27,45.19,Neutro
2017-03-22,73.17,53.31,Neutro
2017-03-23,77.37,52.19,Neutro
2017-03-24,76.15,61.40,Neutro
2017-03-27,73.28,64.29,Neutro
2017-03-28,47.93,57.14,Neutro
2017-03-29,59.70,67.76,Neutro
2017-03-30,65.04,68.60,Neutro
2017-03-31,61.61,67.66,Neutro
2017-04-03,48.18,64.37,Neutro
2017-04-04,48.65,63.49,Neutro
2017-04-05,37.31,54.00,Neutro
2017-04-06,58.73,53.44,Neutro
2017-04-07,53.57,56.91,Neutro
2017-04-10,60.95,63.16,Neutro
2017-04-11,55.43,58.82,Neutro
2017-04-12,68.24,56.92,Neutro
2017-04-13,47.06,47.89,Neutro
2017-04-17,72.16,51.95,Neutro
2017-04-18,50.55,55.30,Neutro
2017-04-19,53.61,53.59,Neutro
2017-04-20,69.80,66.14,Neutro
2017-04-21,65.13,61.48,Neutro
2017-04-24,66.03,66.80,Neutro
2017-04-25,87.13,73.68,Sobrecomprado
2017-04-26,88.65,83.74,Sobrecomprado
2017-04-27,91.03,79.30,Sobrecomprado
2017-04-28,91.03,79.69,Sobrecomprado
2017-05-01,78.19,74.48,Sobrecomprado
2017-05-02,84.36,76.31,Sobrecomprado
2017-05-03,72.61,69.95,Neutro
2017-05-04,59.87,75.21,Sobrecomprado
2017-05-05,48.36,74.64,Sobrecomprado
2017-05-08,47.58,75.50,Sobrecomprado
2017-05-09,57.24,77.33,Sobrecomprado
2017-05-10,82.40,80.59,Sobrecomprado
2017-05-11,88.78,87.23,Sobrecomprado
2017-05-12,91.10,84.15,Sobrecomprado
2017-05-15,72.05,69.06,Neutro
2017-05-16,71.64,66.89,Neutro
2017-05-17,66.21,62.60,Neutro
2017-05-18,60.28,59.57,Neutro
2017-05-19,52.76,63.87,Neutro
2017-05-22,28.10,63.81,Neutro
2017-05-23,27.80,64.49,Neutro
2017-05-24,47.34,65.13,Neutro
2017-05-25,53.95,66.14,Neutro
2017-05-26,64.44,65.76,Neutro
2017-05-30,68.64,62.41,Neutro
2017-05-31,55.07,53.33,Neutro
2017-06-01,72.20,47.89,Neutro
2017-06-02,80.88,50.31,Neutro
2017-06-05,72.51,60.65,Neutro
2017-06-06,69.63,61.33,Neutro
2017-06-07,71.12,67.85,Neutro
2017-06-08,77.78,73.46,Sobrecomprado
2017-06-09,53.07,53.73,Neutro
2017-06-12,14.88,44.06,Neutro
2017-06-13,12.39,44.88,Neutro
2017-06-14,10.18,37.24,Neutro
2017-06-15,24.92,41.35,Neutro
2017-06-16,23.98,40.64,Neutro
2017-06-19,30.85,46.55,Neutro
2017-06-20,36.59,44.28,Neutro
2017-06-21,42.34,30.27,Neutro
2017-06-22,54.89,37.20,Neutro
2017-06-23,69.88,38.55,Neutro
2017-06-26,60.11,37.72,Neutro
2017-06-27,62.09,37.21,Neutro
2017-06-28,43.62,34.48,Neutro
2017-06-29,42.21,38.43,Neutro
2017-06-30,45.14,43.30,Neutro
2017-07-03,6.93,43.30,Neutro
2017-07-05,42.33,58.98,Neutro
2017-07-06,36.05,48.61,Neutro
2017-07-07,50.56,56.35,Neutro
2017-07-10,60.43,52.98,Neutro
2017-07-11,85.51,67.39,Neutro
2017-07-12,88.56,73.49,Sobrecomprado
2017-07-13,80.81,62.06,Neutro
2017-07-14,76.35,62.62,Neutro
2017-07-17,79.65,61.04,Neutro
2017-07-18,72.77,62.60,Neutro
2017-07-19,72.25,66.67,Neutro
2017-07-20,48.21,69.11,Neutro
2017-07-21,51.12,73.72,Sobrecomprado
2017-07-24,70.32,77.21,Sobrecomprado
2017-07-25,83.57,80.23,Sobrecomprado
2017-07-26,72.90,75.72,Sobrecomprado
2017-07-27,68.02,69.84,Neutro
2017-07-28,65.45,68.09,Neutro
2017-07-31,76.26,67.30,Neutro
2017-08-01,60.59,57.34,Neutro
2017-08-02,46.08,52.75,Neutro
2017-08-03,26.67,54.14,Neutro
2017-08-04,26.58,50.48,Neutro
2017-08-07,28.99,50.65,Neutro
2017-08-08,47.97,56.22,Neutro
2017-08-09,28.85,50.78,Neutro
2017-08-10,26.67,41.27,Neutro
2017-08-11,37.11,41.71,Neutro
2017-08-14,39.75,34.18,Neutro
2017-08-15,42.37,35.39,Neutro
2017-08-16,40.05,35.55,Neutro
2017-08-17,20.78,35.60,Neutro
2017-08-18,35.78,31.23,Neutro
2017-08-21,55.71,33.56,Neutro
2017-08-22,50.00,40.23,Neutro
2017-08-23,25.29,37.20,Neutro
2017-08-24,34.38,41.22,Neutro
2017-08-25,66.67,42.07,Neutro
2017-08-28,52.38,24.57,Sobrevendido
2017-08-29,28.57,34.96,Neutro
2017-08-30,84.85,67.78,Neutro
2017-08-31,88.10,69.20,Neutro
2017-09-01,71.61,54.96,Neutro
2017-09-05,63.43,55.65,Neutro
2017-09-06,62.01,62.74,Neutro
2017-09-07,65.68,63.03,Neutro
2017-09-08,61.33,56.94,Neutro
2017-09-11,50.35,64.58,Neutro
2017-09-12,36.94,64.14,Neutro
2017-09-13,68.85,70.40,Sobrecomprado
2017-09-14,68.85,65.66,Neutro
2017-09-15,53.85,58.21,Neutro
2017-09-18,60.67,63.11,Neutro
2017-09-19,73.27,67.84,Neutro
2017-09-20,70.85,62.35,Neutro
2017-09-21,67.66,56.73,Neutro
2017-09-22,64.29,66.12,Neutro
2017-09-25,58.79,62.62,Neutro
2017-09-26,62.57,58.60,Neutro
2017-09-27,54.39,57.59,Neutro
2017-09-28,41.79,61.25,Neutro
2017-09-29,56.91,64.21,Neutro
2017-10-02,65.53,66.58,Neutro
2017-10-03,62.83,63.54,Neutro
2017-10-04,72.29,64.93,Neutro
2017-10-05,92.45,80.09,Sobrecomprado
2017-10-06,88.45,75.45,Sobrecomprado
2017-10-09,89.19,74.42,Sobrecomprado
2017-10-10,69.34,64.53,Neutro
2017-10-11,57.59,60.89,Neutro
2017-10-12,56.23,58.90,Neutro
2017-10-13,68.29,69.57,Neutro
2017-10-16,53.94,74.11,Sobrecomprado
2017-10-17,58.04,74.85,Sobrecomprado
2017-10-18,41.45,68.11,Neutro
2017-10-19,35.02,52.48,Neutro
2017-10-20,47.46,52.65,Neutro
2017-10-23,40.06,47.53,Neutro
2017-10-24,19.53,47.69,Neutro
2017-10-25,26.69,39.27,Neutro
2017-10-26,33.22,43.75,Neutro
2017-10-27,37.41,39.29,Neutro
2017-10-30,65.35,47.81,Neutro
2017-10-31,60.00,52.33,Neutro
2017-11-01,59.32,46.83,Neutro
2017-11-02,51.72,33.77,Neutro
2017-11-03,44.63,33.62,Neutro
2017-11-06,63.97,47.74,Neutro
2017-11-07,66.67,51.96,Neutro
2017-11-08,61.00,62.98,Neutro
2017-11-09,33.82,41.60,Neutro
2017-11-10,43.77,48.60,Neutro
2017-11-13,45.14,47.43,Neutro
2017-11-14,40.26,41.62,Neutro
2017-11-15,12.81,37.97,Neutro
2017-11-16,13.73,39.38,Neutro
2017-11-17,21.57,38.94,Neutro
2017-11-20,64.71,42.81,Neutro
2017-11-21,53.42,46.38,Neutro
2017-11-22,58.65,48.64,Neutro
2017-11-24,70.91,47.00,Neutro
2017-11-27,85.07,36.14,Neutro
2017-11-28,83.59,35.44,Neutro
2017-11-29,76.92,35.61,Neutro
2017-11-30,44.44,58.17,Neutro
2017-12-01,63.73,57.66,Neutro
2017-12-04,61.32,59.83,Neutro
2017-12-05,74.19,72.83,Sobrecomprado
2017-12-06,34.05,52.73,Neutro
2017-12-07,33.33,50.96,Neutro
2017-12-08,29.15,42.40,Neutro
2017-12-11,24.61,28.61,Sobrevendido
2017-12-12,13.93,24.95,Sobrevendido
2017-12-13,22.02,30.64,Neutro
2017-12-14,9.73,29.96,Sobrevendido
2017-12-15,43.73,39.83,Neutro
2017-12-18,46.42,41.13,Neutro
2017-12-19,50.78,40.85,Neutro
2017-12-20,69.18,45.33,Neutro
2017-12-21,63.28,36.60,Neutro
2017-12-22,50.47,35.01,Neutro
2017-12-26,49.84,29.24,Sobrevendido
2017-12-27,20.00,34.59,Neutro
2017-12-28,26.18,38.32,Neutro
2017-12-29,27.63,41.13,Neutro
2018-01-02,14.04,44.38,Neutro
2018-01-03,23.02,50.68,Neutro
2018-01-04,30.48,45.50,Neutro
2018-01-05,31.37,45.39,Neutro
2018-01-08,35.87,24.76,Sobrevendido
2018-01-09,53.91,36.01,Neutro
2018-01-10,71.50,48.51,Neutro
2018-01-11,86.47,48.51,Neutro
2018-01-12,82.87,59.44,Neutro
2018-01-16,67.55,57.03,Neutro
2018-01-17,77.12,66.03,Neutro
2018-01-18,60.64,56.05,Neutro
2018-01-19,57.94,56.92,Neutro
2018-01-22,48.38,57.67,Neutro
2018-01-23,45.73,62.60,Neutro
2018-01-24,52.60,65.08,Neutro
2018-01-25,56.25,61.66,Neutro
2018-01-26,48.15,64.59,Neutro
2018-01-29,69.64,63.29,Neutro
2018-01-30,52.74,56.49,Neutro
2018-01-31,33.33,42.49,Neutro
2018-02-01,38.32,42.60,Neutro
2018-02-02,21.86,38.92,Neutro
2018-02-05,27.83,44.20,Neutro
2018-02-06,17.96,34.30,Neutro
2018-02-07,36.55,49.88,Neutro
2018-02-08,28.62,36.21,Neutro
2018-02-09,30.23,31.46,Neutro
2018-02-12,32.04,34.61,Neutro
2018-02-13,42.47,32.41,Neutro
2018-02-14,37.50,33.33,Neutro
