Date,RSI_7,RSI_14,RSI_Sinal
2022-04-27,,,Neutro
2022-04-28,0.00,0.00,Sobrevendido
2022-04-29,0.00,0.00,Sobrevendido
2022-05-02,0.00,0.00,Sobrevendido
2022-05-03,4.51,4.51,Sobrevendido
2022-05-04,4.40,4.40,Sobrevendido
2022-05-05,4.34,4.34,Sobrevendido
2022-05-06,4.32,4.32,Sobrevendido
2022-05-09,31.80,4.27,Sobrevendido
2022-05-10,37.28,4.26,Sobrevendido
2022-05-11,40.61,4.23,Sobrevendido
2022-05-12,0.00,4.22,Sobrevendido
2022-05-13,15.46,4.92,Sobrevendido
2022-05-16,19.23,4.91,Sobrevendido
2022-05-17,22.90,4.90,Sobrevendido
2022-05-18,48.67,34.79,Neutro
2022-05-19,43.01,38.55,Neutro
2022-05-20,48.30,42.28,Neutro
2022-05-23,46.34,14.90,Sobrevendido
2022-05-24,23.43,18.43,Sobrevendido
2022-05-25,30.24,23.75,Sobrevendido
2022-05-26,34.49,28.26,Sobrevendido
2022-05-27,26.76,38.52,Neutro
2022-05-31,32.34,38.88,Neutro
2022-06-01,41.43,45.74,Neutro
2022-06-02,48.33,46.99,Neutro
2022-06-03,67.44,35.42,Neutro
2022-06-06,56.10,37.32,Neutro
2022-06-07,47.22,37.57,Neutro
2022-06-08,44.12,31.13,Neutro
2022-06-09,50.00,37.00,Neutro
2022-06-10,28.89,36.52,Neutro
2022-06-13,22.81,35.90,Neutro
2022-06-14,22.03,41.18,Neutro
2022-06-15,40.85,46.43,Neutro
2022-06-16,39.19,41.82,Neutro
2022-06-17,32.84,36.63,Neutro
2022-06-21,38.81,42.27,Neutro
2022-06-22,48.15,39.39,Neutro
2022-06-23,76.92,51.64,Neutro
2022-06-24,64.10,45.99,Neutro
2022-06-27,53.54,46.84,Neutro
2022-06-28,46.58,42.86,Neutro
2022-06-29,38.36,35.71,Neutro
2022-06-30,34.29,36.50,Neutro
2022-07-01,40.85,44.00,Neutro
2022-07-05,25.00,52.89,Neutro
2022-07-06,30.77,51.82,Neutro
2022-07-07,34.07,45.41,Neutro
2022-07-08,50.00,47.64,Neutro
2022-07-11,56.90,43.63,Neutro
2022-07-12,45.83,38.21,Neutro
2022-07-13,32.86,38.21,Neutro
2022-07-14,16.07,22.02,Sobrevendido
2022-07-15,31.71,31.06,Neutro
2022-07-18,39.13,35.77,Neutro
2022-07-19,36.36,44.55,Neutro
2022-07-20,47.83,52.88,Neutro
2022-07-21,61.11,50.93,Neutro
2022-07-22,55.00,40.91,Neutro
2022-07-25,40.91,27.00,Sobrevendido
2022-07-26,38.10,34.94,Neutro
2022-07-27,23.53,32.50,Neutro
2022-07-28,55.17,47.06,Neutro
2022-07-29,41.94,44.44,Neutro
2022-08-01,60.53,60.71,Neutro
2022-08-02,93.13,88.08,Sobrecomprado
2022-08-03,78.71,74.01,Sobrecomprado
2022-08-04,59.46,57.46,Neutro
2022-08-05,62.67,59.87,Neutro
2022-08-08,69.89,68.48,Neutro
2022-08-09,58.38,56.96,Neutro
2022-08-10,58.76,58.94,Neutro
2022-08-11,38.82,57.69,Neutro
2022-08-12,44.57,58.64,Neutro
2022-08-15,58.17,58.86,Neutro
2022-08-16,56.02,59.82,Neutro
2022-08-17,27.18,58.22,Neutro
2022-08-18,58.33,58.38,Neutro
2022-08-19,39.47,56.78,Neutro
2022-08-22,41.67,39.18,Neutro
2022-08-23,21.82,40.04,Neutro
2022-08-24,21.82,49.46,Neutro
2022-08-25,10.42,45.79,Neutro
2022-08-26,9.43,21.15,Sobrevendido
2022-08-29,15.38,36.00,Neutro
2022-08-30,14.55,24.73,Sobrevendido
2022-08-31,38.60,39.78,Neutro
2022-09-01,34.38,28.57,Sobrevendido
2022-09-02,31.71,27.04,Sobrevendido
2022-09-06,31.15,22.02,Sobrevendido
2022-09-07,33.33,21.82,Sobrevendido
2022-09-08,30.91,23.36,Sobrevendido
2022-09-09,36.00,24.76,Sobrevendido
2022-09-12,9.76,26.53,Sobrevendido
2022-09-13,15.38,28.89,Sobrevendido
2022-09-14,13.21,26.14,Sobrevendido
2022-09-15,6.45,22.83,Sobrevendido
2022-09-16,6.90,24.42,Sobrevendido
2022-09-19,2.94,20.22,Sobrevendido
2022-09-20,0.00,20.69,Sobrevendido
2022-09-21,5.88,8.00,Sobrevendido
2022-09-22,6.90,10.91,Sobrevendido
2022-09-23,6.06,9.24,Sobrevendido
2022-09-26,6.25,6.35,Sobrevendido
2022-09-27,5.88,6.35,Sobrevendido
2022-09-28,25.71,14.49,Sobrevendido
2022-09-29,23.68,12.00,Sobrevendido
2022-09-30,18.92,12.68,Sobrevendido
2022-10-03,40.00,25.00,Sobrevendido
2022-10-04,52.94,29.85,Sobrevendido
2022-10-05,58.06,31.75,Neutro
2022-10-06,64.29,32.26,Neutro
2022-10-07,39.29,31.75,Neutro
2022-10-10,44.00,31.75,Neutro
2022-10-11,37.93,27.27,Sobrevendido
2022-10-12,15.38,29.51,Sobrevendido
2022-10-13,12.00,35.59,Neutro
2022-10-14,10.71,35.59,Neutro
2022-10-17,16.67,39.66,Neutro
2022-10-18,20.83,30.77,Neutro
2022-10-19,20.41,32.32,Neutro
2022-10-20,21.74,30.77,Neutro
