Date,RSI_7,RSI_14,RSI_Sinal
2025-01-17,,,Neutro
2025-01-21,100.00,100.00,Sobrecomprado
2025-01-22,100.00,100.00,Sobrecomprado
2025-01-23,100.00,100.00,Sobrecomprado
2025-01-24,100.00,100.00,Sobrecomprado
2025-01-27,100.00,100.00,Sobrecomprado
2025-01-28,100.00,100.00,Sobrecomprado
2025-01-29,80.00,80.00,Sobrecomprado
2025-01-30,83.33,85.71,Sobrecomprado
2025-01-31,80.00,85.71,Sobrecomprado
2025-02-03,83.33,88.89,Sobrecomprado
2025-02-04,66.67,80.00,Sobrecomprado
2025-02-05,66.67,80.00,Sobrecomprado
2025-02-06,71.43,81.82,Sobrecomprado
2025-02-07,71.43,75.00,Sobrecomprado
2025-02-10,66.67,75.00,Sobrecomprado
2025-02-11,66.67,72.73,Sobrecomprado
2025-02-12,50.00,70.00,Neutro
2025-02-13,66.67,66.67,Neutro
2025-02-14,66.67,66.67,Neutro
2025-02-18,33.33,60.00,Neutro
2025-02-19,50.00,66.67,Neutro
2025-02-20,0.00,57.14,Neutro
2025-02-21,50.00,62.50,Neutro
2025-02-24,66.67,57.14,Neutro
2025-02-25,50.00,57.14,Neutro
2025-02-26,60.00,62.50,Neutro
2025-02-27,60.00,50.00,Neutro
2025-02-28,75.00,70.00,Neutro
2025-03-03,54.55,50.00,Neutro
2025-03-04,54.55,53.85,Neutro
2025-03-05,50.00,53.85,Neutro
2025-03-06,55.56,53.85,Neutro
2025-03-07,44.44,50.00,Neutro
2025-03-10,50.00,53.85,Neutro
2025-03-11,20.00,53.85,Neutro
2025-03-12,66.67,57.14,Neutro
2025-03-13,50.00,53.85,Neutro
2025-03-14,33.33,46.15,Neutro
2025-03-17,33.33,50.00,Neutro
2025-03-18,50.00,45.45,Neutro
2025-03-19,50.00,50.00,Neutro
2025-03-20,50.00,28.57,Sobrevendido
2025-03-21,0.00,50.00,Neutro
2025-03-24,0.00,25.00,Sobrevendido
2025-03-25,0.00,25.00,Sobrevendido
2025-03-26,80.00,62.50,Neutro
2025-03-27,80.00,71.43,Sobrecomprado
2025-03-28,66.67,62.50,Neutro
2025-03-31,66.67,62.50,Neutro
2025-04-01,75.00,66.67,Neutro
2025-04-02,85.71,66.67,Neutro
2025-04-03,60.00,54.55,Neutro
2025-04-04,33.33,54.55,Neutro
2025-04-07,28.57,50.00,Neutro
2025-04-08,33.33,50.00,Neutro
2025-04-09,42.86,53.85,Neutro
2025-04-10,20.00,53.85,Neutro
2025-04-11,20.00,58.33,Neutro
2025-04-14,50.00,58.33,Neutro
2025-04-15,66.67,44.44,Neutro
2025-04-16,100.00,44.44,Neutro
2025-04-17,100.00,50.00,Neutro
2025-04-21,100.00,50.00,Neutro
2025-04-22,33.33,25.00,Sobrevendido
2025-04-23,33.33,25.00,Sobrevendido
2025-04-24,66.67,62.50,Neutro
2025-04-25,60.00,62.50,Neutro
