Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,70.33,70.33,Sobrecomprado
2016-01-07,62.04,62.04,Neutro
2016-01-08,46.47,46.47,Neutro
2016-01-11,44.47,44.47,Neutro
2016-01-12,41.29,41.29,Neutro
2016-01-13,49.70,49.70,Neutro
2016-01-14,47.71,41.73,Neutro
2016-01-15,13.83,32.30,Neutro
2016-01-19,10.34,25.42,Sobrevendido
2016-01-20,11.54,24.81,Sobrevendido
2016-01-21,23.91,31.36,Neutro
2016-01-22,33.66,36.42,Neutro
2016-01-25,24.45,34.57,Neutro
2016-01-26,27.28,36.22,Neutro
2016-01-27,33.24,23.83,Sobrevendido
2016-01-28,65.53,32.41,Neutro
2016-01-29,59.82,33.20,Neutro
2016-02-01,59.52,38.78,Neutro
2016-02-02,58.22,43.27,Neutro
2016-02-03,70.27,42.12,Neutro
2016-02-04,75.19,47.52,Neutro
2016-02-05,70.57,51.43,Neutro
2016-02-08,65.89,65.71,Neutro
2016-02-09,73.03,65.71,Neutro
2016-02-10,50.00,55.24,Neutro
2016-02-11,29.15,44.11,Neutro
2016-02-12,41.45,54.66,Neutro
2016-02-16,30.08,49.73,Neutro
2016-02-17,53.13,60.21,Neutro
2016-02-18,48.39,55.01,Neutro
2016-02-19,48.39,57.12,Neutro
2016-02-22,50.00,50.00,Neutro
2016-02-23,67.74,52.99,Neutro
2016-02-24,65.52,54.82,Neutro
2016-02-25,65.52,48.57,Neutro
2016-02-26,58.33,55.36,Neutro
2016-02-29,55.72,51.67,Neutro
2016-03-01,66.53,57.35,Neutro
2016-03-02,62.40,56.43,Neutro
2016-03-03,57.08,62.66,Neutro
2016-03-04,44.50,55.33,Neutro
2016-03-07,56.45,61.48,Neutro
2016-03-08,40.11,49.47,Neutro
2016-03-09,45.56,51.08,Neutro
2016-03-10,17.50,47.01,Neutro
2016-03-11,23.33,50.00,Neutro
2016-03-14,32.35,47.79,Neutro
2016-03-15,32.35,39.83,Neutro
2016-03-16,34.29,46.93,Neutro
2016-03-17,38.71,39.54,Neutro
2016-03-18,32.35,39.67,Neutro
2016-03-21,34.38,25.00,Sobrevendido
2016-03-22,56.25,43.59,Neutro
2016-03-23,46.20,39.93,Neutro
2016-03-24,54.09,43.40,Neutro
2016-03-28,50.00,41.82,Neutro
2016-03-29,56.61,47.55,Neutro
2016-03-30,69.83,50.00,Neutro
2016-03-31,61.68,48.49,Neutro
2016-04-01,45.88,52.77,Neutro
2016-04-04,41.01,44.14,Neutro
2016-04-05,51.70,52.93,Neutro
2016-04-06,43.87,46.65,Neutro
2016-04-07,43.60,49.32,Neutro
2016-04-08,35.96,51.52,Neutro
2016-04-11,54.23,58.64,Neutro
2016-04-12,54.23,50.00,Neutro
2016-04-13,54.38,47.23,Neutro
2016-04-14,54.26,52.76,Neutro
2016-04-15,49.51,46.12,Neutro
2016-04-18,62.79,52.72,Neutro
2016-04-19,66.72,51.40,Neutro
2016-04-20,56.57,55.73,Neutro
2016-04-21,49.57,51.40,Neutro
2016-04-22,54.43,54.41,Neutro
2016-04-25,53.10,53.59,Neutro
2016-04-26,65.24,57.45,Neutro
2016-04-27,57.06,60.62,Neutro
2016-04-28,62.37,64.97,Neutro
2016-04-29,69.34,60.92,Neutro
2016-05-02,78.90,63.21,Neutro
2016-05-03,75.76,65.06,Neutro
2016-05-04,66.67,59.64,Neutro
2016-05-05,76.47,71.58,Sobrecomprado
2016-05-06,78.38,70.60,Sobrecomprado
2016-05-09,66.67,64.94,Neutro
2016-05-10,77.78,74.59,Sobrecomprado
2016-05-11,71.43,75.39,Sobrecomprado
2016-05-12,55.75,65.34,Neutro
2016-05-13,63.18,64.73,Neutro
2016-05-16,42.79,57.93,Neutro
2016-05-17,26.30,52.23,Neutro
2016-05-18,42.68,53.90,Neutro
2016-05-19,32.93,53.90,Neutro
2016-05-20,24.50,42.04,Neutro
2016-05-23,47.83,51.18,Neutro
2016-05-24,43.43,52.41,Neutro
2016-05-25,45.38,44.11,Neutro
2016-05-26,49.61,38.29,Neutro
2016-05-27,37.57,40.45,Neutro
2016-05-31,50.10,40.45,Neutro
2016-06-01,71.36,41.99,Neutro
2016-06-02,40.00,45.56,Neutro
2016-06-03,40.00,42.38,Neutro
2016-06-06,67.18,50.17,Neutro
2016-06-07,79.81,59.68,Neutro
2016-06-08,53.39,45.17,Neutro
2016-06-09,46.73,48.59,Neutro
2016-06-10,37.32,56.39,Neutro
2016-06-13,57.61,49.42,Neutro
2016-06-14,50.00,45.70,Neutro
2016-06-15,53.20,57.41,Neutro
2016-06-16,41.60,59.41,Neutro
2016-06-17,73.46,59.59,Neutro
2016-06-20,76.07,57.34,Neutro
2016-06-21,59.60,47.53,Neutro
2016-06-22,34.29,47.53,Neutro
2016-06-23,40.00,46.39,Neutro
2016-06-24,14.55,34.15,Neutro
2016-06-27,28.79,34.01,Neutro
2016-06-28,26.62,39.50,Neutro
2016-06-29,18.29,33.48,Neutro
2016-06-30,19.39,32.42,Neutro
2016-07-01,25.26,28.19,Sobrevendido
2016-07-05,32.31,34.46,Neutro
2016-07-06,45.45,30.00,Neutro
2016-07-07,19.23,24.58,Sobrevendido
2016-07-08,40.62,33.33,Neutro
2016-07-11,60.71,35.51,Neutro
2016-07-12,69.28,41.30,Neutro
2016-07-13,59.20,41.30,Neutro
2016-07-14,71.86,54.07,Neutro
2016-07-15,73.91,63.27,Neutro
2016-07-18,77.27,55.71,Neutro
2016-07-19,75.00,59.72,Neutro
2016-07-20,73.06,67.75,Neutro
2016-07-21,70.59,69.97,Neutro
2016-07-22,84.21,72.65,Sobrecomprado
2016-07-25,53.85,65.47,Neutro
2016-07-26,38.89,58.54,Neutro
2016-07-27,35.05,57.19,Neutro
2016-07-28,23.15,48.08,Neutro
2016-07-29,24.57,46.76,Neutro
2016-08-01,28.44,46.27,Neutro
2016-08-02,13.52,48.69,Neutro
2016-08-03,28.69,38.89,Neutro
2016-08-04,37.63,38.33,Neutro
