Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,40.32,40.32,Neutro
2000-01-10,53.16,53.16,Neutro
2000-01-11,42.00,42.00,Neutro
2000-01-12,32.56,32.56,Neutro
2000-01-13,62.65,54.45,Neutro
2000-01-14,68.98,59.72,Neutro
2000-01-18,64.50,54.43,Neutro
2000-01-19,47.06,45.58,Neutro
2000-01-20,42.65,45.58,Neutro
2000-01-21,31.29,34.13,Neutro
2000-01-24,29.90,30.71,Neutro
2000-01-25,13.92,34.00,Neutro
2000-01-26,19.69,40.59,Neutro
2000-01-27,21.79,41.47,Neutro
2000-01-28,25.25,36.64,Neutro
2000-01-31,38.11,40.18,Neutro
2000-02-01,52.25,39.47,Neutro
2000-02-02,68.38,42.15,Neutro
2000-02-03,60.28,31.22,Neutro
2000-02-04,53.33,30.48,Neutro
2000-02-07,49.61,31.58,Neutro
2000-02-08,73.40,48.46,Neutro
2000-02-09,75.00,54.73,Neutro
2000-02-10,88.59,70.72,Sobrecomprado
2000-02-11,77.99,74.20,Sobrecomprado
2000-02-14,75.12,69.27,Neutro
2000-02-15,66.67,61.86,Neutro
2000-02-16,74.90,66.40,Neutro
2000-02-17,49.13,60.05,Neutro
2000-02-18,35.00,56.05,Neutro
2000-02-22,34.64,61.98,Neutro
2000-02-23,55.98,66.99,Neutro
2000-02-24,44.49,58.33,Neutro
2000-02-25,45.88,55.34,Neutro
2000-02-28,29.34,52.54,Neutro
2000-02-29,39.06,44.55,Neutro
2000-03-01,59.93,50.42,Neutro
2000-03-02,65.49,54.83,Neutro
2000-03-03,65.79,62.07,Neutro
2000-03-06,83.03,64.04,Neutro
2000-03-07,88.06,69.03,Neutro
2000-03-08,98.94,71.82,Sobrecomprado
2000-03-09,99.05,80.26,Sobrecomprado
2000-03-10,64.67,62.89,Neutro
2000-03-13,62.66,63.86,Neutro
2000-03-14,45.44,53.66,Neutro
2000-03-15,45.08,58.28,Neutro
2000-03-16,39.01,58.66,Neutro
2000-03-17,23.51,61.68,Neutro
2000-03-20,11.88,59.79,Neutro
2000-03-21,40.95,56.98,Neutro
2000-03-22,31.16,53.12,Neutro
2000-03-23,40.52,44.29,Neutro
2000-03-24,27.19,39.54,Neutro
2000-03-27,34.94,37.59,Neutro
2000-03-28,30.62,26.43,Sobrevendido
2000-03-29,32.78,20.48,Sobrevendido
2000-03-30,9.84,24.69,Sobrevendido
2000-03-31,25.65,27.81,Sobrevendido
2000-04-03,29.15,33.25,Neutro
2000-04-04,31.60,29.50,Sobrevendido
2000-04-05,35.96,35.47,Neutro
2000-04-06,42.96,36.93,Neutro
2000-04-07,36.25,34.76,Neutro
2000-04-10,32.86,23.23,Sobrevendido
2000-04-11,19.14,22.31,Sobrevendido
2000-04-12,17.56,22.60,Sobrevendido
2000-04-13,23.67,27.27,Sobrevendido
2000-04-14,8.29,20.26,Sobrevendido
2000-04-17,11.57,24.96,Sobrevendido
2000-04-18,30.47,33.10,Neutro
2000-04-19,43.00,37.46,Neutro
2000-04-20,47.01,31.76,Neutro
2000-04-24,51.85,31.54,Neutro
2000-04-25,42.39,32.64,Neutro
2000-04-26,63.59,27.34,Sobrevendido
2000-04-27,56.77,25.10,Sobrevendido
2000-04-28,43.22,33.47,Neutro
2000-05-01,58.90,48.68,Neutro
2000-05-02,65.82,54.96,Neutro
2000-05-03,65.82,58.09,Neutro
2000-05-04,84.18,57.60,Neutro
2000-05-05,86.63,75.20,Sobrecomprado
2000-05-08,84.49,71.93,Sobrecomprado
2000-05-09,81.65,65.22,Neutro
2000-05-10,55.97,57.58,Neutro
2000-05-11,59.86,63.27,Neutro
2000-05-12,69.84,67.39,Neutro
2000-05-15,74.83,79.61,Sobrecomprado
2000-05-16,72.66,80.67,Sobrecomprado
2000-05-17,82.38,83.42,Sobrecomprado
2000-05-18,75.00,77.93,Sobrecomprado
2000-05-19,83.80,71.88,Sobrecomprado
2000-05-22,71.72,65.75,Neutro
2000-05-23,58.10,62.95,Neutro
2000-05-24,42.86,57.67,Neutro
2000-05-25,25.33,43.21,Neutro
2000-05-26,0.00,40.46,Neutro
2000-05-30,4.66,40.46,Neutro
2000-05-31,3.64,37.32,Neutro
2000-06-01,28.03,41.83,Neutro
2000-06-02,49.46,52.27,Neutro
2000-06-05,52.42,49.24,Neutro
2000-06-06,59.55,44.98,Neutro
2000-06-07,61.13,36.73,Neutro
2000-06-08,61.00,38.95,Neutro
2000-06-09,79.07,42.18,Neutro
2000-06-12,78.05,50.00,Neutro
2000-06-13,64.94,53.99,Neutro
2000-06-14,71.43,58.75,Neutro
2000-06-15,83.33,67.32,Neutro
2000-06-16,93.98,71.20,Sobrecomprado
2000-06-19,65.00,62.50,Neutro
2000-06-20,44.24,63.16,Neutro
2000-06-21,32.40,58.82,Neutro
2000-06-22,30.17,46.25,Neutro
2000-06-23,22.84,48.07,Neutro
2000-06-26,27.54,53.94,Neutro
2000-06-27,23.96,52.62,Neutro
2000-06-28,46.47,56.00,Neutro
2000-06-29,70.54,53.19,Neutro
2000-06-30,71.55,47.80,Neutro
2000-07-03,74.11,47.08,Neutro
2000-07-05,76.03,45.58,Neutro
2000-07-06,81.17,53.27,Neutro
2000-07-07,98.43,53.61,Neutro
2000-07-10,55.09,50.74,Neutro
2000-07-11,61.73,64.94,Neutro
2000-07-12,62.50,65.82,Neutro
2000-07-13,45.45,53.75,Neutro
2000-07-14,39.42,50.63,Neutro
2000-07-17,26.51,47.39,Neutro
2000-07-18,29.02,52.09,Neutro
2000-07-19,38.14,45.98,Neutro
2000-07-20,24.19,43.46,Neutro
2000-07-21,4.10,33.67,Neutro
2000-07-24,5.84,32.28,Neutro
2000-07-25,10.32,30.25,Neutro
2000-07-26,39.62,31.62,Neutro
2000-07-27,27.92,28.54,Sobrevendido
2000-07-28,24.66,30.94,Neutro
2000-07-31,36.36,30.94,Neutro
2000-08-01,44.44,23.96,Sobrevendido
2000-08-02,51.11,31.55,Neutro
2000-08-03,45.08,31.35,Neutro
2000-08-04,20.90,29.76,Sobrevendido
2000-08-07,27.01,27.54,Sobrevendido
2000-08-08,71.82,48.08,Neutro
2000-08-09,67.54,50.47,Neutro
2000-08-10,67.54,56.05,Neutro
2000-08-11,59.31,55.47,Neutro
2000-08-14,69.77,58.09,Neutro
2000-08-15,84.34,54.40,Neutro
2000-08-16,86.98,62.01,Neutro
2000-08-17,68.35,70.90,Sobrecomprado
2000-08-18,62.07,65.83,Neutro
2000-08-21,71.00,68.73,Neutro
2000-08-22,92.59,70.83,Sobrecomprado
2000-08-23,77.17,71.99,Sobrecomprado
2000-08-24,85.21,84.71,Sobrecomprado
2000-08-25,89.71,88.38,Sobrecomprado
2000-08-28,87.50,82.08,Sobrecomprado
2000-08-29,91.15,82.08,Sobrecomprado
2000-08-30,90.96,84.03,Sobrecomprado
2000-08-31,89.51,90.74,Sobrecomprado
2000-09-01,97.40,89.84,Sobrecomprado
2000-09-05,96.30,90.00,Sobrecomprado
2000-09-06,97.77,93.47,Sobrecomprado
2000-09-07,97.77,92.35,Sobrecomprado
2000-09-08,91.62,91.38,Sobrecomprado
2000-09-11,91.01,90.98,Sobrecomprado
2000-09-12,86.41,87.86,Sobrecomprado
2000-09-13,77.00,85.88,Sobrecomprado
2000-09-14,77.00,83.77,Sobrecomprado
2000-09-15,39.47,80.39,Sobrecomprado
2000-09-18,35.29,77.65,Sobrecomprado
2000-09-19,23.62,64.47,Neutro
2000-09-20,25.95,63.43,Neutro
2000-09-21,17.99,51.74,Neutro
2000-09-22,27.96,53.37,Neutro
2000-09-25,17.82,49.47,Neutro
2000-09-26,10.23,17.87,Sobrevendido
2000-09-27,6.32,12.01,Sobrevendido
2000-09-28,29.53,28.07,Sobrevendido
2000-09-29,28.42,27.80,Sobrevendido
2000-10-02,32.35,27.22,Sobrevendido
2000-10-03,26.14,26.77,Sobrevendido
2000-10-04,35.48,30.02,Neutro
2000-10-05,46.11,32.99,Neutro
2000-10-06,68.25,32.33,Neutro
2000-10-09,46.24,34.70,Neutro
2000-10-10,43.24,33.22,Neutro
2000-10-11,39.60,35.06,Neutro
2000-10-12,39.80,31.10,Neutro
2000-10-13,36.98,35.97,Neutro
