Date,RSI_7,RSI_14,RSI_Sinal
2016-05-10,,,Neutro
2016-05-11,,,Neutro
2016-05-12,0.00,0.00,Sobrevendido
2016-05-13,0.00,0.00,Sobrevendido
2016-05-16,0.00,0.00,Sobrevendido
2016-05-17,26.92,26.92,Sobrevendido
2016-05-18,21.21,21.21,Sobrevendido
2016-05-19,14.00,14.00,Sobrevendido
2016-05-20,14.00,14.00,Sobrevendido
2016-05-23,22.58,14.00,Sobrevendido
2016-05-24,22.58,14.00,Sobrevendido
2016-05-25,22.58,14.00,Sobrevendido
2016-05-26,0.00,14.00,Sobrevendido
2016-05-27,78.21,61.26,Neutro
2016-05-31,100.00,62.93,Neutro
2016-06-01,100.00,64.75,Neutro
2016-06-02,100.00,76.70,Sobrecomprado
2016-06-03,100.00,79.66,Sobrecomprado
2016-06-06,100.00,81.10,Sobrecomprado
2016-06-07,94.12,76.19,Sobrecomprado
2016-06-08,85.37,80.67,Sobrecomprado
2016-06-09,83.33,94.12,Sobrecomprado
2016-06-10,35.82,69.06,Neutro
2016-06-13,35.82,69.06,Neutro
2016-06-14,12.86,61.15,Neutro
2016-06-15,0.00,61.15,Neutro
2016-06-16,0.00,61.15,Neutro
2016-06-17,0.00,33.98,Neutro
2016-06-20,0.00,30.61,Neutro
2016-06-21,28.57,33.33,Neutro
2016-06-22,28.57,33.33,Neutro
2016-06-23,58.82,21.84,Sobrevendido
2016-06-24,58.82,12.82,Sobrevendido
2016-06-27,58.82,13.89,Sobrevendido
2016-06-28,100.00,13.89,Sobrevendido
2016-06-29,100.00,13.89,Sobrevendido
2016-06-30,,28.57,Sobrevendido
2016-07-01,,28.57,Sobrevendido
2016-07-05,,58.82,Neutro
2016-07-06,,58.82,Neutro
2016-07-07,,58.82,Neutro
2016-07-08,,100.00,Sobrecomprado
2016-07-11,,100.00,Sobrecomprado
2016-07-12,,,Neutro
2016-07-13,,,Neutro
2016-07-14,,,Neutro
2016-07-15,,,Neutro
2016-07-18,,,Neutro
2016-07-19,,,Neutro
2016-07-20,,,Neutro
2016-07-21,,,Neutro
2016-07-22,,,Neutro
2016-07-25,,,Neutro
2016-07-26,,,Neutro
2016-07-27,,,Neutro
2016-07-28,,,Neutro
2016-07-29,,,Neutro
2016-08-01,,,Neutro
2016-08-02,,,Neutro
2016-08-03,,,Neutro
2016-08-04,,,Neutro
2016-08-05,100.00,100.00,Sobrecomprado
2016-08-08,100.00,100.00,Sobrecomprado
2016-08-09,100.00,100.00,Sobrecomprado
2016-08-10,93.71,93.71,Sobrecomprado
2016-08-11,93.71,93.71,Sobrecomprado
2016-08-12,94.04,94.04,Sobrecomprado
2016-08-15,94.04,94.04,Sobrecomprado
2016-08-16,47.06,94.04,Sobrecomprado
2016-08-17,47.06,94.04,Sobrecomprado
2016-08-18,25.81,86.06,Sobrecomprado
2016-08-19,36.36,86.06,Sobrecomprado
2016-08-22,36.36,86.06,Sobrecomprado
2016-08-23,0.00,86.06,Sobrecomprado
2016-08-24,0.00,86.06,Sobrecomprado
2016-08-25,0.00,20.00,Sobrevendido
2016-08-26,0.00,18.18,Sobrevendido
2016-08-29,31.58,28.00,Sobrevendido
2016-08-30,31.58,34.15,Neutro
2016-08-31,31.58,34.15,Neutro
2016-09-01,16.22,11.76,Sobrevendido
2016-09-02,16.22,11.76,Sobrevendido
2016-09-06,21.43,11.76,Sobrevendido
2016-09-07,25.00,11.76,Sobrevendido
2016-09-08,0.00,16.22,Sobrevendido
2016-09-09,0.00,13.33,Sobrevendido
2016-09-12,0.00,13.33,Sobrevendido
2016-09-13,0.00,13.33,Sobrevendido
2016-09-14,0.00,13.33,Sobrevendido
2016-09-15,0.00,16.67,Sobrevendido
2016-09-16,66.67,45.83,Neutro
2016-09-19,73.33,45.83,Neutro
2016-09-20,100.00,45.83,Neutro
2016-09-21,100.00,45.83,Neutro
2016-09-22,100.00,73.33,Sobrecomprado
2016-09-23,100.00,73.33,Sobrecomprado
2016-09-26,100.00,73.33,Sobrecomprado
2016-09-27,100.00,73.33,Sobrecomprado
2016-09-28,100.00,84.62,Sobrecomprado
2016-09-29,100.00,100.00,Sobrecomprado
2016-09-30,100.00,100.00,Sobrecomprado
2016-10-03,100.00,100.00,Sobrecomprado
2016-10-04,100.00,100.00,Sobrecomprado
2016-10-05,100.00,100.00,Sobrecomprado
2016-10-06,30.56,35.90,Neutro
2016-10-07,0.00,29.33,Sobrevendido
2016-10-10,0.00,29.33,Sobrevendido
2016-10-11,0.00,29.33,Sobrevendido
2016-10-12,0.00,29.33,Sobrevendido
2016-10-13,0.00,29.33,Sobrevendido
2016-10-14,0.00,29.33,Sobrevendido
2016-10-17,0.00,16.67,Sobrevendido
2016-10-18,0.00,0.00,Sobrevendido
2016-10-19,20.83,12.00,Sobrevendido
2016-10-20,20.83,12.00,Sobrevendido
2016-10-21,20.83,12.00,Sobrevendido
2016-10-24,20.83,12.00,Sobrevendido
2016-10-25,20.83,12.00,Sobrevendido
2016-10-26,100.00,20.00,Sobrevendido
2016-10-27,25.42,12.93,Sobrevendido
2016-10-28,0.00,12.93,Sobrevendido
2016-10-31,0.00,10.49,Sobrevendido
2016-11-01,0.00,10.49,Sobrevendido
