Date,RSI_7,RSI_14,RSI_Sinal
2010-02-03,,,Neutro
2010-02-04,0.00,0.00,Sobrevendido
2010-02-05,72.73,72.73,Sobrecomprado
2010-02-08,82.35,82.35,Sobrecomprado
2010-02-09,70.00,70.00,Neutro
2010-02-10,58.33,58.33,Neutro
2010-02-11,34.15,34.15,Neutro
2010-02-12,34.15,34.15,Neutro
2010-02-16,73.03,70.65,Sobrecomprado
2010-02-17,73.91,73.79,Sobrecomprado
2010-02-18,70.45,72.38,Sobrecomprado
2010-02-19,85.53,83.80,Sobrecomprado
2010-02-22,78.61,76.14,Sobrecomprado
2010-02-23,71.20,64.66,Neutro
2010-02-24,75.34,68.94,Neutro
2010-02-25,67.63,69.47,Neutro
2010-02-26,68.18,70.15,Sobrecomprado
2010-03-01,72.86,72.13,Sobrecomprado
2010-03-02,63.01,74.75,Sobrecomprado
2010-03-03,60.13,69.94,Neutro
2010-03-04,80.15,74.84,Sobrecomprado
2010-03-05,60.33,70.06,Sobrecomprado
2010-03-08,46.50,57.58,Neutro
2010-03-09,40.14,55.42,Neutro
2010-03-10,27.64,55.59,Neutro
2010-03-11,31.01,48.00,Neutro
2010-03-12,36.70,50.38,Neutro
2010-03-15,63.87,70.50,Sobrecomprado
2010-03-16,75.65,69.75,Neutro
2010-03-17,91.25,69.09,Neutro
2010-03-18,94.05,68.89,Neutro
2010-03-19,94.83,67.00,Neutro
2010-03-22,93.24,64.26,Neutro
2010-03-23,96.75,71.86,Sobrecomprado
2010-03-24,77.14,67.43,Neutro
2010-03-25,33.71,62.41,Neutro
2010-03-26,32.26,69.57,Neutro
2010-03-29,19.57,67.69,Neutro
2010-03-30,13.95,68.08,Neutro
2010-03-31,12.37,61.22,Neutro
2010-04-01,1.14,61.98,Neutro
2010-04-05,3.80,38.26,Neutro
2010-04-06,74.02,57.41,Neutro
2010-04-07,66.20,52.77,Neutro
2010-04-08,61.84,45.90,Neutro
2010-04-09,66.67,49.23,Neutro
2010-04-12,72.62,50.57,Neutro
2010-04-13,76.47,52.36,Neutro
2010-04-14,75.00,53.93,Neutro
2010-04-15,50.51,63.72,Neutro
2010-04-16,58.82,63.44,Neutro
2010-04-19,43.48,53.93,Neutro
2010-04-20,39.81,56.38,Neutro
2010-04-21,42.98,60.64,Neutro
2010-04-22,22.58,54.98,Neutro
2010-04-23,22.95,54.52,Neutro
2010-04-26,22.95,35.29,Neutro
2010-04-27,18.79,33.33,Neutro
2010-04-28,25.23,34.51,Neutro
2010-04-29,11.01,25.35,Sobrevendido
2010-04-30,0.00,21.03,Sobrevendido
2010-05-03,0.00,11.11,Sobrevendido
2010-05-04,0.78,11.60,Sobrevendido
2010-05-05,0.74,11.28,Sobrevendido
2010-05-06,0.83,10.74,Sobrevendido
2010-05-07,0.67,11.15,Sobrevendido
2010-05-10,38.53,29.36,Sobrevendido
2010-05-11,53.53,35.83,Neutro
2010-05-12,73.33,49.75,Neutro
2010-05-13,66.11,46.48,Neutro
2010-05-14,61.18,43.33,Neutro
2010-05-17,63.55,45.94,Neutro
2010-05-18,71.90,46.81,Neutro
2010-05-19,51.12,44.90,Neutro
2010-05-20,29.49,41.68,Neutro
2010-05-21,0.00,42.95,Neutro
2010-05-24,0.00,41.83,Neutro
2010-05-25,0.00,40.87,Neutro
2010-05-26,1.96,43.20,Neutro
2010-05-27,33.49,54.88,Neutro
2010-05-28,32.88,42.02,Neutro
2010-06-01,35.10,32.13,Neutro
2010-06-02,47.60,24.81,Sobrevendido
2010-06-03,47.60,25.98,Sobrevendido
2010-06-04,44.00,25.71,Sobrevendido
2010-06-07,33.68,22.60,Sobrevendido
2010-06-08,10.70,21.48,Sobrevendido
2010-06-09,16.59,24.83,Sobrevendido
2010-06-10,24.86,30.28,Neutro
2010-06-11,15.24,33.33,Neutro
2010-06-14,53.28,50.83,Neutro
2010-06-15,67.84,57.28,Neutro
2010-06-16,87.50,57.37,Neutro
2010-06-17,100.00,51.78,Neutro
2010-06-18,100.00,63.36,Neutro
2010-06-21,91.44,65.62,Neutro
2010-06-22,72.98,54.88,Neutro
2010-06-23,59.41,56.14,Neutro
2010-06-24,55.71,62.55,Neutro
2010-06-25,71.30,77.76,Sobrecomprado
2010-06-28,62.16,75.74,Sobrecomprado
2010-06-29,41.90,67.24,Neutro
2010-06-30,38.27,60.96,Neutro
2010-07-01,37.78,54.50,Neutro
2010-07-02,36.70,45.12,Neutro
2010-07-06,32.55,41.00,Neutro
2010-07-07,5.17,41.87,Neutro
2010-07-08,6.09,40.67,Neutro
2010-07-09,8.48,31.36,Neutro
2010-07-12,17.12,33.60,Neutro
2010-07-13,89.05,50.94,Neutro
2010-07-14,61.31,44.79,Neutro
2010-07-15,57.35,41.39,Neutro
2010-07-16,44.08,23.64,Sobrevendido
2010-07-19,41.22,24.80,Sobrevendido
2010-07-20,54.93,39.60,Neutro
2010-07-21,59.08,49.37,Neutro
2010-07-22,55.98,65.42,Neutro
2010-07-23,72.28,67.77,Neutro
2010-07-26,72.03,65.79,Neutro
2010-07-27,83.06,63.69,Neutro
2010-07-28,78.93,60.04,Neutro
2010-07-29,61.90,57.61,Neutro
2010-07-30,48.92,55.68,Neutro
2010-08-02,8.43,40.47,Neutro
2010-08-03,0.00,43.64,Neutro
2010-08-04,0.00,43.46,Neutro
2010-08-05,0.00,47.58,Neutro
2010-08-06,0.00,45.98,Neutro
2010-08-09,0.00,34.76,Neutro
2010-08-10,0.00,26.22,Sobrevendido
2010-08-11,2.80,6.23,Sobrevendido
2010-08-12,10.39,3.03,Sobrevendido
2010-08-13,8.99,2.89,Sobrevendido
2010-08-16,9.30,2.95,Sobrevendido
2010-08-17,25.42,6.10,Sobrevendido
2010-08-18,24.59,6.67,Sobrevendido
2010-08-19,27.27,6.94,Sobrevendido
2010-08-20,21.82,9.26,Sobrevendido
2010-08-23,15.69,12.50,Sobrevendido
2010-08-24,18.18,12.03,Sobrevendido
2010-08-25,13.56,11.03,Sobrevendido
2010-08-26,16.39,20.83,Sobrevendido
2010-08-27,42.68,34.97,Neutro
2010-08-30,36.46,33.11,Neutro
2010-08-31,37.63,31.76,Neutro
2010-09-01,38.30,30.34,Neutro
2010-09-02,47.37,36.67,Neutro
2010-09-03,63.93,39.17,Neutro
2010-09-07,54.55,34.48,Neutro
2010-09-08,24.24,37.39,Neutro
2010-09-09,72.22,42.11,Neutro
2010-09-10,80.77,47.06,Neutro
2010-09-13,89.80,55.94,Neutro
2010-09-14,95.52,69.93,Neutro
2010-09-15,97.60,86.56,Sobrecomprado
2010-09-16,97.60,84.44,Sobrecomprado
2010-09-17,97.56,82.05,Sobrecomprado
2010-09-20,95.04,92.09,Sobrecomprado
2010-09-21,87.70,86.49,Sobrecomprado
2010-09-22,68.33,74.56,Sobrecomprado
2010-09-23,59.05,73.26,Sobrecomprado
2010-09-24,15.69,73.86,Sobrecomprado
2010-09-27,37.50,77.25,Sobrecomprado
2010-09-28,41.18,77.49,Sobrecomprado
2010-09-29,37.84,73.33,Sobrecomprado
2010-09-30,32.18,64.59,Neutro
2010-10-01,60.44,64.93,Neutro
2010-10-04,65.56,62.05,Neutro
2010-10-05,73.50,55.95,Neutro
2010-10-06,70.48,57.99,Neutro
2010-10-07,63.89,55.11,Neutro
2010-10-08,77.10,62.93,Neutro
2010-10-11,84.17,62.32,Neutro
2010-10-12,80.81,71.05,Sobrecomprado
2010-10-13,74.51,70.31,Sobrecomprado
2010-10-14,63.89,69.84,Neutro
2010-10-15,57.53,65.17,Neutro
2010-10-18,66.18,64.77,Neutro
2010-10-19,21.67,59.69,Neutro
2010-10-20,37.93,69.10,Neutro
2010-10-21,21.05,54.86,Neutro
2010-10-22,41.11,58.85,Neutro
2010-10-25,51.38,56.35,Neutro
2010-10-26,49.12,52.41,Neutro
2010-10-27,50.43,56.22,Neutro
2010-10-28,66.99,50.31,Neutro
2010-10-29,57.69,50.62,Neutro
2010-11-01,45.45,36.54,Neutro
2010-11-02,42.40,41.86,Neutro
2010-11-03,28.30,40.00,Neutro
2010-11-04,30.93,40.76,Neutro
2010-11-05,34.31,42.92,Neutro
2010-11-08,28.72,48.73,Neutro
2010-11-09,29.03,44.16,Neutro
2010-11-10,70.21,51.96,Neutro
2010-11-11,62.16,46.91,Neutro
2010-11-12,72.22,39.44,Neutro
2010-11-15,79.55,46.10,Neutro
2010-11-16,63.16,42.14,Neutro
2010-11-17,65.85,40.00,Neutro
2010-11-18,64.29,40.00,Neutro
2010-11-19,48.84,60.00,Neutro
2010-11-22,52.17,56.63,Neutro
2010-11-23,47.73,58.75,Neutro
2010-11-24,33.33,58.75,Neutro
2010-11-26,44.12,54.17,Neutro
2010-11-29,28.57,48.68,Neutro
2010-11-30,28.57,48.05,Neutro
2010-12-01,50.00,49.37,Neutro
2010-12-02,31.43,43.21,Neutro
2010-12-03,52.08,50.00,Neutro
2010-12-06,55.10,45.88,Neutro
2010-12-07,50.00,47.56,Neutro
2010-12-08,44.44,38.20,Neutro
2010-12-09,54.55,43.04,Neutro
2010-12-10,55.56,53.09,Neutro
2010-12-13,65.85,50.00,Neutro
2010-12-14,34.21,44.19,Neutro
2010-12-15,44.44,50.00,Neutro
2010-12-16,40.82,45.36,Neutro
2010-12-17,59.52,51.04,Neutro
2010-12-20,60.47,57.47,Neutro
2010-12-21,48.57,52.50,Neutro
2010-12-22,51.35,58.97,Neutro
2010-12-23,45.24,40.00,Neutro
2010-12-27,42.50,43.53,Neutro
2010-12-28,30.36,35.24,Neutro
