Date,RSI_7,RSI_14,RSI_Sinal
2024-11-12,,,Neutro
2024-11-13,0.00,0.00,Sobrevendido
2024-11-14,0.00,0.00,Sobrevendido
2024-11-15,0.00,0.00,Sobrevendido
2024-11-18,11.20,11.20,Sobrevendido
2024-11-19,13.28,13.28,Sobrevendido
2024-11-20,17.78,17.78,Sobrevendido
2024-11-21,43.46,43.46,Neutro
2024-11-22,61.24,42.74,Neutro
2024-11-25,72.83,49.41,Neutro
2024-11-26,71.58,41.82,Neutro
2024-11-27,51.13,35.34,Neutro
2024-11-29,49.22,34.86,Neutro
2024-12-02,49.48,36.45,Neutro
2024-12-03,34.60,39.63,Neutro
2024-12-04,51.21,55.41,Neutro
2024-12-05,36.15,52.02,Neutro
2024-12-06,46.42,58.73,Neutro
2024-12-09,71.95,59.82,Neutro
2024-12-10,49.41,49.32,Neutro
2024-12-11,58.74,54.65,Neutro
2024-12-12,45.27,41.54,Neutro
2024-12-13,46.55,48.43,Neutro
2024-12-16,64.29,53.66,Neutro
2024-12-17,64.50,58.56,Neutro
2024-12-18,50.13,55.86,Neutro
2024-12-19,34.65,38.55,Neutro
2024-12-20,32.08,40.45,Neutro
2024-12-23,35.38,38.99,Neutro
2024-12-24,26.93,34.69,Neutro
2024-12-26,12.06,37.02,Neutro
2024-12-27,10.35,35.88,Neutro
2024-12-30,11.52,32.11,Neutro
2024-12-31,34.63,34.65,Neutro
2025-01-02,35.59,32.70,Neutro
2025-01-03,49.16,38.46,Neutro
2025-01-06,72.98,43.42,Neutro
2025-01-07,75.59,39.14,Neutro
2025-01-08,71.35,36.74,Neutro
2025-01-10,81.12,41.27,Neutro
2025-01-13,69.95,60.15,Neutro
2025-01-14,69.10,59.51,Neutro
2025-01-15,73.24,66.02,Neutro
2025-01-16,58.18,65.88,Neutro
2025-01-17,58.80,67.90,Neutro
2025-01-21,74.86,72.96,Sobrecomprado
2025-01-22,74.25,77.73,Sobrecomprado
2025-01-23,72.47,71.12,Sobrecomprado
2025-01-24,63.67,66.58,Neutro
2025-01-27,25.56,49.31,Neutro
2025-01-28,23.73,37.08,Neutro
2025-01-29,17.26,34.32,Neutro
2025-01-30,13.92,40.50,Neutro
2025-01-31,13.39,39.49,Neutro
2025-02-03,15.56,42.41,Neutro
2025-02-04,18.83,40.27,Neutro
2025-02-05,57.99,35.53,Neutro
2025-02-06,75.95,37.22,Neutro
2025-02-07,61.54,30.47,Neutro
2025-02-10,62.96,29.35,Sobrevendido
2025-02-11,59.52,28.08,Sobrevendido
2025-02-12,54.84,30.12,Neutro
2025-02-13,63.58,38.25,Neutro
2025-02-14,64.84,62.05,Neutro
2025-02-18,74.04,74.61,Sobrecomprado
2025-02-19,72.45,68.95,Neutro
2025-02-20,64.06,63.68,Neutro
2025-02-21,57.77,58.36,Neutro
2025-02-24,55.00,54.94,Neutro
2025-02-25,43.20,51.61,Neutro
2025-02-26,45.20,53.30,Neutro
2025-02-27,18.21,46.14,Neutro
2025-02-28,25.81,49.85,Neutro
2025-03-03,24.24,43.25,Neutro
2025-03-04,31.59,45.86,Neutro
2025-03-05,46.13,51.18,Neutro
2025-03-06,41.05,42.17,Neutro
2025-03-07,37.53,41.72,Neutro
2025-03-10,38.29,27.48,Sobrevendido
2025-03-11,38.96,32.04,Neutro
2025-03-12,58.04,40.78,Neutro
2025-03-13,54.92,44.03,Neutro
2025-03-14,59.73,53.93,Neutro
2025-03-17,74.46,58.49,Neutro
2025-03-18,66.26,52.43,Neutro
2025-03-19,87.10,60.72,Neutro
2025-03-20,86.43,60.04,Neutro
2025-03-21,45.66,52.47,Neutro
2025-03-24,52.73,53.91,Neutro
2025-03-25,30.72,48.26,Neutro
2025-03-26,18.49,51.42,Neutro
2025-03-27,18.99,46.27,Neutro
2025-03-28,15.50,50.12,Neutro
2025-03-31,10.32,45.96,Neutro
2025-04-01,28.54,39.03,Neutro
2025-04-02,14.78,39.95,Neutro
2025-04-03,7.71,18.46,Sobrevendido
2025-04-04,6.24,11.26,Sobrevendido
2025-04-07,14.21,16.08,Sobrevendido
2025-04-08,14.56,14.96,Sobrevendido
2025-04-09,34.41,25.28,Sobrevendido
2025-04-10,26.37,26.94,Sobrevendido
2025-04-11,26.16,23.55,Sobrevendido
2025-04-14,42.11,26.47,Sobrevendido
2025-04-15,57.69,27.57,Sobrevendido
2025-04-16,48.71,27.57,Sobrevendido
2025-04-17,53.38,28.98,Sobrevendido
2025-04-21,10.22,28.96,Sobrevendido
2025-04-22,48.53,29.50,Sobrevendido
2025-04-23,63.16,32.26,Neutro
2025-04-24,70.83,49.79,Neutro
2025-04-25,75.48,64.24,Neutro
2025-04-28,76.75,59.36,Neutro
2025-04-29,71.54,60.98,Neutro
2025-04-30,80.35,46.23,Neutro
2025-05-01,77.36,65.60,Neutro
2025-05-02,77.96,71.32,Sobrecomprado
2025-05-05,65.26,68.57,Neutro
2025-05-06,54.32,68.95,Neutro
2025-05-07,75.68,76.38,Sobrecomprado
2025-05-08,96.60,80.31,Sobrecomprado
2025-05-09,96.83,86.83,Sobrecomprado
2025-05-12,98.08,88.80,Sobrecomprado
2025-05-13,98.32,89.72,Sobrecomprado
2025-05-14,87.39,80.47,Sobrecomprado
2025-05-15,88.15,79.85,Sobrecomprado
2025-05-16,88.27,84.88,Sobrecomprado
2025-05-19,87.34,90.18,Sobrecomprado
2025-05-20,83.58,87.83,Sobrecomprado
2025-05-21,61.35,79.59,Sobrecomprado
2025-05-22,39.08,74.29,Sobrecomprado
2025-05-23,42.21,71.14,Sobrecomprado
2025-05-27,51.59,74.01,Sobrecomprado
2025-05-28,39.92,71.67,Sobrecomprado
2025-05-29,38.28,69.94,Neutro
2025-05-30,31.51,62.82,Neutro
2025-06-02,58.36,59.89,Neutro
2025-06-03,73.17,59.72,Neutro
2025-06-04,81.46,66.47,Neutro
2025-06-05,81.76,69.08,Neutro
2025-06-06,85.22,69.48,Neutro
2025-06-09,86.61,71.16,Sobrecomprado
2025-06-10,100.00,76.07,Sobrecomprado
2025-06-11,100.00,83.41,Sobrecomprado
2025-06-12,100.00,86.33,Sobrecomprado
2025-06-13,93.33,87.35,Sobrecomprado
2025-06-16,94.23,88.34,Sobrecomprado
2025-06-17,93.47,89.06,Sobrecomprado
2025-06-18,93.17,89.42,Sobrecomprado
2025-06-20,92.16,97.01,Sobrecomprado
2025-06-23,78.76,91.74,Sobrecomprado
