Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,30.00,30.00,Neutro
2000-01-06,36.36,36.36,Neutro
2000-01-07,58.82,58.82,Neutro
2000-01-10,70.83,70.83,Sobrecomprado
2000-01-11,45.95,45.95,Neutro
2000-01-12,42.50,42.50,Neutro
2000-01-13,43.59,36.96,Neutro
2000-01-14,38.89,36.96,Neutro
2000-01-18,46.34,44.23,Neutro
2000-01-19,43.59,48.21,Neutro
2000-01-20,27.78,45.00,Neutro
2000-01-21,51.85,48.44,Neutro
2000-01-24,34.15,38.27,Neutro
2000-01-25,38.89,41.33,Neutro
2000-01-26,42.11,40.54,Neutro
2000-01-27,38.89,42.86,Neutro
2000-01-28,27.03,35.53,Neutro
2000-01-31,36.11,31.94,Neutro
2000-02-01,32.35,40.98,Neutro
2000-02-02,45.83,38.46,Neutro
2000-02-03,47.83,42.37,Neutro
2000-02-04,39.13,40.98,Neutro
2000-02-07,41.67,40.00,Neutro
2000-02-08,70.97,47.06,Neutro
2000-02-09,52.78,44.44,Neutro
2000-02-10,45.95,39.44,Neutro
2000-02-11,53.13,50.00,Neutro
2000-02-14,50.00,49.12,Neutro
2000-02-15,54.55,48.21,Neutro
2000-02-16,50.00,46.30,Neutro
2000-02-17,16.67,51.02,Neutro
2000-02-18,30.00,47.83,Neutro
2000-02-22,30.00,42.55,Neutro
2000-02-23,25.00,45.45,Neutro
2000-02-24,30.00,45.45,Neutro
2000-02-25,30.00,48.84,Neutro
2000-02-28,11.11,41.03,Neutro
2000-02-29,60.00,39.47,Neutro
2000-03-01,52.17,45.45,Neutro
2000-03-02,44.44,40.54,Neutro
2000-03-03,59.26,48.72,Neutro
2000-03-06,57.14,50.00,Neutro
2000-03-07,55.56,48.65,Neutro
2000-03-08,53.57,43.24,Neutro
2000-03-09,35.00,47.50,Neutro
2000-03-10,38.89,46.34,Neutro
2000-03-13,50.00,46.34,Neutro
2000-03-14,36.36,52.63,Neutro
2000-03-15,53.85,56.10,Neutro
2000-03-16,73.91,64.00,Neutro
2000-03-17,86.21,70.18,Sobrecomprado
2000-03-20,66.67,54.72,Neutro
2000-03-21,72.97,61.82,Neutro
2000-03-22,81.58,73.08,Sobrecomprado
2000-03-23,83.72,74.07,Sobrecomprado
2000-03-24,87.27,80.88,Sobrecomprado
2000-03-27,74.51,74.32,Sobrecomprado
2000-03-28,82.89,83.81,Sobrecomprado
2000-03-29,85.14,79.44,Sobrecomprado
2000-03-30,85.14,81.08,Sobrecomprado
2000-03-31,89.81,87.67,Sobrecomprado
2000-04-03,75.83,77.91,Sobrecomprado
2000-04-04,76.98,80.11,Sobrecomprado
2000-04-05,75.78,75.42,Sobrecomprado
2000-04-06,67.37,74.27,Sobrecomprado
2000-04-07,72.34,77.98,Sobrecomprado
2000-04-10,66.32,74.56,Sobrecomprado
2000-04-11,43.86,73.94,Sobrecomprado
2000-04-12,48.08,67.44,Neutro
2000-04-13,30.77,66.06,Neutro
2000-04-14,33.33,66.46,Neutro
2000-04-17,38.46,58.96,Neutro
2000-04-18,40.00,62.69,Neutro
2000-04-19,50.00,61.83,Neutro
2000-04-20,57.14,49.49,Neutro
2000-04-24,57.14,52.13,Neutro
2000-04-25,53.85,42.31,Neutro
2000-04-26,63.89,48.61,Neutro
2000-04-27,57.14,47.30,Neutro
2000-04-28,48.39,43.66,Neutro
2000-05-01,52.94,51.43,Neutro
2000-05-02,42.86,51.43,Neutro
2000-05-03,81.25,63.79,Neutro
2000-05-04,57.14,54.72,Neutro
2000-05-05,53.85,61.22,Neutro
2000-05-08,75.00,62.75,Neutro
2000-05-09,85.00,62.75,Neutro
2000-05-10,80.00,61.22,Neutro
2000-05-11,63.16,51.06,Neutro
2000-05-12,70.83,75.00,Sobrecomprado
2000-05-15,88.57,79.59,Sobrecomprado
2000-05-16,88.24,78.72,Sobrecomprado
2000-05-17,86.21,82.22,Sobrecomprado
2000-05-18,84.00,84.44,Sobrecomprado
2000-05-19,58.33,64.71,Neutro
2000-05-22,60.00,61.11,Neutro
2000-05-23,44.12,55.17,Neutro
2000-05-24,24.00,61.67,Neutro
2000-05-25,23.08,60.00,Neutro
2000-05-26,23.08,56.36,Neutro
2000-05-30,18.52,50.00,Neutro
2000-05-31,50.00,55.17,Neutro
2000-06-01,66.67,62.71,Neutro
2000-06-02,87.50,62.07,Neutro
2000-06-05,87.50,55.10,Neutro
2000-06-06,80.77,51.92,Neutro
2000-06-07,70.00,48.21,Neutro
2000-06-08,75.00,47.27,Neutro
2000-06-09,68.18,59.09,Neutro
2000-06-12,63.16,65.12,Neutro
2000-06-13,53.33,74.36,Sobrecomprado
2000-06-14,50.00,73.68,Sobrecomprado
2000-06-15,41.18,65.12,Neutro
2000-06-16,53.85,65.12,Neutro
2000-06-19,68.42,72.34,Sobrecomprado
2000-06-20,73.91,71.11,Sobrecomprado
2000-06-21,75.00,69.77,Neutro
2000-06-22,53.12,53.19,Neutro
2000-06-23,30.23,35.09,Neutro
2000-06-26,55.56,52.11,Neutro
2000-06-27,63.64,62.03,Neutro
2000-06-28,65.71,66.29,Neutro
2000-06-29,52.50,57.28,Neutro
2000-06-30,24.38,30.98,Neutro
2000-07-03,38.12,40.38,Neutro
2000-07-05,52.91,49.00,Neutro
2000-07-06,51.98,52.73,Neutro
2000-07-07,47.21,51.33,Neutro
2000-07-10,43.01,49.05,Neutro
2000-07-11,40.49,43.86,Neutro
2000-07-12,72.92,47.37,Neutro
2000-07-13,64.10,48.32,Neutro
2000-07-14,49.40,51.90,Neutro
2000-07-17,35.00,47.16,Neutro
2000-07-18,45.78,46.79,Neutro
2000-07-19,49.35,44.81,Neutro
2000-07-20,77.19,48.47,Neutro
2000-07-21,57.89,69.78,Neutro
2000-07-24,57.89,62.58,Neutro
2000-07-25,60.00,52.85,Neutro
2000-07-26,87.23,54.33,Neutro
2000-07-27,68.89,53.91,Neutro
2000-07-28,49.21,49.29,Neutro
2000-07-31,57.33,65.91,Neutro
2000-08-01,50.00,52.42,Neutro
2000-08-02,52.38,54.10,Neutro
2000-08-03,56.99,57.89,Neutro
2000-08-04,48.05,62.90,Neutro
2000-08-07,48.05,55.74,Neutro
2000-08-08,61.67,55.28,Neutro
2000-08-09,43.18,52.10,Neutro
2000-08-10,61.29,52.99,Neutro
2000-08-11,60.00,54.39,Neutro
2000-08-14,7.69,50.94,Neutro
2000-08-15,7.69,42.22,Neutro
2000-08-16,8.33,42.70,Neutro
2000-08-17,6.67,50.67,Neutro
2000-08-18,7.69,35.09,Neutro
2000-08-21,5.56,40.82,Neutro
2000-08-22,22.73,44.23,Neutro
2000-08-23,18.52,15.00,Sobrevendido
2000-08-24,26.67,20.93,Sobrevendido
2000-08-25,30.77,23.68,Sobrevendido
2000-08-28,44.00,30.00,Neutro
2000-08-29,50.00,36.59,Neutro
2000-08-30,56.00,34.88,Neutro
2000-08-31,63.33,46.15,Neutro
2000-09-01,79.31,50.00,Neutro
2000-09-05,54.29,41.54,Neutro
2000-09-06,54.29,44.26,Neutro
2000-09-07,57.89,52.38,Neutro
2000-09-08,55.56,53.13,Neutro
2000-09-11,67.50,63.08,Neutro
2000-09-12,64.86,64.18,Neutro
2000-09-13,69.05,73.24,Sobrecomprado
2000-09-14,90.63,71.64,Sobrecomprado
2000-09-15,63.04,59.26,Neutro
2000-09-18,46.00,51.14,Neutro
2000-09-19,43.14,48.28,Neutro
2000-09-20,43.14,53.85,Neutro
2000-09-21,38.30,50.00,Neutro
2000-09-22,22.50,46.34,Neutro
2000-09-25,26.19,54.05,Neutro
2000-09-26,36.67,52.63,Neutro
2000-09-27,60.87,50.68,Neutro
2000-09-28,75.00,54.43,Neutro
2000-09-29,28.00,35.64,Neutro
2000-10-02,51.35,46.28,Neutro
2000-10-03,55.26,43.97,Neutro
2000-10-04,48.78,41.13,Neutro
2000-10-05,48.19,45.13,Neutro
2000-10-06,39.36,43.59,Neutro
2000-10-09,34.48,44.35,Neutro
2000-10-10,50.00,40.00,Neutro
2000-10-11,10.53,37.50,Neutro
2000-10-12,0.00,36.84,Neutro
2000-10-13,48.28,48.57,Neutro
2000-10-16,52.83,50.00,Neutro
2000-10-17,68.29,48.15,Neutro
2000-10-18,66.67,44.96,Neutro
2000-10-19,74.47,60.75,Neutro
