Date,RSI_7,RSI_14,RSI_Sinal
2021-06-30,,,Neutro
2021-07-01,0.00,0.00,Sobrevendido
2021-07-02,13.41,13.41,Sobrevendido
2021-07-06,10.55,10.55,Sobrevendido
2021-07-07,7.88,7.88,Sobrevendido
2021-07-08,6.33,6.33,Sobrevendido
2021-07-09,5.99,5.99,Sobrevendido
2021-07-12,11.49,11.49,Sobrevendido
2021-07-13,22.59,14.67,Sobrevendido
2021-07-14,14.15,13.87,Sobrevendido
2021-07-15,15.39,13.16,Sobrevendido
2021-07-16,22.99,13.71,Sobrevendido
2021-07-19,35.34,13.49,Sobrevendido
2021-07-20,34.04,12.82,Sobrevendido
2021-07-21,18.97,12.97,Sobrevendido
2021-07-22,8.30,19.09,Sobrevendido
2021-07-23,11.41,13.63,Sobrevendido
2021-07-26,12.50,14.84,Sobrevendido
2021-07-27,4.36,16.43,Sobrevendido
2021-07-28,21.57,28.68,Sobrevendido
2021-07-29,25.67,30.43,Neutro
2021-07-30,22.55,20.78,Sobrevendido
2021-08-02,43.36,29.76,Sobrevendido
2021-08-03,39.35,31.12,Neutro
2021-08-04,43.63,34.38,Neutro
2021-08-05,57.92,31.88,Neutro
2021-08-06,50.73,34.58,Neutro
2021-08-09,48.16,36.97,Neutro
2021-08-10,53.58,36.60,Neutro
2021-08-11,10.78,35.56,Neutro
2021-08-12,55.04,43.51,Neutro
2021-08-13,30.74,38.24,Neutro
2021-08-16,33.81,46.73,Neutro
2021-08-17,37.66,43.95,Neutro
2021-08-18,42.42,45.43,Neutro
2021-08-19,45.93,49.63,Neutro
2021-08-20,37.69,29.94,Sobrevendido
2021-08-23,13.77,27.67,Sobrevendido
2021-08-24,35.11,32.58,Neutro
2021-08-25,38.75,36.08,Neutro
2021-08-26,68.77,56.64,Neutro
2021-08-27,84.90,75.56,Sobrecomprado
2021-08-30,76.64,70.03,Sobrecomprado
2021-08-31,81.87,70.64,Sobrecomprado
2021-09-01,90.84,72.02,Sobrecomprado
2021-09-02,91.07,81.42,Sobrecomprado
2021-09-03,92.28,83.71,Sobrecomprado
2021-09-07,90.39,83.52,Sobrecomprado
2021-09-08,84.03,84.56,Sobrecomprado
2021-09-09,84.22,79.46,Sobrecomprado
2021-09-10,86.43,83.76,Sobrecomprado
2021-09-13,87.61,89.48,Sobrecomprado
2021-09-14,66.19,79.57,Sobrecomprado
2021-09-15,62.56,80.36,Sobrecomprado
2021-09-16,58.35,75.46,Sobrecomprado
2021-09-17,46.34,61.15,Neutro
2021-09-20,28.11,43.90,Neutro
2021-09-21,23.73,44.15,Neutro
2021-09-22,15.97,42.35,Neutro
2021-09-23,22.55,42.05,Neutro
2021-09-24,20.98,38.73,Neutro
2021-09-27,48.30,51.83,Neutro
2021-09-28,53.39,50.69,Neutro
2021-09-29,100.00,52.80,Neutro
2021-09-30,100.00,50.24,Neutro
2021-10-01,83.69,42.13,Neutro
2021-10-04,68.37,43.24,Neutro
2021-10-05,74.22,48.00,Neutro
2021-10-06,36.34,44.15,Neutro
2021-10-07,27.72,42.78,Neutro
2021-10-08,45.98,65.56,Neutro
2021-10-11,40.57,60.00,Neutro
2021-10-12,39.25,54.14,Neutro
2021-10-13,47.96,55.51,Neutro
2021-10-14,33.67,51.75,Neutro
2021-10-15,29.87,32.11,Neutro
2021-10-18,48.08,40.48,Neutro
2021-10-19,27.95,35.97,Neutro
2021-10-20,28.78,34.45,Neutro
2021-10-21,31.54,35.49,Neutro
2021-10-22,27.31,38.07,Neutro
2021-10-25,33.95,33.81,Neutro
2021-10-26,54.51,40.05,Neutro
2021-10-27,29.62,42.09,Neutro
2021-10-28,63.33,37.81,Neutro
2021-10-29,79.68,41.85,Neutro
2021-11-01,80.05,44.82,Neutro
2021-11-02,80.00,42.35,Neutro
2021-11-03,79.82,47.16,Neutro
2021-11-04,76.90,61.43,Neutro
2021-11-05,94.26,57.04,Neutro
2021-11-08,90.09,74.09,Sobrecomprado
2021-11-09,67.23,73.66,Sobrecomprado
2021-11-10,80.25,80.16,Sobrecomprado
