Date,RSI_7,RSI_14,RSI_Sinal
2022-02-08,,,Neutro
2022-02-09,100.00,100.00,Sobrecomprado
2022-02-10,53.62,53.62,Neutro
2022-02-11,33.64,33.64,Neutro
2022-02-14,30.83,30.83,Neutro
2022-02-15,48.13,48.13,Neutro
2022-02-16,49.70,49.70,Neutro
2022-02-17,39.05,39.05,Neutro
2022-02-18,23.08,35.34,Neutro
2022-02-22,23.56,31.54,Neutro
2022-02-23,25.28,28.47,Sobrevendido
2022-02-24,30.90,30.87,Neutro
2022-02-25,32.04,39.59,Neutro
2022-02-28,27.18,37.50,Neutro
2022-03-01,27.75,33.67,Neutro
2022-03-02,39.27,31.09,Neutro
2022-03-03,37.88,30.85,Neutro
2022-03-04,35.05,30.61,Neutro
2022-03-07,23.72,26.55,Sobrevendido
2022-03-08,10.30,19.81,Sobrevendido
2022-03-09,31.65,29.81,Sobrevendido
2022-03-10,34.37,31.54,Neutro
2022-03-11,25.10,31.06,Neutro
2022-03-14,27.50,32.19,Neutro
2022-03-15,44.68,40.09,Neutro
2022-03-16,75.31,47.97,Neutro
2022-03-17,76.56,44.99,Neutro
2022-03-18,73.33,50.30,Neutro
2022-03-21,75.00,53.15,Neutro
2022-03-22,88.24,53.93,Neutro
2022-03-23,85.53,55.77,Neutro
2022-03-24,84.72,63.86,Neutro
2022-03-25,75.00,75.20,Sobrecomprado
2022-03-28,75.18,76.07,Sobrecomprado
2022-03-29,75.86,74.32,Sobrecomprado
2022-03-30,71.90,73.73,Sobrecomprado
2022-03-31,47.06,70.33,Sobrecomprado
2022-04-01,58.24,73.87,Sobrecomprado
2022-04-04,59.43,73.40,Sobrecomprado
2022-04-05,47.71,58.38,Neutro
2022-04-06,37.77,51.87,Neutro
2022-04-07,27.14,47.67,Neutro
2022-04-08,28.42,47.81,Neutro
2022-04-11,30.00,38.29,Neutro
2022-04-12,19.66,38.51,Neutro
2022-04-13,23.53,40.88,Neutro
2022-04-14,24.18,37.00,Neutro
2022-04-18,28.76,34.20,Neutro
2022-04-19,39.11,32.80,Neutro
2022-04-20,39.77,33.88,Neutro
2022-04-21,39.77,34.83,Neutro
2022-04-22,35.18,27.85,Sobrevendido
2022-04-25,18.35,21.16,Sobrevendido
2022-04-26,17.26,20.86,Sobrevendido
2022-04-27,17.96,23.12,Sobrevendido
2022-04-28,29.38,34.05,Neutro
2022-04-29,24.05,30.75,Neutro
2022-05-02,36.16,37.75,Neutro
2022-05-03,46.35,40.66,Neutro
2022-05-04,56.90,41.56,Neutro
2022-05-05,50.94,37.93,Neutro
2022-05-06,47.70,36.67,Neutro
2022-05-09,27.43,28.22,Sobrevendido
2022-05-10,38.58,31.57,Neutro
2022-05-11,27.21,31.25,Neutro
2022-05-12,26.67,34.85,Neutro
2022-05-13,29.03,41.89,Neutro
2022-05-16,38.57,45.49,Neutro
2022-05-17,53.14,50.19,Neutro
2022-05-18,51.84,38.65,Neutro
2022-05-19,49.36,43.74,Neutro
2022-05-20,61.42,41.58,Neutro
2022-05-23,65.30,43.97,Neutro
2022-05-24,45.79,35.82,Neutro
2022-05-25,51.79,44.94,Neutro
2022-05-26,50.26,51.87,Neutro
2022-05-27,82.91,64.02,Neutro
2022-05-31,82.24,62.34,Neutro
2022-06-01,77.27,68.38,Neutro
2022-06-02,78.92,71.17,Sobrecomprado
2022-06-03,73.18,59.08,Neutro
2022-06-06,72.25,61.41,Neutro
2022-06-07,67.79,57.99,Neutro
2022-06-08,52.42,69.50,Neutro
2022-06-09,36.36,57.62,Neutro
2022-06-10,28.83,48.67,Neutro
2022-06-13,9.09,36.05,Neutro
2022-06-14,10.71,38.46,Neutro
2022-06-15,20.63,41.65,Neutro
2022-06-16,12.16,30.79,Neutro
2022-06-17,16.44,27.01,Sobrevendido
2022-06-21,29.24,32.01,Neutro
2022-06-22,36.16,32.51,Neutro
2022-06-23,59.60,27.47,Sobrevendido
2022-06-24,70.39,39.30,Neutro
2022-06-27,61.58,37.53,Neutro
2022-06-28,72.19,32.44,Neutro
2022-06-29,64.86,32.51,Neutro
2022-06-30,46.72,35.02,Neutro
2022-07-01,47.83,40.61,Neutro
2022-07-05,45.45,53.00,Neutro
2022-07-06,6.41,52.82,Neutro
2022-07-07,42.11,53.95,Neutro
2022-07-08,60.98,68.24,Neutro
2022-07-11,44.25,55.94,Neutro
2022-07-12,49.02,47.70,Neutro
2022-07-13,46.60,47.30,Neutro
2022-07-14,39.47,42.68,Neutro
2022-07-15,54.36,37.89,Neutro
2022-07-18,34.86,38.57,Neutro
2022-07-19,56.17,57.79,Neutro
2022-07-20,76.56,61.41,Neutro
2022-07-21,85.82,70.37,Sobrecomprado
2022-07-22,70.76,61.68,Neutro
2022-07-25,77.22,61.40,Neutro
2022-07-26,57.33,55.85,Neutro
2022-07-27,70.10,57.83,Neutro
2022-07-28,60.90,58.49,Neutro
2022-07-29,62.11,68.51,Neutro
2022-08-01,55.00,70.46,Sobrecomprado
2022-08-02,64.17,68.04,Neutro
2022-08-03,72.08,74.68,Sobrecomprado
2022-08-04,88.72,72.08,Sobrecomprado
2022-08-05,66.30,68.92,Neutro
2022-08-08,64.77,62.30,Neutro
2022-08-09,45.92,55.98,Neutro
2022-08-10,65.54,60.42,Neutro
2022-08-11,65.10,64.68,Neutro
2022-08-12,64.86,68.54,Neutro
2022-08-15,63.12,75.55,Sobrecomprado
2022-08-16,71.20,69.12,Neutro
2022-08-17,57.72,60.34,Neutro
2022-08-18,67.19,57.96,Neutro
2022-08-19,33.33,52.40,Neutro
2022-08-22,24.64,45.64,Neutro
2022-08-23,0.00,37.65,Neutro
2022-08-24,2.73,36.65,Neutro
2022-08-25,27.70,47.62,Neutro
2022-08-26,21.81,37.69,Neutro
2022-08-29,20.40,38.60,Neutro
2022-08-30,21.47,25.60,Sobrevendido
2022-08-31,27.89,26.32,Sobrevendido
2022-09-01,27.33,15.95,Sobrevendido
2022-09-02,22.22,14.59,Sobrevendido
2022-09-06,0.00,14.14,Sobrevendido
2022-09-07,25.00,22.92,Sobrevendido
2022-09-08,32.22,24.05,Sobrevendido
2022-09-09,60.87,36.27,Neutro
2022-09-12,70.23,47.84,Neutro
2022-09-13,43.19,36.64,Neutro
2022-09-14,50.76,37.50,Neutro
2022-09-15,48.54,28.74,Sobrevendido
2022-09-16,39.06,34.25,Neutro
2022-09-19,38.74,36.65,Neutro
2022-09-20,18.54,35.15,Neutro
2022-09-21,5.91,32.49,Neutro
2022-09-22,10.28,32.19,Neutro
2022-09-23,2.16,30.65,Neutro
2022-09-26,2.22,30.21,Neutro
2022-09-27,2.29,24.15,Sobrevendido
2022-09-28,26.01,32.69,Neutro
2022-09-29,23.56,21.14,Sobrevendido
2022-09-30,24.73,15.22,Sobrevendido
2022-10-03,39.34,29.56,Sobrevendido
2022-10-04,62.87,40.43,Neutro
2022-10-05,64.78,41.64,Neutro
2022-10-06,62.61,41.19,Neutro
2022-10-07,42.98,35.90,Neutro
2022-10-10,48.60,36.79,Neutro
2022-10-11,49.52,38.01,Neutro
2022-10-12,38.15,38.80,Neutro
2022-10-13,24.11,48.41,Neutro
2022-10-14,19.88,45.64,Neutro
2022-10-17,41.35,52.69,Neutro
2022-10-18,57.06,48.79,Neutro
2022-10-19,56.07,51.94,Neutro
2022-10-20,60.63,54.32,Neutro
2022-10-21,68.84,54.57,Neutro
2022-10-24,61.31,44.34,Neutro
2022-10-25,83.23,51.18,Neutro
2022-10-26,71.31,52.42,Neutro
2022-10-27,51.01,54.23,Neutro
2022-10-28,66.45,60.98,Neutro
2022-10-31,60.95,60.79,Neutro
2022-11-01,49.62,61.21,Neutro
2022-11-02,39.16,50.30,Neutro
2022-11-03,19.33,53.00,Neutro
2022-11-04,40.62,52.55,Neutro
2022-11-07,55.81,53.58,Neutro
2022-11-08,52.50,59.37,Neutro
2022-11-09,48.84,54.84,Neutro
2022-11-10,68.35,62.35,Neutro
2022-11-11,81.48,65.37,Neutro
2022-11-14,83.65,60.29,Neutro
2022-11-15,82.23,63.82,Neutro
2022-11-16,72.69,65.80,Neutro
2022-11-17,70.64,63.29,Neutro
2022-11-18,81.25,66.58,Neutro
2022-11-21,52.14,63.54,Neutro
2022-11-22,49.55,72.18,Sobrecomprado
2022-11-23,60.91,76.94,Sobrecomprado
2022-11-25,45.88,72.78,Sobrecomprado
2022-11-28,47.56,66.47,Neutro
2022-11-29,50.59,65.31,Neutro
2022-11-30,71.03,77.05,Sobrecomprado
2022-12-01,81.48,67.86,Neutro
2022-12-02,76.79,63.23,Neutro
2022-12-05,57.81,59.24,Neutro
2022-12-06,47.74,47.08,Neutro
2022-12-07,55.22,52.31,Neutro
2022-12-08,59.46,56.22,Neutro
2022-12-09,27.17,54.01,Neutro
2022-12-12,31.63,60.52,Neutro
2022-12-13,46.77,61.02,Neutro
2022-12-14,59.79,58.67,Neutro
2022-12-15,44.96,46.48,Neutro
2022-12-16,40.85,47.83,Neutro
2022-12-19,28.57,44.44,Neutro
2022-12-20,29.63,28.63,Sobrevendido
2022-12-21,33.57,32.78,Neutro
2022-12-22,14.58,29.48,Sobrevendido
2022-12-23,17.01,34.02,Neutro
2022-12-27,28.41,38.25,Neutro
2022-12-28,24.27,33.88,Neutro
2022-12-29,51.56,39.55,Neutro
2022-12-30,48.18,38.97,Neutro
2023-01-03,44.96,38.97,Neutro
2023-01-04,67.91,40.29,Neutro
2023-01-05,58.39,37.84,Neutro
2023-01-06,69.74,56.89,Neutro
2023-01-09,82.46,60.58,Neutro
2023-01-10,79.59,66.55,Neutro
2023-01-11,88.05,69.59,Neutro
2023-01-12,88.13,68.86,Neutro
2023-01-13,85.93,76.95,Sobrecomprado
2023-01-17,95.08,74.91,Sobrecomprado
2023-01-18,72.83,70.73,Sobrecomprado
2023-01-19,68.13,77.48,Sobrecomprado
2023-01-20,73.39,76.95,Sobrecomprado
2023-01-23,74.56,82.42,Sobrecomprado
2023-01-24,65.74,79.10,Sobrecomprado
2023-01-25,66.36,77.14,Sobrecomprado
2023-01-26,74.80,84.90,Sobrecomprado
2023-01-27,89.57,82.13,Sobrecomprado
2023-01-30,67.76,67.90,Neutro
2023-01-31,65.00,68.67,Neutro
2023-02-01,66.21,69.88,Neutro
2023-02-02,78.19,73.65,Sobrecomprado
2023-02-03,64.02,64.81,Neutro
2023-02-06,55.40,62.50,Neutro
2023-02-07,59.40,69.34,Neutro
2023-02-08,62.61,64.71,Neutro
