Date,RSI_7,RSI_14,RSI_Sinal
2023-08-04,,,Neutro
2023-08-07,0.00,0.00,Sobrevendido
2023-08-08,0.00,0.00,Sobrevendido
2023-08-09,10.73,10.73,Sobrevendido
2023-08-10,42.33,42.33,Neutro
2023-08-11,39.58,39.58,Neutro
2023-08-14,35.48,35.48,Neutro
2023-08-15,42.62,42.62,Neutro
2023-08-16,43.75,39.29,Neutro
2023-08-17,58.04,36.61,Neutro
2023-08-18,45.82,32.81,Neutro
2023-08-21,24.53,34.49,Neutro
2023-08-22,23.93,32.85,Neutro
2023-08-23,26.80,32.21,Neutro
2023-08-24,7.00,31.16,Neutro
2023-08-25,24.31,37.42,Neutro
2023-08-28,41.63,51.60,Neutro
2023-08-29,57.53,49.28,Neutro
2023-08-30,47.34,33.00,Neutro
2023-08-31,55.62,34.36,Neutro
2023-09-01,71.57,44.88,Neutro
2023-09-05,51.27,29.89,Sobrevendido
2023-09-06,30.12,27.56,Sobrevendido
2023-09-07,17.16,28.39,Sobrevendido
2023-09-08,16.15,31.30,Neutro
2023-09-11,34.21,38.56,Neutro
2023-09-12,32.02,38.69,Neutro
2023-09-13,20.10,37.44,Neutro
2023-09-14,48.24,49.48,Neutro
2023-09-15,46.94,39.53,Neutro
2023-09-18,50.00,35.52,Neutro
2023-09-19,55.93,37.89,Neutro
2023-09-20,38.29,36.20,Neutro
2023-09-21,40.64,35.96,Neutro
2023-09-22,43.71,30.74,Neutro
2023-09-25,11.31,35.06,Neutro
2023-09-26,17.73,39.45,Neutro
2023-09-27,17.73,41.33,Neutro
2023-09-28,49.78,53.63,Neutro
2023-09-29,65.76,47.53,Neutro
2023-10-02,79.59,56.90,Neutro
2023-10-03,54.62,49.48,Neutro
2023-10-04,58.92,40.59,Neutro
2023-10-05,58.92,47.17,Neutro
2023-10-06,63.17,51.13,Neutro
2023-10-09,45.21,47.23,Neutro
2023-10-10,47.54,54.40,Neutro
2023-10-11,37.74,58.17,Neutro
2023-10-12,46.63,51.68,Neutro
2023-10-13,47.14,54.53,Neutro
2023-10-16,62.76,60.47,Neutro
2023-10-17,53.11,59.67,Neutro
2023-10-18,44.05,44.67,Neutro
2023-10-19,30.67,39.17,Neutro
2023-10-20,26.76,31.98,Neutro
2023-10-23,23.03,32.16,Neutro
2023-10-24,31.54,37.18,Neutro
2023-10-25,19.58,37.50,Neutro
2023-10-26,24.50,35.25,Neutro
2023-10-27,28.81,35.83,Neutro
2023-10-30,53.57,42.27,Neutro
2023-10-31,57.82,43.66,Neutro
2023-11-01,89.79,50.80,Neutro
2023-11-02,92.23,59.12,Neutro
