Date,RSI_7,RSI_14,RSI_Sinal
2020-09-16,,,Neutro
2020-09-17,0.00,0.00,Sobrevendido
2020-09-18,50.00,50.00,Neutro
2020-09-21,22.83,22.83,Sobrevendido
2020-09-22,76.01,76.01,Sobrecomprado
2020-09-23,60.16,60.16,Neutro
2020-09-24,51.61,51.61,Neutro
2020-09-25,50.00,50.00,Neutro
2020-09-28,63.44,61.14,Neutro
2020-09-29,53.97,53.72,Neutro
2020-09-30,64.38,59.28,Neutro
2020-10-01,41.95,54.28,Neutro
2020-10-02,45.82,52.11,Neutro
2020-10-05,54.19,52.89,Neutro
2020-10-06,53.69,51.81,Neutro
2020-10-07,37.19,53.87,Neutro
2020-10-08,62.54,56.91,Neutro
2020-10-09,57.09,62.19,Neutro
2020-10-12,56.10,46.97,Neutro
2020-10-13,47.08,46.34,Neutro
2020-10-14,46.92,50.97,Neutro
2020-10-15,54.97,54.27,Neutro
2020-10-16,57.88,48.51,Neutro
2020-10-19,53.43,57.80,Neutro
2020-10-20,47.25,51.95,Neutro
2020-10-21,56.81,56.43,Neutro
2020-10-22,89.05,62.62,Neutro
2020-10-23,73.13,57.39,Neutro
2020-10-26,54.51,54.79,Neutro
2020-10-27,43.07,52.80,Neutro
2020-10-28,20.40,41.38,Neutro
2020-10-29,15.07,33.90,Neutro
2020-10-30,34.14,45.65,Neutro
2020-11-02,33.33,58.39,Neutro
2020-11-03,57.77,64.44,Neutro
2020-11-04,76.47,67.54,Neutro
2020-11-05,78.31,64.98,Neutro
2020-11-06,80.25,57.33,Neutro
2020-11-09,89.20,60.77,Neutro
2020-11-10,88.01,64.31,Neutro
2020-11-11,87.62,63.47,Neutro
2020-11-12,84.30,69.70,Neutro
2020-11-13,79.01,77.35,Sobrecomprado
2020-11-16,65.30,73.14,Sobrecomprado
2020-11-17,48.97,65.42,Neutro
2020-11-18,33.58,65.32,Neutro
2020-11-19,20.34,52.31,Neutro
2020-11-20,13.33,46.05,Neutro
2020-11-23,10.11,39.16,Neutro
2020-11-24,9.14,32.01,Neutro
2020-11-25,22.34,37.91,Neutro
2020-11-27,30.18,39.69,Neutro
2020-11-30,47.72,41.41,Neutro
2020-12-01,73.81,42.57,Neutro
2020-12-02,95.26,42.10,Neutro
2020-12-03,96.71,48.82,Neutro
2020-12-04,97.16,51.93,Neutro
2020-12-07,96.98,56.84,Neutro
2020-12-08,99.38,66.94,Neutro
2020-12-09,99.47,75.42,Sobrecomprado
2020-12-10,99.53,89.96,Sobrecomprado
2020-12-11,99.53,98.11,Sobrecomprado
2020-12-14,99.49,98.29,Sobrecomprado
2020-12-15,72.85,83.63,Sobrecomprado
2020-12-16,72.09,82.92,Sobrecomprado
2020-12-17,76.63,85.51,Sobrecomprado
2020-12-18,75.47,86.05,Sobrecomprado
2020-12-21,73.72,86.27,Sobrecomprado
2020-12-22,78.89,87.79,Sobrecomprado
2020-12-23,77.78,87.06,Sobrecomprado
2020-12-24,100.00,86.10,Sobrecomprado
2020-12-28,100.00,87.19,Sobrecomprado
2020-12-29,100.00,87.62,Sobrecomprado
2020-12-30,100.00,87.55,Sobrecomprado
2020-12-31,100.00,86.59,Sobrecomprado
2021-01-04,69.46,74.73,Sobrecomprado
2021-01-05,52.85,65.79,Neutro
2021-01-06,47.91,71.07,Sobrecomprado
2021-01-07,30.95,66.60,Neutro
2021-01-08,35.56,65.73,Neutro
2021-01-11,18.61,62.30,Neutro
2021-01-12,15.89,58.09,Neutro
2021-01-13,53.61,61.17,Neutro
2021-01-14,57.40,55.03,Neutro
2021-01-15,58.04,52.57,Neutro
2021-01-19,70.55,50.32,Neutro
2021-01-20,68.40,50.48,Neutro
2021-01-21,60.75,40.87,Neutro
2021-01-22,57.81,37.92,Neutro
2021-01-25,23.03,40.67,Neutro
2021-01-26,29.63,46.40,Neutro
2021-01-27,33.08,48.74,Neutro
2021-01-28,10.80,49.36,Neutro
2021-01-29,2.03,41.11,Neutro
2021-02-01,21.34,44.58,Neutro
2021-02-02,39.62,50.51,Neutro
2021-02-03,55.47,36.88,Neutro
2021-02-04,61.81,46.04,Neutro
2021-02-05,62.01,48.61,Neutro
2021-02-08,64.31,39.85,Neutro
2021-02-09,85.23,41.25,Neutro
2021-02-10,89.14,57.50,Neutro
2021-02-11,72.30,57.00,Neutro
2021-02-12,70.67,64.03,Neutro
2021-02-16,74.09,68.63,Neutro
2021-02-17,42.94,48.97,Neutro
2021-02-18,35.44,43.21,Neutro
2021-02-19,38.71,49.73,Neutro
2021-02-22,22.24,43.36,Neutro
2021-02-23,30.43,43.66,Neutro
2021-02-24,31.83,43.46,Neutro
2021-02-25,27.37,43.26,Neutro
2021-02-26,48.51,45.34,Neutro
2021-03-01,78.18,49.24,Neutro
2021-03-02,44.01,40.69,Neutro
2021-03-03,47.16,31.68,Neutro
2021-03-04,31.61,30.89,Neutro
2021-03-05,24.74,28.86,Sobrevendido
2021-03-08,19.55,24.11,Sobrevendido
2021-03-09,11.72,29.08,Sobrevendido
2021-03-10,1.74,34.33,Neutro
2021-03-11,12.75,31.21,Neutro
2021-03-12,12.03,31.68,Neutro
2021-03-15,42.86,36.68,Neutro
2021-03-16,69.61,45.33,Neutro
2021-03-17,45.21,34.33,Neutro
2021-03-18,47.76,31.58,Neutro
2021-03-19,63.61,41.91,Neutro
2021-03-22,64.21,50.53,Neutro
2021-03-23,56.65,45.37,Neutro
2021-03-24,47.18,45.96,Neutro
2021-03-25,39.76,50.11,Neutro
2021-03-26,57.67,51.35,Neutro
2021-03-29,64.19,56.41,Neutro
2021-03-30,51.92,59.24,Neutro
2021-03-31,55.86,60.95,Neutro
2021-04-01,86.90,66.89,Neutro
2021-04-05,100.00,65.31,Neutro
2021-04-06,91.13,59.31,Neutro
2021-04-07,88.32,70.77,Sobrecomprado
2021-04-08,75.39,68.67,Neutro
2021-04-09,66.52,58.38,Neutro
2021-04-12,56.21,55.99,Neutro
2021-04-13,23.53,68.12,Neutro
2021-04-14,0.00,69.50,Neutro
2021-04-15,0.00,57.30,Neutro
2021-04-16,15.30,57.91,Neutro
2021-04-19,17.74,52.92,Neutro
2021-04-20,14.72,42.45,Neutro
2021-04-21,21.46,37.28,Neutro
2021-04-22,23.12,23.27,Sobrevendido
2021-04-23,35.42,21.79,Sobrevendido
2021-04-26,58.66,25.38,Sobrevendido
2021-04-27,42.72,25.17,Sobrevendido
2021-04-28,52.59,32.20,Neutro
2021-04-29,88.67,35.11,Neutro
2021-04-30,58.14,32.05,Neutro
2021-05-03,54.10,32.87,Neutro
2021-05-04,37.67,36.04,Neutro
2021-05-05,32.09,49.48,Neutro
2021-05-06,37.82,40.96,Neutro
2021-05-07,15.22,41.98,Neutro
2021-05-10,2.42,49.64,Neutro
2021-05-11,2.24,33.66,Neutro
2021-05-12,1.56,27.20,Sobrevendido
2021-05-13,1.44,16.34,Sobrevendido
2021-05-14,16.26,21.84,Sobrevendido
2021-05-17,35.42,36.07,Neutro
2021-05-18,34.98,30.60,Neutro
2021-05-19,37.79,27.42,Sobrevendido
2021-05-20,51.60,34.37,Neutro
2021-05-21,76.82,41.75,Neutro
2021-05-24,88.66,47.87,Neutro
2021-05-25,79.72,46.00,Neutro
2021-05-26,57.31,43.06,Neutro
2021-05-27,74.51,52.42,Neutro
2021-05-28,49.61,44.43,Neutro
2021-06-01,54.48,53.41,Neutro
2021-06-02,47.39,57.78,Neutro
2021-06-03,37.53,56.69,Neutro
2021-06-04,37.25,52.19,Neutro
2021-06-07,39.21,44.83,Neutro
2021-06-08,28.48,48.79,Neutro
2021-06-09,42.20,46.92,Neutro
2021-06-10,29.21,47.01,Neutro
2021-06-11,41.21,45.47,Neutro
2021-06-14,47.77,40.43,Neutro
2021-06-15,52.45,41.25,Neutro
2021-06-16,78.31,55.52,Neutro
2021-06-17,76.95,49.91,Neutro
2021-06-18,93.97,71.40,Sobrecomprado
2021-06-21,84.07,63.42,Neutro
2021-06-22,84.23,67.92,Neutro
2021-06-23,84.23,71.65,Sobrecomprado
2021-06-24,74.04,67.63,Neutro
2021-06-25,69.76,73.89,Sobrecomprado
2021-06-28,58.04,66.49,Neutro
2021-06-29,46.03,71.35,Sobrecomprado
2021-06-30,60.45,72.82,Sobrecomprado
2021-07-01,57.77,72.13,Sobrecomprado
2021-07-02,67.35,75.89,Sobrecomprado
2021-07-06,84.36,78.95,Sobrecomprado
2021-07-07,87.85,80.17,Sobrecomprado
2021-07-08,95.07,77.86,Sobrecomprado
2021-07-09,96.84,79.20,Sobrecomprado
2021-07-12,97.09,84.57,Sobrecomprado
2021-07-13,87.39,78.26,Sobrecomprado
2021-07-14,77.10,73.81,Sobrecomprado
2021-07-15,72.41,76.84,Sobrecomprado
2021-07-16,61.90,75.16,Sobrecomprado
2021-07-19,57.64,75.36,Sobrecomprado
2021-07-20,65.04,80.64,Sobrecomprado
2021-07-21,76.04,84.85,Sobrecomprado
2021-07-22,79.82,83.24,Sobrecomprado
2021-07-23,89.27,83.91,Sobrecomprado
2021-07-26,88.42,81.77,Sobrecomprado
2021-07-27,87.96,78.87,Sobrecomprado
2021-07-28,94.13,80.93,Sobrecomprado
2021-07-29,93.41,81.05,Sobrecomprado
2021-07-30,61.09,70.20,Sobrecomprado
2021-08-02,56.88,70.20,Sobrecomprado
2021-08-03,48.55,74.50,Sobrecomprado
