Date,RSI_7,RSI_14,RSI_Sinal
2026-02-19,,,Neutro
2026-02-20,100.00,100.00,Sobrecomprado
2026-02-23,100.00,100.00,Sobrecomprado
2026-02-24,100.00,100.00,Sobrecomprado
2026-02-25,75.76,75.76,Sobrecomprado
2026-02-26,80.95,80.95,Sobrecomprado
2026-02-27,85.71,85.71,Sobrecomprado
2026-03-02,82.76,82.76,Sobrecomprado
2026-03-03,80.00,83.33,Sobrecomprado
2026-03-04,64.10,78.12,Sobrecomprado
2026-03-05,67.44,79.41,Sobrecomprado
2026-03-06,78.38,77.14,Sobrecomprado
2026-03-09,64.52,73.97,Sobrecomprado
2026-03-10,38.89,74.32,Sobrecomprado
2026-03-11,38.89,72.37,Sobrecomprado
2026-03-12,20.83,60.81,Neutro
2026-03-13,51.61,58.57,Neutro
2026-03-16,42.86,57.75,Neutro
2026-03-17,53.33,67.16,Neutro
2026-03-18,51.61,58.06,Neutro
2026-03-19,50.00,45.83,Neutro
2026-03-20,48.39,44.90,Neutro
2026-03-23,53.57,38.46,Neutro
2026-03-24,35.00,45.10,Neutro
2026-03-25,35.00,39.58,Neutro
2026-03-26,15.00,38.00,Neutro
2026-03-27,15.00,37.25,Neutro
2026-03-30,41.38,45.76,Neutro
2026-03-31,50.00,49.15,Neutro
2026-04-01,70.00,62.07,Neutro
2026-04-02,56.25,48.08,Neutro
2026-04-06,68.29,57.38,Neutro
2026-04-07,75.68,54.39,Neutro
2026-04-08,73.68,53.45,Neutro
2026-04-09,55.88,49.21,Neutro
2026-04-10,53.12,51.67,Neutro
2026-04-13,50.00,60.00,Neutro
2026-04-14,62.96,59.32,Neutro
2026-04-15,64.29,66.67,Neutro
2026-04-16,66.67,71.64,Sobrecomprado
2026-04-17,82.14,77.27,Sobrecomprado
2026-04-20,92.00,71.19,Sobrecomprado
2026-04-21,93.33,72.58,Sobrecomprado
2026-04-22,76.67,63.33,Neutro
2026-04-23,81.08,73.44,Sobrecomprado
2026-04-24,74.07,69.09,Neutro
2026-04-27,66.67,66.67,Neutro
2026-04-28,46.88,63.33,Neutro
2026-04-29,57.14,71.67,Sobrecomprado
2026-04-30,70.00,78.75,Sobrecomprado
2026-05-01,72.92,74.36,Sobrecomprado
2026-05-04,60.47,70.00,Neutro
2026-05-05,62.22,66.67,Neutro
2026-05-06,73.21,71.08,Sobrecomprado
2026-05-07,85.71,70.37,Sobrecomprado
2026-05-08,62.71,60.64,Neutro
2026-05-11,36.96,54.17,Neutro
2026-05-12,29.31,49.06,Neutro
2026-05-13,23.61,37.39,Neutro
2026-05-14,40.86,47.83,Neutro
2026-05-15,29.07,46.48,Neutro
2026-05-18,32.97,51.43,Neutro
2026-05-19,55.34,58.02,Neutro
2026-05-20,52.78,48.05,Neutro
2026-05-21,52.29,44.31,Neutro
2026-05-22,63.44,46.06,Neutro
2026-05-26,55.26,47.34,Neutro
2026-05-27,53.16,40.61,Neutro
2026-05-28,51.32,41.32,Neutro
2026-05-29,17.65,40.35,Neutro
2026-06-01,31.25,44.77,Neutro
2026-06-02,44.00,49.69,Neutro
2026-06-03,33.33,51.63,Neutro
2026-06-04,31.03,44.78,Neutro
2026-06-05,38.00,47.29,Neutro
2026-06-08,26.67,40.44,Neutro
2026-06-09,47.92,30.17,Neutro
2026-06-10,31.91,31.53,Neutro
2026-06-11,28.89,36.84,Neutro
2026-06-12,42.86,36.84,Neutro
2026-06-15,59.18,43.93,Neutro
2026-06-16,57.14,47.47,Neutro
2026-06-17,78.38,46.39,Neutro
2026-06-18,53.66,50.56,Neutro
2026-06-22,50.00,40.66,Neutro
2026-06-23,51.11,40.00,Neutro
