Date,RSI_7,RSI_14,RSI_Sinal
2021-01-13,,,Neutro
2021-01-14,100.00,100.00,Sobrecomprado
2021-01-15,67.96,67.96,Neutro
2021-01-19,82.26,82.26,Sobrecomprado
2021-01-20,83.58,83.58,Sobrecomprado
2021-01-21,88.04,88.04,Sobrecomprado
2021-01-22,80.73,80.73,Sobrecomprado
2021-01-25,86.22,86.22,Sobrecomprado
2021-01-26,69.60,73.93,Sobrecomprado
2021-01-27,54.97,57.08,Neutro
2021-01-28,52.48,60.49,Neutro
2021-01-29,51.02,60.49,Neutro
2021-02-01,49.47,63.65,Neutro
2021-02-02,61.61,68.29,Neutro
2021-02-03,93.16,92.34,Sobrecomprado
2021-02-04,76.30,75.64,Sobrecomprado
2021-02-05,78.03,75.16,Sobrecomprado
2021-02-08,70.12,68.19,Neutro
2021-02-09,66.17,64.63,Neutro
2021-02-10,65.97,64.34,Neutro
2021-02-11,60.42,60.55,Neutro
2021-02-12,1.73,57.35,Neutro
2021-02-16,2.46,56.32,Neutro
2021-02-17,15.56,59.57,Neutro
2021-02-18,33.33,60.78,Neutro
2021-02-19,31.53,57.39,Neutro
2021-02-22,29.55,56.80,Neutro
2021-02-23,32.70,54.19,Neutro
2021-02-24,34.54,14.22,Sobrevendido
2021-02-25,31.39,16.64,Sobrevendido
2021-02-26,20.68,17.75,Sobrevendido
2021-03-01,3.09,20.93,Sobrevendido
2021-03-02,3.45,21.11,Sobrevendido
2021-03-03,2.78,18.15,Sobrevendido
2021-03-04,3.24,20.54,Sobrevendido
2021-03-05,23.38,29.56,Sobrevendido
2021-03-08,27.65,29.95,Sobrevendido
2021-03-09,34.57,26.82,Sobrevendido
2021-03-10,40.29,22.25,Sobrevendido
2021-03-11,53.85,28.28,Sobrevendido
2021-03-12,80.00,36.22,Neutro
2021-03-15,87.61,48.88,Neutro
2021-03-16,62.50,44.67,Neutro
2021-03-17,57.47,45.71,Neutro
2021-03-18,50.20,43.54,Neutro
2021-03-19,43.55,42.07,Neutro
2021-03-22,40.32,45.80,Neutro
2021-03-23,25.88,48.60,Neutro
2021-03-24,0.00,48.85,Neutro
2021-03-25,3.51,43.50,Neutro
2021-03-26,46.09,53.99,Neutro
2021-03-29,33.54,43.80,Neutro
2021-03-30,35.81,40.66,Neutro
2021-03-31,37.59,39.33,Neutro
2021-04-01,44.17,32.18,Neutro
2021-04-05,44.54,18.15,Sobrevendido
2021-04-06,50.38,28.74,Sobrevendido
2021-04-07,18.75,33.65,Neutro
2021-04-08,54.55,38.12,Neutro
2021-04-09,55.81,40.31,Neutro
2021-04-12,55.81,41.85,Neutro
2021-04-13,56.82,47.56,Neutro
2021-04-14,51.02,46.43,Neutro
2021-04-15,20.59,44.31,Neutro
2021-04-16,37.50,22.50,Sobrevendido
2021-04-19,12.50,39.71,Neutro
2021-04-20,13.64,41.54,Neutro
2021-04-21,13.04,40.91,Neutro
2021-04-22,20.00,43.48,Neutro
2021-04-23,42.86,48.57,Neutro
2021-04-26,57.14,34.55,Neutro
2021-04-27,59.09,47.83,Neutro
2021-04-28,81.25,40.00,Neutro
2021-04-29,56.52,35.56,Neutro
2021-04-30,72.41,46.15,Neutro
2021-05-03,66.67,44.23,Neutro
2021-05-04,56.00,50.00,Neutro
2021-05-05,50.00,53.49,Neutro
2021-05-06,29.63,42.86,Neutro
2021-05-07,29.63,48.84,Neutro
2021-05-10,42.11,50.00,Neutro
2021-05-11,0.00,52.50,Neutro
2021-05-12,0.00,48.65,Neutro
2021-05-13,0.00,40.00,Neutro
2021-05-14,0.00,34.38,Neutro
2021-05-17,20.00,28.81,Sobrevendido
2021-05-18,50.00,32.26,Neutro
2021-05-19,50.00,43.48,Neutro
2021-05-20,40.00,12.50,Sobrevendido
2021-05-21,50.00,18.75,Sobrevendido
2021-05-24,80.00,26.67,Sobrevendido
2021-05-25,85.71,35.29,Neutro
2021-05-26,88.24,72.73,Sobrecomprado
2021-05-27,75.00,66.67,Neutro
2021-05-28,75.00,66.67,Neutro
2021-06-01,66.67,57.14,Neutro
2021-06-02,55.56,53.33,Neutro
2021-06-03,55.56,64.29,Neutro
2021-06-04,42.86,64.29,Neutro
2021-06-07,33.33,65.52,Neutro
2021-06-08,80.00,78.26,Sobrecomprado
2021-06-09,80.00,78.26,Sobrecomprado
2021-06-10,93.33,83.33,Sobrecomprado
2021-06-11,82.35,73.08,Sobrecomprado
2021-06-14,68.42,64.29,Neutro
2021-06-15,59.09,55.17,Neutro
2021-06-16,57.14,51.85,Neutro
2021-06-17,35.71,58.62,Neutro
2021-06-18,35.71,58.62,Neutro
2021-06-21,23.08,60.71,Neutro
2021-06-22,30.00,62.96,Neutro
2021-06-23,55.56,64.29,Neutro
2021-06-24,50.00,56.25,Neutro
2021-06-25,64.29,60.00,Neutro
2021-06-28,50.00,42.31,Neutro
2021-06-29,53.85,44.44,Neutro
2021-06-30,43.75,34.48,Neutro
2021-07-01,57.14,48.39,Neutro
2021-07-02,45.45,48.39,Neutro
2021-07-06,57.89,55.17,Neutro
2021-07-07,43.75,53.33,Neutro
2021-07-08,43.75,46.43,Neutro
2021-07-09,43.75,48.28,Neutro
2021-07-12,58.33,50.00,Neutro
2021-07-13,28.57,50.00,Neutro
2021-07-14,50.00,46.15,Neutro
2021-07-15,33.33,54.55,Neutro
2021-07-16,3.45,17.78,Sobrevendido
2021-07-19,42.55,42.86,Neutro
2021-07-20,42.55,42.86,Neutro
2021-07-21,67.07,65.96,Neutro
2021-07-22,44.72,43.85,Neutro
2021-07-23,57.23,57.06,Neutro
2021-07-26,50.56,50.27,Neutro
2021-07-27,58.33,49.73,Neutro
2021-07-28,33.64,35.25,Neutro
2021-07-29,23.83,26.38,Sobrevendido
2021-07-30,12.29,24.27,Sobrevendido
2021-08-02,34.74,37.44,Neutro
2021-08-03,47.57,50.26,Neutro
2021-08-04,54.12,53.06,Neutro
2021-08-05,54.93,55.84,Neutro
2021-08-06,70.13,57.10,Neutro
2021-08-09,90.23,57.52,Neutro
2021-08-10,97.19,54.15,Neutro
2021-08-11,95.19,58.07,Neutro
2021-08-12,90.00,55.86,Neutro
2021-08-13,47.66,52.72,Neutro
2021-08-16,32.50,48.81,Neutro
2021-08-17,10.46,53.16,Neutro
2021-08-18,27.13,66.26,Neutro
2021-08-19,19.62,60.18,Neutro
2021-08-20,32.13,57.70,Neutro
2021-08-23,25.28,39.60,Neutro
2021-08-24,26.85,32.29,Neutro
2021-08-25,30.58,31.26,Neutro
2021-08-26,29.08,22.88,Sobrevendido
2021-08-27,27.91,27.61,Sobrevendido
2021-08-30,47.91,33.84,Neutro
2021-08-31,15.16,21.43,Sobrevendido
2021-09-01,16.09,19.93,Sobrevendido
2021-09-02,16.29,20.58,Sobrevendido
2021-09-03,21.10,24.56,Sobrevendido
2021-09-07,27.20,27.92,Sobrevendido
2021-09-08,20.87,23.65,Sobrevendido
2021-09-09,19.47,29.93,Sobrevendido
2021-09-10,47.06,23.59,Sobrevendido
2021-09-13,58.52,27.29,Sobrevendido
2021-09-14,50.74,26.45,Sobrevendido
2021-09-15,42.13,26.57,Sobrevendido
2021-09-16,33.12,28.62,Sobrevendido
2021-09-17,35.37,24.38,Sobrevendido
2021-09-20,13.85,18.21,Sobrevendido
2021-09-21,23.40,39.15,Neutro
2021-09-22,19.10,45.28,Neutro
2021-09-23,31.48,46.69,Neutro
2021-09-24,31.48,39.66,Neutro
2021-09-27,40.32,35.19,Neutro
2021-09-28,26.37,31.93,Neutro
2021-09-29,26.97,19.18,Sobrevendido
2021-09-30,16.00,19.18,Sobrevendido
2021-10-01,18.60,18.81,Sobrevendido
2021-10-04,17.02,21.03,Sobrevendido
2021-10-05,13.64,17.83,Sobrevendido
2021-10-06,8.33,16.96,Sobrevendido
2021-10-07,22.01,23.60,Sobrevendido
2021-10-08,21.34,23.32,Sobrevendido
2021-10-11,30.47,23.32,Sobrevendido
2021-10-12,35.04,27.07,Sobrevendido
2021-10-13,41.38,28.02,Sobrevendido
2021-10-14,61.54,28.35,Sobrevendido
2021-10-15,52.17,23.85,Sobrevendido
2021-10-18,50.56,32.26,Neutro
2021-10-19,57.69,33.06,Neutro
2021-10-20,50.00,38.10,Neutro
2021-10-21,27.69,32.67,Neutro
2021-10-22,26.87,36.07,Neutro
2021-10-25,41.67,51.23,Neutro
2021-10-26,55.41,53.61,Neutro
2021-10-27,37.10,45.03,Neutro
2021-10-28,53.85,55.94,Neutro
2021-10-29,53.03,51.35,Neutro
2021-11-01,59.68,43.31,Neutro
2021-11-02,63.79,44.00,Neutro
2021-11-03,47.62,43.65,Neutro
2021-11-04,29.79,45.45,Neutro
2021-11-05,57.14,47.20,Neutro
2021-11-08,51.79,52.89,Neutro
2021-11-09,44.62,48.85,Neutro
2021-11-10,33.33,44.76,Neutro
2021-11-11,44.83,52.41,Neutro
2021-11-12,41.49,43.38,Neutro
2021-11-15,61.74,52.47,Neutro
2021-11-16,40.16,45.95,Neutro
2021-11-17,34.38,39.67,Neutro
2021-11-18,33.08,36.87,Neutro
2021-11-19,47.41,42.13,Neutro
2021-11-22,41.60,42.92,Neutro
2021-11-23,43.70,42.72,Neutro
2021-11-24,39.09,50.67,Neutro
2021-11-26,67.80,53.75,Neutro
2021-11-29,70.18,51.24,Neutro
2021-11-30,78.43,52.77,Neutro
2021-12-01,75.56,58.67,Neutro
2021-12-02,76.40,56.07,Neutro
2021-12-03,63.55,53.10,Neutro
2021-12-06,52.33,44.90,Neutro
2021-12-07,26.79,54.60,Neutro
2021-12-08,52.78,63.44,Neutro
2021-12-09,47.50,64.84,Neutro
2021-12-10,46.84,62.13,Neutro
2021-12-13,49.38,63.53,Neutro
2021-12-14,57.14,61.02,Neutro
2021-12-15,57.97,54.84,Neutro
2021-12-16,58.57,44.44,Neutro
2021-12-17,32.14,43.75,Neutro
2021-12-20,42.86,45.90,Neutro
2021-12-21,35.14,43.10,Neutro
2021-12-22,23.81,40.65,Neutro
2021-12-23,83.45,74.64,Sobrecomprado
2021-12-27,85.53,76.92,Sobrecomprado
2021-12-28,87.85,79.68,Sobrecomprado
2021-12-29,70.04,62.54,Neutro
2021-12-30,72.00,67.42,Neutro
