Date,RSI_7,RSI_14,RSI_Sinal
2026-04-16,,,Neutro
2026-04-17,,,Neutro
2026-04-20,100.00,100.00,Sobrecomprado
2026-04-21,100.00,100.00,Sobrecomprado
2026-04-22,66.67,66.67,Neutro
2026-04-23,75.00,75.00,Sobrecomprado
2026-04-24,80.00,80.00,Sobrecomprado
2026-04-27,66.67,66.67,Neutro
2026-04-28,66.67,66.67,Neutro
2026-04-29,60.00,66.67,Neutro
2026-04-30,40.00,57.14,Neutro
2026-05-01,60.00,62.50,Neutro
2026-05-04,50.00,62.50,Neutro
2026-05-05,50.00,66.67,Neutro
2026-05-06,66.67,66.67,Neutro
2026-05-07,66.67,66.67,Neutro
2026-05-08,66.67,62.50,Neutro
2026-05-11,66.67,50.00,Neutro
2026-05-12,50.00,57.14,Neutro
2026-05-13,75.00,62.50,Neutro
2026-05-14,50.00,50.00,Neutro
2026-05-15,71.43,70.00,Neutro
2026-05-18,71.43,70.00,Neutro
2026-05-19,62.50,63.64,Neutro
2026-05-20,75.00,72.73,Sobrecomprado
2026-05-21,75.00,70.00,Neutro
2026-05-22,66.67,70.00,Neutro
2026-05-26,66.67,60.00,Neutro
2026-05-27,33.33,60.00,Neutro
2026-05-28,50.00,63.64,Neutro
2026-05-29,66.67,63.64,Neutro
2026-06-01,80.00,76.92,Sobrecomprado
2026-06-02,80.00,76.92,Sobrecomprado
2026-06-03,80.00,72.73,Sobrecomprado
2026-06-04,100.00,85.71,Sobrecomprado
2026-06-05,66.67,60.00,Neutro
2026-06-08,63.64,60.00,Neutro
2026-06-09,63.64,64.29,Neutro
2026-06-10,44.44,57.14,Neutro
2026-06-11,40.00,53.33,Neutro
2026-06-12,40.00,53.33,Neutro
2026-06-15,0.00,50.00,Neutro
2026-06-16,50.00,60.00,Neutro
2026-06-17,50.00,57.89,Neutro
2026-06-18,50.00,57.89,Neutro
2026-06-22,44.44,44.44,Neutro
2026-06-23,50.00,44.44,Neutro
