Date,RSI_7,RSI_14,RSI_Sinal
2025-06-18,,,Neutro
2025-06-20,100.00,100.00,Sobrecomprado
2025-06-23,76.06,76.06,Sobrecomprado
2025-06-24,66.16,66.16,Neutro
2025-06-25,60.64,60.64,Neutro
2025-06-26,58.10,58.10,Neutro
2025-06-27,53.51,53.51,Neutro
2025-06-30,60.51,60.51,Neutro
2025-07-01,23.43,55.16,Neutro
2025-07-02,26.23,51.65,Neutro
2025-07-03,36.54,53.32,Neutro
2025-07-07,29.12,45.88,Neutro
2025-07-08,28.17,44.15,Neutro
2025-07-09,28.48,42.42,Neutro
2025-07-10,14.51,43.90,Neutro
2025-07-11,22.92,23.21,Sobrevendido
2025-07-14,32.80,29.17,Sobrevendido
2025-07-15,19.79,27.92,Sobrevendido
2025-07-16,39.78,33.24,Neutro
2025-07-17,38.68,32.21,Neutro
2025-07-18,44.05,34.04,Neutro
2025-07-21,37.33,23.01,Sobrevendido
2025-07-22,39.74,29.82,Sobrevendido
2025-07-23,30.63,31.89,Neutro
2025-07-24,69.86,37.74,Neutro
2025-07-25,72.61,54.62,Neutro
2025-07-28,75.23,54.62,Neutro
2025-07-29,60.95,52.85,Neutro
2025-07-30,64.57,52.94,Neutro
2025-07-31,51.41,46.47,Neutro
2025-08-01,45.94,40.07,Neutro
2025-08-04,35.45,49.61,Neutro
2025-08-05,18.68,44.15,Neutro
2025-08-06,27.43,50.54,Neutro
2025-08-07,21.52,40.28,Neutro
2025-08-08,12.80,39.26,Neutro
2025-08-11,26.09,39.66,Neutro
2025-08-12,26.47,37.52,Neutro
2025-08-13,12.78,22.38,Sobrevendido
2025-08-14,12.44,14.81,Sobrevendido
2025-08-15,7.53,14.25,Sobrevendido
2025-08-18,10.17,15.48,Sobrevendido
2025-08-19,9.75,11.11,Sobrevendido
2025-08-20,7.69,15.79,Sobrevendido
2025-08-21,11.50,18.46,Sobrevendido
2025-08-22,17.91,14.47,Sobrevendido
2025-08-25,17.39,14.08,Sobrevendido
2025-08-26,15.32,10.14,Sobrevendido
2025-08-27,43.43,26.95,Sobrevendido
2025-08-28,38.78,24.90,Sobrevendido
2025-08-29,34.60,21.45,Sobrevendido
2025-09-02,34.78,24.08,Sobrevendido
2025-09-03,39.02,31.00,Neutro
2025-09-04,50.00,37.52,Neutro
2025-09-05,65.49,41.43,Neutro
2025-09-08,51.91,46.34,Neutro
2025-09-09,80.51,48.43,Neutro
2025-09-10,51.96,40.29,Neutro
2025-09-11,58.25,43.21,Neutro
2025-09-12,68.20,51.95,Neutro
2025-09-15,51.29,50.58,Neutro
2025-09-16,56.73,60.94,Neutro
2025-09-17,30.68,37.77,Neutro
2025-09-18,56.54,60.67,Neutro
2025-09-19,62.38,59.68,Neutro
2025-09-22,60.61,59.91,Neutro
2025-09-23,52.99,58.57,Neutro
2025-09-24,51.62,51.50,Neutro
2025-09-25,58.97,58.22,Neutro
2025-09-26,76.30,55.15,Neutro
2025-09-29,50.22,54.73,Neutro
2025-09-30,66.99,64.12,Neutro
2025-10-01,50.65,56.23,Neutro
2025-10-02,50.78,51.98,Neutro
2025-10-03,69.81,60.32,Neutro
2025-10-06,63.64,60.80,Neutro
2025-10-07,66.19,71.73,Sobrecomprado
2025-10-08,70.99,62.99,Neutro
