Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,45.61,45.61,Neutro
2016-01-11,42.86,42.86,Neutro
2016-01-12,44.09,44.09,Neutro
2016-01-13,34.45,34.45,Neutro
2016-01-14,42.86,41.57,Neutro
2016-01-15,41.42,38.28,Neutro
2016-01-19,49.55,35.02,Neutro
2016-01-20,28.93,37.58,Neutro
2016-01-21,35.44,39.41,Neutro
2016-01-22,47.69,45.93,Neutro
2016-01-25,45.15,39.41,Neutro
2016-01-26,49.33,45.85,Neutro
2016-01-27,42.64,42.02,Neutro
2016-01-28,59.26,55.09,Neutro
2016-01-29,67.73,56.18,Neutro
2016-02-01,68.32,58.70,Neutro
2016-02-02,59.62,55.50,Neutro
2016-02-03,72.52,61.66,Neutro
2016-02-04,71.24,61.88,Neutro
2016-02-05,89.35,66.22,Neutro
2016-02-08,87.04,70.96,Sobrecomprado
2016-02-09,71.85,68.82,Neutro
2016-02-10,69.60,68.64,Neutro
2016-02-11,75.65,63.43,Neutro
2016-02-12,79.86,74.78,Sobrecomprado
2016-02-16,68.70,70.53,Sobrecomprado
2016-02-17,78.70,85.19,Sobrecomprado
2016-02-18,66.67,78.04,Sobrecomprado
2016-02-19,67.86,69.64,Neutro
2016-02-22,68.60,69.02,Neutro
2016-02-23,78.95,77.62,Sobrecomprado
2016-02-24,75.17,77.46,Sobrecomprado
2016-02-25,80.95,75.57,Sobrecomprado
2016-02-26,19.91,45.71,Neutro
2016-02-29,21.83,42.66,Neutro
2016-03-01,29.33,46.54,Neutro
2016-03-02,26.13,45.82,Neutro
2016-03-03,21.81,49.03,Neutro
2016-03-04,26.13,46.80,Neutro
2016-03-07,21.32,46.80,Neutro
2016-03-08,85.29,35.56,Neutro
2016-03-09,90.59,42.55,Neutro
2016-03-10,57.84,38.71,Neutro
2016-03-11,69.06,43.79,Neutro
2016-03-14,48.39,35.03,Neutro
2016-03-15,46.07,35.54,Neutro
2016-03-16,35.96,29.18,Sobrevendido
2016-03-17,40.65,50.32,Neutro
2016-03-18,46.52,56.98,Neutro
2016-03-21,54.69,55.62,Neutro
2016-03-22,42.99,53.06,Neutro
2016-03-23,42.99,45.45,Neutro
2016-03-24,37.99,41.52,Neutro
2016-03-28,54.84,44.44,Neutro
2016-03-29,60.93,50.11,Neutro
2016-03-30,52.54,48.89,Neutro
2016-03-31,45.03,50.46,Neutro
2016-04-01,43.22,43.10,Neutro
2016-04-04,54.43,47.76,Neutro
2016-04-05,45.99,41.59,Neutro
2016-04-06,40.80,48.06,Neutro
2016-04-07,5.67,39.04,Neutro
2016-04-08,0.00,29.25,Sobrevendido
2016-04-11,0.00,26.22,Sobrevendido
2016-04-12,3.39,28.39,Sobrevendido
2016-04-13,33.77,44.23,Neutro
2016-04-14,56.82,50.47,Neutro
2016-04-15,66.26,53.12,Neutro
2016-04-18,66.67,38.28,Neutro
2016-04-19,72.46,39.29,Neutro
2016-04-20,81.29,43.15,Neutro
2016-04-21,83.24,50.86,Neutro
2016-04-22,79.43,55.59,Neutro
2016-04-25,60.54,58.78,Neutro
2016-04-26,61.07,63.78,Neutro
2016-04-27,65.00,65.89,Neutro
2016-04-28,61.72,67.80,Neutro
2016-04-29,52.11,67.34,Neutro
2016-05-02,46.46,67.67,Neutro
2016-05-03,38.39,61.26,Neutro
2016-05-04,80.49,72.16,Sobrecomprado
2016-05-05,78.61,70.83,Sobrecomprado
2016-05-06,85.47,76.28,Sobrecomprado
2016-05-09,80.66,72.82,Sobrecomprado
2016-05-10,91.06,73.83,Sobrecomprado
2016-05-11,91.16,72.73,Sobrecomprado
2016-05-12,92.96,74.15,Sobrecomprado
2016-05-13,79.17,80.07,Sobrecomprado
2016-05-16,78.72,78.65,Sobrecomprado
2016-05-17,77.08,82.46,Sobrecomprado
2016-05-18,87.50,83.03,Sobrecomprado
2016-05-19,87.10,89.71,Sobrecomprado
2016-05-20,89.38,90.48,Sobrecomprado
2016-05-23,75.56,87.79,Sobrecomprado
2016-05-24,87.68,84.19,Sobrecomprado
2016-05-25,86.72,83.33,Sobrecomprado
2016-05-26,92.48,86.03,Sobrecomprado
2016-05-27,92.81,90.64,Sobrecomprado
2016-05-31,92.59,90.35,Sobrecomprado
2016-06-01,91.80,90.64,Sobrecomprado
2016-06-02,86.15,81.82,Sobrecomprado
2016-06-03,71.95,81.82,Sobrecomprado
2016-06-06,85.62,86.11,Sobrecomprado
2016-06-07,88.78,90.24,Sobrecomprado
2016-06-08,88.14,90.09,Sobrecomprado
2016-06-09,87.03,89.38,Sobrecomprado
2016-06-10,82.86,86.53,Sobrecomprado
2016-06-13,92.50,89.66,Sobrecomprado
2016-06-14,95.54,87.45,Sobrecomprado
2016-06-15,73.63,81.27,Sobrecomprado
2016-06-16,47.83,81.27,Sobrecomprado
2016-06-17,15.18,61.44,Neutro
2016-06-20,45.98,67.13,Neutro
2016-06-21,50.00,66.38,Neutro
2016-06-22,39.35,61.97,Neutro
2016-06-23,57.19,70.19,Sobrecomprado
2016-06-24,44.08,49.59,Neutro
2016-06-27,40.15,40.93,Neutro
2016-06-28,52.62,43.79,Neutro
2016-06-29,48.35,47.53,Neutro
2016-06-30,54.38,52.98,Neutro
2016-07-01,58.40,51.15,Neutro
2016-07-05,42.32,50.26,Neutro
2016-07-06,73.10,52.82,Neutro
2016-07-07,81.17,51.43,Neutro
2016-07-08,82.84,62.22,Neutro
2016-07-11,82.94,60.04,Neutro
2016-07-12,79.86,61.42,Neutro
2016-07-13,91.43,67.82,Neutro
2016-07-14,97.01,60.60,Neutro
2016-07-15,96.85,83.22,Sobrecomprado
2016-07-18,84.83,82.94,Sobrecomprado
2016-07-19,72.07,78.57,Sobrecomprado
2016-07-20,79.47,81.31,Sobrecomprado
2016-07-21,73.44,76.84,Sobrecomprado
2016-07-22,70.43,81.96,Sobrecomprado
