Date,RSI_7,RSI_14,RSI_Sinal
2021-06-18,,,Neutro
2021-06-21,100.00,100.00,Sobrecomprado
2021-06-22,59.26,59.26,Neutro
2021-06-23,69.01,69.01,Neutro
2021-06-24,84.17,84.17,Sobrecomprado
2021-06-25,85.90,85.90,Sobrecomprado
2021-06-28,84.28,84.28,Sobrecomprado
2021-06-29,88.32,88.32,Sobrecomprado
2021-06-30,88.53,90.00,Sobrecomprado
2021-07-01,88.13,82.42,Sobrecomprado
2021-07-02,88.44,83.78,Sobrecomprado
2021-07-06,77.51,80.52,Sobrecomprado
2021-07-07,48.31,63.27,Neutro
2021-07-08,49.79,63.64,Neutro
2021-07-09,69.09,75.96,Sobrecomprado
2021-07-12,76.06,79.86,Sobrecomprado
2021-07-13,80.33,82.74,Sobrecomprado
2021-07-14,60.10,67.70,Neutro
2021-07-15,55.49,59.95,Neutro
2021-07-16,58.95,56.03,Neutro
2021-07-19,52.52,51.82,Neutro
2021-07-20,43.78,53.81,Neutro
2021-07-21,28.10,53.03,Neutro
2021-07-22,37.50,58.07,Neutro
2021-07-23,58.00,59.23,Neutro
2021-07-26,72.94,62.40,Neutro
2021-07-27,84.95,70.30,Sobrecomprado
2021-07-28,95.37,68.94,Neutro
2021-07-29,64.69,53.30,Neutro
2021-07-30,65.33,47.49,Neutro
2021-08-02,61.64,48.62,Neutro
2021-08-03,49.24,53.48,Neutro
2021-08-04,39.90,57.21,Neutro
2021-08-05,20.98,60.25,Neutro
2021-08-06,32.00,68.16,Neutro
2021-08-09,57.78,62.84,Neutro
2021-08-10,44.91,60.21,Neutro
2021-08-11,49.17,58.07,Neutro
2021-08-12,69.53,53.66,Neutro
2021-08-13,29.18,35.24,Neutro
2021-08-16,24.05,22.67,Sobrevendido
2021-08-17,13.24,22.01,Sobrevendido
2021-08-18,24.40,34.51,Neutro
2021-08-19,48.97,48.06,Neutro
2021-08-20,49.83,49.68,Neutro
2021-08-23,45.95,49.87,Neutro
2021-08-24,66.87,52.55,Neutro
2021-08-25,73.03,51.09,Neutro
2021-08-26,67.82,44.37,Neutro
2021-08-27,56.20,41.79,Neutro
2021-08-30,27.40,40.81,Neutro
2021-08-31,14.33,37.89,Neutro
2021-09-01,36.71,42.90,Neutro
2021-09-02,53.81,60.79,Neutro
2021-09-03,51.55,62.33,Neutro
2021-09-07,50.65,59.52,Neutro
2021-09-08,52.48,54.45,Neutro
2021-09-09,64.18,48.63,Neutro
2021-09-10,57.01,41.68,Neutro
2021-09-13,48.95,44.05,Neutro
2021-09-14,19.25,37.21,Neutro
2021-09-15,20.05,37.08,Neutro
2021-09-16,30.43,42.33,Neutro
2021-09-17,33.91,45.16,Neutro
2021-09-20,6.16,40.17,Neutro
2021-09-21,7.22,39.47,Neutro
2021-09-22,27.32,39.69,Neutro
2021-09-23,53.05,35.65,Neutro
2021-09-24,55.71,37.28,Neutro
2021-09-27,42.82,37.43,Neutro
2021-09-28,37.76,36.30,Neutro
2021-09-29,50.56,28.78,Sobrevendido
2021-09-30,50.56,31.01,Neutro
2021-10-01,51.25,39.36,Neutro
2021-10-04,28.22,42.32,Neutro
2021-10-05,25.08,41.20,Neutro
2021-10-06,35.46,40.06,Neutro
2021-10-07,53.69,42.54,Neutro
2021-10-08,64.44,56.16,Neutro
2021-10-11,56.83,53.28,Neutro
2021-10-12,36.50,45.97,Neutro
2021-10-13,42.94,33.70,Neutro
2021-10-14,63.50,36.52,Neutro
2021-10-15,58.96,43.64,Neutro
2021-10-18,52.17,53.14,Neutro
2021-10-19,67.46,65.69,Neutro
2021-10-20,70.81,62.04,Neutro
2021-10-21,57.58,46.98,Neutro
2021-10-22,43.51,43.29,Neutro
2021-10-25,44.36,50.87,Neutro
2021-10-26,64.95,63.47,Neutro
2021-10-27,53.77,53.47,Neutro
2021-10-28,47.45,53.08,Neutro
