Date,RSI_7,RSI_14,RSI_Sinal
2010-06-02,,,Neutro
2010-06-03,,,Neutro
2010-06-04,,,Neutro
2010-06-07,0.00,0.00,Sobrevendido
2010-06-08,0.00,0.00,Sobrevendido
2010-06-09,0.00,0.00,Sobrevendido
2010-06-10,0.00,0.00,Sobrevendido
2010-06-11,0.00,0.00,Sobrevendido
2010-06-14,0.00,0.00,Sobrevendido
2010-06-15,0.00,0.00,Sobrevendido
2010-06-16,,0.00,Sobrevendido
2010-06-17,,0.00,Sobrevendido
2010-06-18,,0.00,Sobrevendido
2010-06-21,100.00,46.15,Neutro
2010-06-22,69.23,38.30,Neutro
2010-06-23,69.23,38.30,Neutro
2010-06-24,69.23,38.30,Neutro
2010-06-25,27.69,27.69,Sobrevendido
2010-06-28,40.51,40.51,Neutro
2010-06-29,40.51,40.51,Neutro
2010-06-30,21.21,38.10,Neutro
2010-07-01,24.14,38.10,Neutro
2010-07-02,24.14,38.10,Neutro
2010-07-06,46.99,52.29,Neutro
2010-07-07,88.64,52.29,Neutro
2010-07-08,56.82,46.34,Neutro
2010-07-09,58.70,47.20,Neutro
2010-07-12,67.44,39.45,Neutro
2010-07-13,65.91,42.16,Neutro
2010-07-14,66.67,42.72,Neutro
2010-07-15,25.00,42.72,Neutro
2010-07-16,25.00,68.75,Neutro
2010-07-19,93.75,66.67,Neutro
2010-07-20,68.42,61.54,Neutro
2010-07-21,64.71,66.67,Neutro
2010-07-22,68.75,66.67,Neutro
2010-07-23,75.00,69.23,Neutro
2010-07-26,60.00,44.44,Neutro
2010-07-27,60.00,44.44,Neutro
2010-07-28,16.67,43.48,Neutro
2010-07-29,20.00,40.91,Neutro
2010-07-30,20.00,38.10,Neutro
2010-08-02,20.00,39.02,Neutro
2010-08-03,33.33,50.00,Neutro
2010-08-04,40.00,50.00,Neutro
2010-08-05,40.00,50.00,Neutro
2010-08-06,100.00,37.50,Neutro
2010-08-09,100.00,42.86,Neutro
2010-08-10,100.00,42.86,Neutro
2010-08-11,100.00,42.86,Neutro
2010-08-12,,33.33,Neutro
2010-08-13,0.00,25.00,Sobrevendido
2010-08-16,0.00,25.00,Sobrevendido
2010-08-17,0.00,40.00,Neutro
2010-08-18,0.00,40.00,Neutro
2010-08-19,0.00,40.00,Neutro
2010-08-20,48.28,61.54,Neutro
2010-08-23,48.28,48.28,Neutro
2010-08-24,100.00,48.28,Neutro
2010-08-25,100.00,48.28,Neutro
2010-08-26,100.00,48.28,Neutro
2010-08-27,100.00,48.28,Neutro
2010-08-30,100.00,48.28,Neutro
2010-08-31,,48.28,Neutro
2010-09-01,,48.28,Neutro
2010-09-02,,100.00,Sobrecomprado
2010-09-03,,100.00,Sobrecomprado
2010-09-07,,100.00,Sobrecomprado
2010-09-08,,100.00,Sobrecomprado
2010-09-09,,100.00,Sobrecomprado
2010-09-10,0.00,0.00,Sobrevendido
2010-09-13,0.00,0.00,Sobrevendido
2010-09-14,0.00,0.00,Sobrevendido
2010-09-15,39.13,39.13,Neutro
2010-09-16,29.03,29.03,Sobrevendido
2010-09-17,45.00,45.00,Neutro
2010-09-20,45.00,45.00,Neutro
2010-09-21,50.00,43.90,Neutro
2010-09-22,58.06,40.00,Neutro
2010-09-23,60.61,42.55,Neutro
