Date,RSI_7,RSI_14,RSI_Sinal
2022-05-19,,,Neutro
2022-05-20,100.00,100.00,Sobrecomprado
2022-05-23,100.00,100.00,Sobrecomprado
2022-05-24,100.00,100.00,Sobrecomprado
2022-05-25,100.00,100.00,Sobrecomprado
2022-05-26,100.00,100.00,Sobrecomprado
2022-05-27,100.00,100.00,Sobrecomprado
2022-05-31,70.59,70.59,Sobrecomprado
2022-06-01,60.71,62.07,Neutro
2022-06-02,68.57,71.05,Sobrecomprado
2022-06-03,62.90,70.13,Sobrecomprado
2022-06-06,53.42,61.36,Neutro
2022-06-07,52.11,64.95,Neutro
2022-06-08,38.57,59.43,Neutro
2022-06-09,42.19,54.78,Neutro
2022-06-10,39.71,49.19,Neutro
2022-06-13,8.91,33.33,Neutro
2022-06-14,6.98,25.13,Sobrevendido
2022-06-15,27.81,36.16,Neutro
2022-06-16,22.00,31.67,Neutro
2022-06-17,22.76,27.91,Sobrevendido
2022-06-21,25.36,30.69,Neutro
2022-06-22,31.34,34.16,Neutro
2022-06-23,50.60,27.72,Sobrevendido
2022-06-24,81.82,32.31,Neutro
2022-06-27,47.73,32.31,Neutro
2022-06-28,38.89,26.47,Sobrevendido
2022-06-29,36.21,26.60,Sobrevendido
2022-06-30,27.54,26.09,Sobrevendido
2022-07-01,41.18,35.16,Neutro
2022-07-05,33.98,41.40,Neutro
2022-07-06,23.71,47.24,Neutro
2022-07-07,42.20,43.79,Neutro
2022-07-08,51.09,46.58,Neutro
2022-07-11,41.96,40.00,Neutro
2022-07-12,44.34,37.71,Neutro
2022-07-13,28.57,34.91,Neutro
2022-07-14,27.59,31.05,Neutro
2022-07-15,49.56,37.62,Neutro
2022-07-18,37.36,40.00,Neutro
2022-07-19,58.99,55.84,Neutro
2022-07-20,75.00,58.77,Neutro
2022-07-21,82.68,65.24,Neutro
2022-07-22,76.09,58.11,Neutro
2022-07-25,90.70,65.28,Neutro
2022-07-26,73.28,61.57,Neutro
2022-07-27,80.00,64.23,Neutro
2022-07-28,75.97,67.16,Neutro
2022-07-29,79.33,77.44,Sobrecomprado
2022-08-01,76.52,79.54,Sobrecomprado
2022-08-02,69.18,72.54,Sobrecomprado
2022-08-03,71.15,80.00,Sobrecomprado
2022-08-04,80.43,77.17,Sobrecomprado
2022-08-05,63.96,73.31,Sobrecomprado
2022-08-08,58.33,68.44,Neutro
2022-08-09,36.14,63.95,Neutro
2022-08-10,55.83,66.67,Neutro
