Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,53.57,53.57,Neutro
2016-01-11,51.72,51.72,Neutro
2016-01-12,50.00,50.00,Neutro
2016-01-13,31.91,31.91,Neutro
2016-01-14,31.25,26.79,Sobrevendido
2016-01-15,19.48,16.85,Sobrevendido
2016-01-19,19.48,16.67,Sobrevendido
2016-01-20,0.00,14.71,Sobrevendido
2016-01-21,7.59,19.44,Sobrevendido
2016-01-22,13.25,23.01,Sobrevendido
2016-01-25,15.94,22.41,Sobrevendido
2016-01-26,56.64,49.07,Neutro
2016-01-27,79.01,50.00,Neutro
2016-01-28,84.47,56.67,Neutro
2016-01-29,95.88,54.39,Neutro
2016-02-01,78.38,48.95,Neutro
2016-02-02,77.57,49.47,Neutro
2016-02-03,80.91,55.87,Neutro
2016-02-04,66.67,60.23,Neutro
2016-02-05,52.50,65.84,Neutro
2016-02-08,40.63,67.66,Neutro
2016-02-09,39.68,73.75,Sobrecomprado
2016-02-10,58.14,72.73,Sobrecomprado
2016-02-11,44.44,66.46,Neutro
2016-02-12,50.00,70.00,Neutro
2016-02-16,36.36,51.16,Neutro
2016-02-17,55.56,53.73,Neutro
2016-02-18,41.07,40.83,Neutro
2016-02-19,29.03,34.40,Neutro
2016-02-22,28.12,40.19,Neutro
2016-02-23,44.26,44.35,Neutro
2016-02-24,40.35,45.30,Neutro
2016-02-25,58.49,46.22,Neutro
2016-02-26,56.00,55.77,Neutro
2016-02-29,52.83,46.79,Neutro
2016-03-01,66.67,44.23,Neutro
2016-03-02,82.09,55.73,Neutro
2016-03-03,55.42,50.69,Neutro
2016-03-04,56.98,50.35,Neutro
2016-03-07,49.40,52.94,Neutro
2016-03-08,42.22,47.14,Neutro
2016-03-09,58.76,56.67,Neutro
2016-03-10,55.88,59.03,Neutro
2016-03-11,57.14,66.86,Neutro
2016-03-14,61.86,58.89,Neutro
2016-03-15,67.83,63.18,Neutro
2016-03-16,70.27,61.34,Neutro
2016-03-17,75.00,59.79,Neutro
2016-03-18,71.11,64.71,Neutro
2016-03-21,75.58,64.89,Neutro
2016-03-22,61.40,58.64,Neutro
2016-03-23,87.80,69.57,Neutro
2016-03-24,28.00,60.71,Neutro
2016-03-28,57.50,66.89,Neutro
2016-03-29,64.10,72.03,Sobrecomprado
2016-03-30,48.78,64.12,Neutro
2016-03-31,50.00,67.19,Neutro
2016-04-01,60.78,61.11,Neutro
2016-04-04,52.63,67.35,Neutro
2016-04-05,73.58,58.97,Neutro
2016-04-06,65.00,61.25,Neutro
2016-04-07,52.17,57.65,Neutro
2016-04-08,65.91,57.65,Neutro
2016-04-11,52.94,51.61,Neutro
2016-04-12,51.02,56.00,Neutro
2016-04-13,63.04,57.28,Neutro
2016-04-14,59.52,67.37,Neutro
2016-04-15,42.31,52.17,Neutro
2016-04-18,52.17,52.17,Neutro
2016-04-19,57.69,61.46,Neutro
2016-04-20,77.59,66.06,Neutro
2016-04-21,79.03,66.67,Neutro
2016-04-22,78.69,71.96,Sobrecomprado
2016-04-25,77.59,70.00,Neutro
2016-04-26,100.00,69.70,Neutro
2016-04-27,100.00,75.82,Sobrecomprado
2016-04-28,94.44,72.73,Sobrecomprado
2016-04-29,55.88,69.57,Neutro
2016-05-02,10.94,44.44,Neutro
2016-05-03,6.25,41.60,Neutro
2016-05-04,10.45,41.60,Neutro
2016-05-05,20.00,50.82,Neutro
2016-05-06,23.08,51.22,Neutro
2016-05-09,21.95,44.07,Neutro
2016-05-10,24.32,34.26,Neutro
2016-05-11,56.25,26.04,Sobrevendido
2016-05-12,58.06,23.16,Sobrevendido
2016-05-13,32.50,18.69,Sobrevendido
2016-05-16,35.71,25.64,Sobrevendido
2016-05-17,23.53,23.26,Sobrevendido
2016-05-18,32.65,25.95,Sobrevendido
2016-05-19,33.33,27.87,Sobrevendido
2016-05-20,33.33,42.50,Neutro
2016-05-23,44.44,49.41,Neutro
2016-05-24,54.55,44.05,Neutro
2016-05-25,35.29,35.53,Neutro
2016-05-26,64.29,37.97,Neutro
2016-05-27,43.75,37.04,Neutro
2016-05-31,66.67,48.89,Neutro
2016-06-01,54.90,44.44,Neutro
2016-06-02,47.73,45.92,Neutro
2016-06-03,52.50,53.57,Neutro
2016-06-06,52.50,44.59,Neutro
2016-06-07,38.46,49.25,Neutro
2016-06-08,56.76,50.72,Neutro
2016-06-09,26.92,51.47,Neutro
2016-06-10,38.89,50.72,Neutro
2016-06-13,62.07,53.42,Neutro
2016-06-14,63.33,57.14,Neutro
2016-06-15,57.58,54.79,Neutro
2016-06-16,73.53,54.79,Neutro
2016-06-17,70.00,62.69,Neutro
2016-06-20,61.76,46.67,Neutro
2016-06-21,70.00,60.34,Neutro
2016-06-22,57.14,59.65,Neutro
2016-06-23,55.56,59.65,Neutro
2016-06-24,68.18,61.82,Neutro
2016-06-27,24.32,47.89,Neutro
2016-06-28,20.00,43.08,Neutro
2016-06-29,38.24,50.00,Neutro
2016-06-30,20.69,49.28,Neutro
2016-07-01,20.00,37.93,Neutro
2016-07-05,12.77,28.38,Sobrevendido
2016-07-06,30.51,40.74,Neutro
2016-07-07,50.00,37.66,Neutro
2016-07-08,61.54,44.83,Neutro
2016-07-11,62.26,52.87,Neutro
2016-07-12,65.38,49.38,Neutro
2016-07-13,70.18,52.87,Neutro
2016-07-14,97.56,52.27,Neutro
2016-07-15,75.68,47.92,Neutro
2016-07-18,83.64,69.47,Neutro
2016-07-19,68.00,64.71,Neutro
2016-07-20,70.37,66.36,Neutro
2016-07-21,72.88,69.37,Neutro
2016-07-22,72.88,71.55,Sobrecomprado
2016-07-25,74.58,84.00,Sobrecomprado
2016-07-26,80.00,78.26,Sobrecomprado
2016-07-27,63.16,75.27,Sobrecomprado
2016-07-28,77.42,71.60,Sobrecomprado
2016-07-29,56.52,66.23,Neutro
2016-08-01,58.33,68.67,Neutro
