Date,RSI_7,RSI_14,RSI_Sinal
2022-05-26,28.57,30.77,Neutro
2022-05-27,70.59,46.43,Neutro
2022-05-31,86.67,45.45,Neutro
2022-06-01,68.42,50.00,Neutro
2022-06-02,76.92,57.89,Neutro
2022-06-03,64.52,43.64,Neutro
2022-06-06,57.58,45.28,Neutro
2022-06-07,56.25,45.28,Neutro
2022-06-08,41.38,52.17,Neutro
2022-06-09,35.48,52.17,Neutro
2022-06-10,35.48,48.00,Neutro
2022-06-13,11.11,43.40,Neutro
2022-06-14,13.64,43.40,Neutro
2022-06-15,30.43,46.43,Neutro
2022-06-16,19.05,41.51,Neutro
2022-06-17,58.82,50.79,Neutro
2022-06-21,66.67,51.56,Neutro
2022-06-22,78.12,57.14,Neutro
2022-06-23,92.11,58.46,Neutro
2022-06-24,98.18,74.03,Sobrecomprado
2022-06-27,98.04,77.03,Sobrecomprado
2022-06-28,71.43,59.34,Neutro
2022-06-29,62.96,61.36,Neutro
2022-06-30,51.61,56.84,Neutro
2022-07-01,50.82,60.22,Neutro
2022-07-05,52.38,67.33,Neutro
2022-07-06,42.31,71.03,Sobrecomprado
2022-07-07,53.85,73.28,Sobrecomprado
2022-07-08,71.43,71.43,Sobrecomprado
2022-07-11,62.50,62.73,Neutro
2022-07-12,67.31,58.77,Neutro
2022-07-13,64.71,57.14,Neutro
2022-07-14,56.10,53.85,Neutro
2022-07-15,60.87,51.02,Neutro
2022-07-18,48.57,52.00,Neutro
2022-07-19,65.00,68.54,Neutro
2022-07-20,82.93,71.13,Sobrecomprado
2022-07-21,97.73,81.25,Sobrecomprado
2022-07-22,87.76,76.00,Sobrecomprado
2022-07-25,82.00,70.33,Sobrecomprado
2022-07-26,58.33,59.57,Neutro
2022-07-27,69.23,62.00,Neutro
2022-07-28,67.74,66.67,Neutro
2022-07-29,72.22,76.11,Sobrecomprado
2022-08-01,60.56,74.78,Sobrecomprado
2022-08-02,66.67,75.65,Sobrecomprado
2022-08-03,73.24,76.86,Sobrecomprado
2022-08-04,86.89,74.31,Sobrecomprado
2022-08-05,82.98,75.00,Sobrecomprado
2022-08-08,70.21,68.81,Neutro
2022-08-09,57.58,67.62,Neutro
2022-08-10,79.31,66.00,Neutro
2022-08-11,78.57,70.21,Sobrecomprado
2022-08-12,76.00,73.96,Sobrecomprado
2022-08-15,82.35,85.26,Sobrecomprado
2022-08-16,63.89,74.70,Sobrecomprado
2022-08-17,78.12,73.42,Sobrecomprado
2022-08-18,70.00,63.49,Neutro
2022-08-19,62.96,71.43,Sobrecomprado
2022-08-22,41.46,56.52,Neutro
2022-08-23,38.46,53.12,Neutro
2022-08-24,20.00,53.13,Neutro
2022-08-25,43.33,54.55,Neutro
2022-08-26,27.50,50.00,Neutro
2022-08-29,22.45,40.51,Neutro
2022-08-30,22.92,37.33,Neutro
2022-08-31,25.58,33.33,Neutro
2022-09-01,23.81,30.86,Neutro
2022-09-02,28.89,25.33,Sobrevendido
2022-09-06,10.34,21.59,Sobrevendido
2022-09-07,48.72,41.53,Neutro
2022-09-08,55.88,41.88,Neutro
2022-09-09,65.91,50.74,Neutro
2022-09-12,74.70,57.94,Neutro
2022-09-13,50.00,43.21,Neutro
2022-09-14,59.18,52.08,Neutro
2022-09-15,52.10,41.33,Neutro
2022-09-16,35.26,39.74,Neutro
2022-09-19,38.27,43.48,Neutro
2022-09-20,28.00,42.02,Neutro
2022-09-21,27.03,44.16,Neutro
2022-09-22,29.63,39.22,Neutro
2022-09-23,7.76,36.50,Neutro
2022-09-26,11.25,38.87,Neutro
2022-09-27,29.58,33.48,Neutro
2022-09-28,26.47,34.78,Neutro
2022-09-29,22.22,25.97,Sobrevendido
2022-09-30,17.02,23.14,Sobrevendido
2022-10-03,43.48,35.24,Neutro
2022-10-04,63.96,35.24,Neutro
2022-10-05,59.17,40.00,Neutro
2022-10-06,50.86,42.78,Neutro
2022-10-07,38.46,34.60,Neutro
2022-10-10,42.64,34.76,Neutro
2022-10-11,44.35,32.57,Neutro
2022-10-12,30.69,36.79,Neutro
2022-10-13,16.67,43.59,Neutro
2022-10-14,16.09,41.06,Neutro
2022-10-17,31.58,42.18,Neutro
2022-10-18,59.52,46.26,Neutro
2022-10-19,56.82,48.39,Neutro
2022-10-20,58.14,50.00,Neutro
2022-10-21,66.35,48.78,Neutro
2022-10-24,64.29,42.31,Neutro
2022-10-25,80.61,50.27,Neutro
2022-10-26,63.64,47.94,Neutro
2022-10-27,46.24,52.54,Neutro
2022-10-28,61.39,59.26,Neutro
2022-10-31,59.05,58.64,Neutro
2022-11-01,48.31,58.03,Neutro
2022-11-02,33.33,48.28,Neutro
2022-11-03,17.27,47.12,Neutro
2022-11-04,22.11,43.30,Neutro
2022-11-07,40.00,43.01,Neutro
2022-11-08,23.86,43.92,Neutro
2022-11-09,26.92,45.36,Neutro
2022-11-10,57.14,53.49,Neutro
2022-11-11,76.74,57.26,Neutro
2022-11-14,74.44,48.56,Neutro
2022-11-15,79.01,57.98,Neutro
2022-11-16,62.64,54.38,Neutro
2022-11-17,64.50,50.58,Neutro
2022-11-18,67.78,55.43,Neutro
2022-11-21,44.37,50.00,Neutro
2022-11-22,43.67,58.54,Neutro
2022-11-23,58.44,65.85,Neutro
2022-11-25,39.60,60.13,Neutro
2022-11-28,43.07,54.02,Neutro
2022-11-29,40.97,53.67,Neutro
2022-11-30,55.73,61.56,Neutro
2022-12-01,65.64,55.11,Neutro
2022-12-02,58.57,50.67,Neutro
2022-12-05,40.94,49.83,Neutro
2022-12-06,40.67,40.13,Neutro
2022-12-07,44.20,43.64,Neutro
2022-12-08,56.96,49.34,Neutro
2022-12-09,24.17,43.59,Neutro
2022-12-12,35.97,51.99,Neutro
2022-12-13,45.62,51.67,Neutro
2022-12-14,46.50,43.79,Neutro
2022-12-15,38.62,39.53,Neutro
2022-12-16,39.25,41.36,Neutro
2022-12-19,23.91,39.18,Neutro
2022-12-20,27.33,25.98,Sobrevendido
2022-12-21,24.03,29.69,Sobrevendido
2022-12-22,9.15,27.80,Sobrevendido
2022-12-23,12.50,31.23,Neutro
2022-12-27,20.25,33.21,Neutro
2022-12-28,18.82,32.84,Neutro
2022-12-29,46.84,30.80,Neutro
2022-12-30,41.57,32.40,Neutro
2023-01-03,35.80,28.09,Sobrevendido
2023-01-04,48.33,20.19,Sobrevendido
2023-01-05,36.49,21.29,Sobrevendido
2023-01-06,59.34,41.18,Neutro
2023-01-09,68.97,44.19,Neutro
2023-01-10,60.87,53.38,Neutro
2023-01-11,77.63,58.18,Neutro
2023-01-12,78.48,56.87,Neutro
2023-01-13,68.13,60.26,Neutro
2023-01-17,86.87,65.32,Neutro
2023-01-18,69.41,64.20,Neutro
2023-01-19,55.21,61.75,Neutro
2023-01-20,64.75,63.35,Neutro
2023-01-23,67.42,71.15,Sobrecomprado
2023-01-24,62.02,68.27,Neutro
2023-01-25,69.49,68.90,Neutro
2023-01-26,66.97,76.44,Sobrecomprado
2023-01-27,77.67,73.94,Sobrecomprado
2023-01-30,76.92,66.50,Neutro
2023-01-31,74.19,68.84,Neutro
2023-02-01,70.73,68.69,Neutro
2023-02-02,82.00,70.74,Sobrecomprado
2023-02-03,70.18,69.83,Neutro
2023-02-06,64.36,65.71,Neutro
2023-02-07,67.57,72.43,Sobrecomprado
2023-02-08,68.18,72.43,Sobrecomprado
2023-02-09,58.16,65.97,Neutro
2023-02-10,49.40,60.00,Neutro
2023-02-13,38.24,64.29,Neutro
2023-02-14,60.61,66.67,Neutro
2023-02-15,64.18,64.29,Neutro
2023-02-16,40.00,57.39,Neutro
2023-02-17,48.15,61.59,Neutro
2023-02-21,37.68,49.70,Neutro
2023-02-22,40.00,45.10,Neutro
2023-02-23,44.00,41.26,Neutro
2023-02-24,23.17,39.86,Neutro
2023-02-27,32.98,45.96,Neutro
2023-02-28,36.05,37.75,Neutro
2023-03-01,35.23,40.14,Neutro
2023-03-02,53.85,46.26,Neutro
2023-03-03,66.04,55.68,Neutro
2023-03-06,57.73,51.74,Neutro
2023-03-07,68.29,45.73,Neutro
2023-03-08,63.38,46.06,Neutro
2023-03-09,54.22,44.97,Neutro
2023-03-10,46.39,41.08,Neutro
2023-03-13,45.83,49.43,Neutro
2023-03-14,54.39,60.00,Neutro
2023-03-15,58.04,57.89,Neutro
2023-03-16,65.83,66.83,Neutro
2023-03-17,64.66,64.17,Neutro
2023-03-20,70.09,63.16,Neutro
2023-03-21,90.00,68.53,Neutro
2023-03-22,75.47,61.39,Neutro
2023-03-23,65.79,58.95,Neutro
2023-03-24,63.51,60.22,Neutro
2023-03-27,50.00,60.22,Neutro
2023-03-28,48.53,58.70,Neutro
2023-03-29,66.67,68.68,Neutro
2023-03-30,62.12,78.92,Sobrecomprado
2023-03-31,86.15,79.53,Sobrecomprado
2023-04-03,76.00,69.84,Neutro
2023-04-04,78.00,69.35,Neutro
2023-04-05,70.91,59.50,Neutro
2023-04-06,76.67,61.72,Neutro
2023-04-10,69.57,67.77,Neutro
2023-04-11,56.52,59.82,Neutro
2023-04-12,27.50,63.81,Neutro
2023-04-13,50.94,63.11,Neutro
2023-04-14,49.06,63.11,Neutro
2023-04-17,62.79,67.35,Neutro
2023-04-18,57.89,69.39,Neutro
2023-04-19,54.29,62.96,Neutro
2023-04-20,48.72,52.94,Neutro
2023-04-21,67.65,45.95,Neutro
2023-04-24,33.33,45.95,Neutro
2023-04-25,16.67,34.74,Neutro
2023-04-26,30.00,45.16,Neutro
2023-04-27,55.70,56.41,Neutro
2023-04-28,58.82,57.50,Neutro
2023-05-01,65.79,60.00,Neutro
2023-05-02,58.23,61.06,Neutro
2023-05-03,54.76,50.48,Neutro
2023-05-04,68.66,48.62,Neutro
2023-05-05,76.14,59.42,Neutro
2023-05-08,61.02,57.97,Neutro
2023-05-09,50.85,55.56,Neutro
2023-05-10,61.11,63.51,Neutro
2023-05-11,70.00,63.76,Neutro
2023-05-12,76.56,64.19,Neutro
2023-05-15,84.85,76.69,Sobrecomprado
2023-05-16,72.97,75.20,Sobrecomprado
2023-05-17,84.31,71.82,Sobrecomprado
2023-05-18,96.55,73.50,Sobrecomprado
2023-05-19,95.74,74.79,Sobrecomprado
2023-05-22,88.89,77.39,Sobrecomprado
2023-05-23,83.33,79.46,Sobrecomprado
2023-05-24,66.00,76.72,Sobrecomprado
2023-05-25,75.71,74.77,Sobrecomprado
2023-05-26,73.85,78.45,Sobrecomprado
2023-05-30,72.58,84.17,Sobrecomprado
2023-05-31,68.85,80.56,Sobrecomprado
2023-06-01,75.76,81.08,Sobrecomprado
2023-06-02,78.12,80.36,Sobrecomprado
2023-06-05,91.94,80.36,Sobrecomprado
2023-06-06,78.26,76.72,Sobrecomprado
2023-06-07,64.10,70.19,Sobrecomprado
2023-06-08,61.11,68.37,Neutro
2023-06-09,62.86,66.67,Neutro
2023-06-12,56.67,69.79,Neutro
2023-06-13,67.74,74.74,Sobrecomprado
2023-06-14,60.00,82.76,Sobrecomprado
2023-06-15,78.26,78.26,Sobrecomprado
2023-06-16,40.91,51.81,Neutro
2023-06-20,33.33,46.67,Neutro
2023-06-21,24.53,39.77,Neutro
2023-06-22,34.43,41.76,Neutro
2023-06-23,24.64,38.00,Neutro
2023-06-26,20.00,29.52,Sobrevendido
2023-06-27,29.67,39.47,Neutro
2023-06-28,41.79,41.44,Neutro
2023-06-29,39.39,37.14,Neutro
2023-06-30,67.11,49.61,Neutro
2023-07-03,57.97,46.92,Neutro
2023-07-05,71.67,46.51,Neutro
2023-07-06,72.88,42.45,Neutro
2023-07-07,60.42,40.29,Neutro
2023-07-10,57.14,48.28,Neutro
2023-07-11,64.29,50.82,Neutro
2023-07-12,62.26,65.12,Neutro
2023-07-13,76.47,67.15,Neutro
2023-07-14,76.12,74.02,Sobrecomprado
2023-07-17,92.31,83.06,Sobrecomprado
2023-07-18,97.37,83.06,Sobrecomprado
2023-07-19,97.37,81.60,Sobrecomprado
2023-07-20,65.35,64.97,Neutro
2023-07-21,52.38,56.20,Neutro
2023-07-24,44.44,60.00,Neutro
2023-07-25,48.72,61.38,Neutro
2023-07-26,40.28,64.96,Neutro
2023-07-27,24.59,64.96,Neutro
2023-07-28,48.84,71.60,Sobrecomprado
2023-07-31,72.41,67.92,Neutro
2023-08-01,77.78,62.32,Neutro
2023-08-02,42.68,43.51,Neutro
2023-08-03,38.16,43.51,Neutro
2023-08-04,37.18,38.67,Neutro
2023-08-07,43.90,35.66,Neutro
2023-08-08,13.43,33.33,Neutro
2023-08-09,11.25,36.96,Neutro
2023-08-10,14.63,39.71,Neutro
2023-08-11,20.00,33.10,Neutro
2023-08-14,39.24,38.71,Neutro
2023-08-15,32.29,34.48,Neutro
2023-08-16,23.30,32.43,Neutro
2023-08-17,22.86,19.19,Sobrevendido
2023-08-18,25.53,18.97,Sobrevendido
2023-08-21,39.13,28.93,Sobrevendido
2023-08-22,42.86,34.55,Neutro
2023-08-23,44.44,42.25,Neutro
2023-08-24,41.03,37.09,Neutro
2023-08-25,51.33,37.96,Neutro
2023-08-28,62.73,43.26,Neutro
2023-08-29,75.18,54.98,Neutro
2023-08-30,72.13,56.12,Neutro
2023-08-31,76.15,61.28,Neutro
2023-09-01,66.96,55.91,Neutro
2023-09-05,93.10,63.24,Neutro
2023-09-06,70.30,60.28,Neutro
2023-09-07,57.69,60.28,Neutro
2023-09-08,43.59,63.72,Neutro
2023-09-11,50.00,62.86,Neutro
2023-09-12,33.67,57.89,Neutro
2023-09-13,40.40,54.50,Neutro
2023-09-14,45.87,66.84,Neutro
2023-09-15,43.10,55.76,Neutro
2023-09-18,50.48,54.07,Neutro
2023-09-19,43.69,43.65,Neutro
2023-09-20,25.74,37.04,Neutro
2023-09-21,25.49,29.50,Sobrevendido
2023-09-22,22.45,31.47,Neutro
2023-09-25,9.52,30.05,Neutro
2023-09-26,11.59,31.35,Neutro
2023-09-27,10.29,34.68,Neutro
2023-09-28,22.54,35.06,Neutro
2023-09-29,30.91,27.56,Sobrevendido
2023-10-02,60.00,35.21,Neutro
2023-10-03,38.89,28.29,Sobrevendido
2023-10-04,51.47,28.29,Sobrevendido
2023-10-05,62.50,34.40,Neutro
2023-10-06,72.37,43.06,Neutro
2023-10-09,69.12,45.32,Neutro
2023-10-10,73.42,55.97,Neutro
2023-10-11,73.08,68.64,Neutro
2023-10-12,87.69,65.55,Neutro
2023-10-13,64.06,57.58,Neutro
2023-10-16,73.61,68.75,Neutro
2023-10-17,58.49,66.67,Neutro
2023-10-18,42.86,55.80,Neutro
2023-10-19,27.27,52.41,Neutro
2023-10-20,16.00,45.10,Neutro
2023-10-23,16.44,50.00,Neutro
2023-10-24,32.35,47.73,Neutro
2023-10-25,12.20,40.91,Neutro
2023-10-26,10.42,27.52,Sobrevendido
2023-10-27,13.92,27.52,Sobrevendido
2023-10-30,24.05,25.52,Sobrevendido
2023-10-31,31.82,23.40,Sobrevendido
2023-11-01,46.91,32.47,Neutro
2023-11-02,53.26,44.38,Neutro
2023-11-03,79.76,46.39,Neutro
2023-11-06,100.00,47.56,Neutro
2023-11-07,100.00,57.76,Neutro
2023-11-08,100.00,61.04,Neutro
2023-11-09,85.88,62.25,Neutro
2023-11-10,88.57,70.43,Sobrecomprado
2023-11-13,76.60,65.05,Neutro
2023-11-14,80.53,80.20,Sobrecomprado
2023-11-15,80.70,87.91,Sobrecomprado
2023-11-16,78.22,87.98,Sobrecomprado
2023-11-17,78.64,87.64,Sobrecomprado
2023-11-20,90.83,88.66,Sobrecomprado
2023-11-21,76.54,83.33,Sobrecomprado
2023-11-22,88.75,82.18,Sobrecomprado
2023-11-24,73.91,78.62,Sobrecomprado
2023-11-27,71.11,77.99,Sobrecomprado
2023-11-28,72.92,76.51,Sobrecomprado
2023-11-29,66.67,74.83,Sobrecomprado
2023-11-30,42.42,79.58,Sobrecomprado
2023-12-01,65.52,73.64,Sobrecomprado
2023-12-04,25.00,67.50,Neutro
2023-12-05,35.71,55.68,Neutro
2023-12-06,31.25,50.54,Neutro
2023-12-07,52.17,60.68,Neutro
2023-12-08,59.46,62.30,Neutro
2023-12-11,69.32,61.98,Neutro
2023-12-12,72.73,71.09,Sobrecomprado
2023-12-13,93.14,73.94,Sobrecomprado
2023-12-14,93.14,76.39,Sobrecomprado
2023-12-15,100.00,78.29,Sobrecomprado
2023-12-18,100.00,78.98,Sobrecomprado
2023-12-19,100.00,80.77,Sobrecomprado
2023-12-20,79.27,74.12,Sobrecomprado
2023-12-21,79.76,75.96,Sobrecomprado
2023-12-22,70.97,84.76,Sobrecomprado
2023-12-26,71.87,84.94,Sobrecomprado
2023-12-27,68.42,88.82,Sobrecomprado
2023-12-28,65.38,87.14,Sobrecomprado
2023-12-29,57.14,82.61,Sobrecomprado
2024-01-02,46.38,64.24,Neutro
2024-01-03,21.88,54.73,Neutro
2024-01-04,20.00,43.94,Neutro
2024-01-05,15.15,43.08,Neutro
2024-01-08,38.46,50.00,Neutro
2024-01-09,37.08,47.52,Neutro
2024-01-10,45.05,49.66,Neutro
2024-01-11,71.43,58.99,Neutro
2024-01-12,87.72,52.89,Neutro
2024-01-16,94.34,52.03,Neutro
2024-01-17,85.45,47.11,Neutro
2024-01-18,84.62,55.24,Neutro
2024-01-19,89.47,61.21,Neutro
2024-01-22,88.41,63.75,Neutro
2024-01-23,88.24,79.71,Sobrecomprado
2024-01-24,89.19,88.55,Sobrecomprado
2024-01-25,92.96,93.55,Sobrecomprado
2024-01-26,94.29,90.40,Sobrecomprado
2024-01-29,93.55,89.47,Sobrecomprado
2024-01-30,59.62,77.34,Sobrecomprado
2024-01-31,37.04,60.67,Neutro
2024-02-01,46.88,64.02,Neutro
2024-02-02,57.50,69.59,Neutro
2024-02-05,55.65,69.23,Neutro
2024-02-06,55.20,69.23,Neutro
2024-02-07,55.20,67.91,Neutro
2024-02-08,65.79,63.86,Neutro
2024-02-09,90.91,66.67,Neutro
2024-02-12,77.01,61.20,Neutro
2024-02-13,49.33,54.36,Neutro
2024-02-14,62.64,58.60,Neutro
2024-02-15,66.67,59.91,Neutro
2024-02-16,48.84,52.61,Neutro
2024-02-20,40.91,54.95,Neutro
2024-02-21,25.30,60.99,Neutro
2024-02-22,58.54,66.19,Neutro
2024-02-23,65.45,58.92,Neutro
2024-02-26,58.24,60.44,Neutro
2024-02-27,58.70,62.57,Neutro
2024-02-28,64.29,56.47,Neutro
2024-02-29,77.08,59.78,Neutro
2024-03-01,88.24,60.00,Neutro
2024-03-04,67.24,61.33,Neutro
2024-03-05,49.37,58.73,Neutro
2024-03-06,58.76,58.51,Neutro
2024-03-07,64.91,62.14,Neutro
2024-03-08,58.27,60.66,Neutro
2024-03-11,50.00,62.75,Neutro
2024-03-12,54.24,70.00,Neutro
2024-03-13,51.20,56.28,Neutro
2024-03-14,65.35,58.33,Neutro
2024-03-15,43.12,50.49,Neutro
2024-03-18,40.38,53.21,Neutro
2024-03-19,50.59,55.19,Neutro
2024-03-20,60.58,55.19,Neutro
2024-03-21,51.19,52.97,Neutro
2024-03-22,62.50,55.33,Neutro
2024-03-25,55.84,61.24,Neutro
2024-03-26,74.14,53.89,Neutro
2024-03-27,70.59,50.32,Neutro
2024-03-28,64.81,56.12,Neutro
2024-04-01,53.66,58.62,Neutro
2024-04-02,33.33,44.70,Neutro
2024-04-03,33.33,50.83,Neutro
2024-04-04,25.40,42.14,Neutro
2024-04-05,49.35,60.00,Neutro
2024-04-08,44.29,55.37,Neutro
2024-04-09,48.53,55.74,Neutro
2024-04-10,36.11,42.48,Neutro
2024-04-11,62.07,51.85,Neutro
