Date,RSI_7,RSI_14,RSI_Sinal
2017-10-25,,,Neutro
2017-10-26,0.00,0.00,Sobrevendido
2017-10-27,0.00,0.00,Sobrevendido
2017-10-30,50.00,50.00,Neutro
2017-10-31,40.00,40.00,Neutro
2017-11-01,45.45,45.45,Neutro
2017-11-02,45.45,45.45,Neutro
2017-11-03,45.45,45.45,Neutro
2017-11-06,55.56,41.67,Neutro
2017-11-07,62.50,41.67,Neutro
2017-11-08,25.00,41.67,Neutro
2017-11-09,20.00,33.33,Neutro
2017-11-10,20.00,37.50,Neutro
2017-11-13,14.29,33.33,Neutro
2017-11-14,14.29,33.33,Neutro
2017-11-15,37.50,47.06,Neutro
2017-11-16,33.33,47.06,Neutro
2017-11-17,53.25,46.53,Neutro
2017-11-20,70.00,53.33,Neutro
2017-11-21,70.00,53.33,Neutro
2017-11-22,87.50,53.33,Neutro
2017-11-24,87.50,53.33,Neutro
2017-11-27,85.71,60.00,Neutro
2017-11-28,100.00,60.00,Neutro
2017-11-29,100.00,62.50,Neutro
2017-11-30,100.00,76.92,Sobrecomprado
2017-12-01,100.00,75.00,Sobrecomprado
2017-12-04,100.00,90.00,Sobrecomprado
2017-12-05,66.67,81.82,Sobrecomprado
2017-12-06,50.00,77.78,Sobrecomprado
2017-12-07,50.00,87.50,Sobrecomprado
2017-12-08,0.00,76.00,Sobrecomprado
2017-12-11,0.00,75.00,Sobrecomprado
2017-12-12,0.00,66.67,Neutro
2017-12-13,0.00,66.67,Neutro
2017-12-14,,66.67,Neutro
2017-12-15,100.00,80.00,Sobrecomprado
2017-12-18,100.00,80.00,Sobrecomprado
2017-12-19,60.00,50.00,Neutro
2017-12-20,60.00,50.00,Neutro
2017-12-21,60.00,50.00,Neutro
2017-12-22,60.00,50.00,Neutro
2017-12-26,60.00,60.00,Neutro
2017-12-27,71.43,80.00,Sobrecomprado
2017-12-28,71.43,80.00,Sobrecomprado
2017-12-29,100.00,80.00,Sobrecomprado
2018-01-02,41.67,47.06,Neutro
2018-01-03,58.82,59.09,Neutro
2018-01-04,58.82,59.09,Neutro
2018-01-05,58.82,59.09,Neutro
2018-01-08,50.00,57.14,Neutro
2018-01-09,50.00,57.14,Neutro
2018-01-10,50.00,63.16,Neutro
2018-01-11,100.00,63.16,Neutro
2018-01-12,100.00,66.67,Neutro
2018-01-16,100.00,66.67,Neutro
2018-01-17,100.00,66.67,Neutro
2018-01-18,50.00,50.00,Neutro
2018-01-19,50.00,50.00,Neutro
2018-01-22,50.00,50.00,Neutro
2018-01-23,50.00,81.82,Sobrecomprado
2018-01-24,0.00,66.67,Neutro
2018-01-25,0.00,66.67,Neutro
2018-01-26,0.00,66.67,Neutro
2018-01-29,,50.00,Neutro
2018-01-30,,50.00,Neutro
2018-01-31,100.00,60.00,Neutro
2018-02-01,100.00,60.00,Neutro
2018-02-02,66.67,28.57,Sobrevendido
2018-02-05,14.29,11.11,Sobrevendido
2018-02-06,14.29,11.11,Sobrevendido
2018-02-07,52.00,52.00,Neutro
2018-02-08,52.00,52.00,Neutro
2018-02-09,42.31,46.43,Neutro
2018-02-12,55.88,58.33,Neutro
2018-02-13,57.58,58.33,Neutro
2018-02-14,87.50,60.53,Neutro
2018-02-15,65.62,50.00,Neutro
2018-02-16,47.62,50.00,Neutro
2018-02-20,47.62,50.00,Neutro
2018-02-21,55.56,47.73,Neutro
2018-02-22,20.00,47.73,Neutro
2018-02-23,20.00,48.84,Neutro
2018-02-26,0.00,65.62,Neutro
2018-02-27,100.00,72.27,Sobrecomprado
2018-02-28,100.00,61.63,Neutro
2018-03-01,50.00,48.62,Neutro
2018-03-02,50.00,53.00,Neutro
2018-03-05,50.00,38.16,Neutro
2018-03-06,50.00,38.16,Neutro
2018-03-07,50.00,32.86,Neutro
2018-03-08,0.00,50.00,Neutro
2018-03-09,0.00,50.00,Neutro
2018-03-12,100.00,55.77,Neutro
2018-03-13,100.00,55.77,Neutro
2018-03-14,100.00,65.67,Neutro
2018-03-15,50.00,50.00,Neutro
2018-03-16,56.25,53.19,Neutro
2018-03-19,56.25,38.03,Neutro
2018-03-20,56.25,38.03,Neutro
2018-03-21,50.00,56.25,Neutro
2018-03-22,73.08,75.00,Sobrecomprado
2018-03-23,66.67,75.00,Sobrecomprado
2018-03-26,70.00,61.76,Neutro
2018-03-27,60.00,58.33,Neutro
2018-03-28,63.64,60.53,Neutro
2018-03-29,63.64,60.53,Neutro
2018-04-02,63.64,58.33,Neutro
2018-04-03,20.00,58.33,Neutro
2018-04-04,50.00,59.46,Neutro
2018-04-05,66.67,68.75,Neutro
2018-04-06,80.00,66.67,Neutro
2018-04-09,75.00,66.67,Neutro
2018-04-10,50.00,58.82,Neutro
2018-04-11,66.67,65.00,Neutro
2018-04-12,54.55,43.75,Neutro
2018-04-13,37.50,43.75,Neutro
2018-04-16,42.86,53.85,Neutro
2018-04-17,42.86,58.33,Neutro
2018-04-18,60.00,64.29,Neutro
2018-04-19,75.00,64.29,Neutro
2018-04-20,50.00,60.00,Neutro
2018-04-23,77.78,61.29,Neutro
2018-04-24,77.78,52.00,Neutro
2018-04-25,85.71,64.29,Neutro
2018-04-26,85.71,64.29,Neutro
2018-04-27,60.00,60.00,Neutro
2018-04-30,60.00,69.23,Neutro
2018-05-01,75.00,60.00,Neutro
2018-05-02,77.78,77.78,Sobrecomprado
2018-05-03,47.73,59.15,Neutro
2018-05-04,20.69,59.15,Neutro
2018-05-07,50.00,67.05,Neutro
2018-05-08,57.50,58.57,Neutro
2018-05-09,44.23,50.00,Neutro
2018-05-10,58.57,62.77,Neutro
2018-05-11,58.57,63.92,Neutro
2018-05-14,77.36,63.92,Neutro
2018-05-15,79.66,60.23,Neutro
2018-05-16,71.43,60.23,Neutro
2018-05-17,71.43,64.63,Neutro
2018-05-18,100.00,64.63,Neutro
2018-05-21,40.00,53.00,Neutro
2018-05-22,25.00,50.00,Neutro
2018-05-23,25.00,61.04,Neutro
2018-05-24,0.00,61.04,Neutro
2018-05-25,21.74,53.85,Neutro
2018-05-29,40.00,58.33,Neutro
2018-05-30,40.00,70.00,Neutro
2018-05-31,100.00,57.14,Neutro
2018-06-01,100.00,57.14,Neutro
2018-06-04,100.00,57.14,Neutro
2018-06-05,100.00,50.00,Neutro
2018-06-06,86.67,47.37,Neutro
2018-06-07,80.00,50.00,Neutro
2018-06-08,80.00,50.00,Neutro
2018-06-11,87.50,92.86,Sobrecomprado
2018-06-12,28.57,56.52,Neutro
2018-06-13,28.57,56.52,Neutro
2018-06-14,56.52,68.75,Neutro
2018-06-15,59.09,66.10,Neutro
2018-06-18,57.14,61.54,Neutro
2018-06-19,57.14,61.54,Neutro
2018-06-20,50.00,61.54,Neutro
2018-06-21,94.74,55.32,Neutro
2018-06-22,94.74,55.32,Neutro
2018-06-25,87.50,61.11,Neutro
2018-06-26,87.50,63.46,Neutro
2018-06-27,87.50,62.00,Neutro
2018-06-28,87.50,62.00,Neutro
2018-06-29,87.50,56.82,Neutro
2018-07-02,100.00,96.15,Sobrecomprado
2018-07-03,100.00,96.15,Sobrecomprado
2018-07-05,0.00,35.00,Neutro
2018-07-06,0.00,21.88,Sobrevendido
2018-07-09,0.00,21.88,Sobrevendido
2018-07-10,0.00,21.88,Sobrevendido
2018-07-11,0.00,21.88,Sobrevendido
2018-07-12,20.00,35.14,Neutro
2018-07-13,20.00,35.14,Neutro
2018-07-16,33.33,20.00,Sobrevendido
2018-07-17,100.00,20.00,Sobrevendido
2018-07-18,100.00,55.56,Neutro
2018-07-19,100.00,55.56,Neutro
2018-07-20,100.00,55.56,Neutro
2018-07-23,100.00,55.56,Neutro
2018-07-24,100.00,68.83,Neutro
2018-07-25,73.44,64.63,Neutro
2018-07-26,73.44,75.71,Sobrecomprado
2018-07-27,57.50,75.71,Sobrecomprado
2018-07-30,70.69,80.68,Sobrecomprado
2018-07-31,70.69,80.68,Sobrecomprado
2018-08-01,53.95,65.00,Neutro
2018-08-02,50.70,70.34,Sobrecomprado
2018-08-03,66.67,70.34,Sobrecomprado
2018-08-06,70.00,71.77,Sobrecomprado
2018-08-07,70.00,65.00,Neutro
2018-08-08,57.14,65.00,Neutro
2018-08-09,33.33,50.00,Neutro
2018-08-10,44.44,50.00,Neutro
2018-08-13,16.67,39.25,Neutro
2018-08-14,16.67,46.67,Neutro
2018-08-15,0.00,46.67,Neutro
2018-08-16,0.00,46.67,Neutro
2018-08-17,16.67,38.46,Neutro
2018-08-20,100.00,38.46,Neutro
2018-08-21,24.00,37.97,Neutro
2018-08-22,24.00,19.67,Sobrevendido
2018-08-23,40.62,27.94,Sobrevendido
2018-08-24,40.62,20.97,Sobrevendido
2018-08-27,40.62,20.97,Sobrevendido
2018-08-28,66.07,46.74,Neutro
2018-08-29,50.68,54.43,Neutro
2018-08-30,68.52,54.43,Neutro
2018-08-31,68.52,54.43,Neutro
2018-09-04,77.63,66.67,Neutro
2018-09-05,77.63,66.67,Neutro
2018-09-06,77.63,66.67,Neutro
2018-09-07,63.04,64.71,Neutro
2018-09-10,46.03,48.53,Neutro
2018-09-11,46.03,56.41,Neutro
2018-09-12,60.00,63.31,Neutro
2018-09-13,39.29,61.36,Neutro
2018-09-14,39.29,61.36,Neutro
2018-09-17,39.29,61.36,Neutro
2018-09-18,39.29,50.00,Neutro
