Date,RSI_7,RSI_14,RSI_Sinal
2024-08-30,,,Neutro
2024-09-03,100.00,100.00,Sobrecomprado
2024-09-04,100.00,100.00,Sobrecomprado
2024-09-05,66.67,66.67,Neutro
2024-09-06,66.67,66.67,Neutro
2024-09-09,66.67,66.67,Neutro
2024-09-10,75.00,75.00,Sobrecomprado
2024-09-11,75.00,75.00,Sobrecomprado
2024-09-12,33.33,60.00,Neutro
2024-09-13,60.00,71.43,Sobrecomprado
2024-09-16,60.00,62.50,Neutro
2024-09-17,71.43,70.00,Neutro
2024-09-18,55.56,58.33,Neutro
2024-09-19,50.00,58.33,Neutro
2024-09-20,50.00,58.33,Neutro
2024-09-23,50.00,45.45,Neutro
2024-09-24,50.00,53.85,Neutro
2024-09-25,57.14,58.33,Neutro
2024-09-26,40.00,58.33,Neutro
2024-09-27,66.67,58.33,Neutro
2024-09-30,66.67,54.55,Neutro
2024-10-01,66.67,54.55,Neutro
2024-10-02,100.00,60.00,Neutro
2024-10-03,,50.00,Neutro
2024-10-04,100.00,62.50,Neutro
2024-10-07,100.00,50.00,Neutro
2024-10-08,50.00,60.00,Neutro
2024-10-09,50.00,60.00,Neutro
2024-10-10,33.33,50.00,Neutro
2024-10-11,33.33,60.00,Neutro
2024-10-14,50.00,50.00,Neutro
2024-10-15,25.00,40.00,Neutro
2024-10-16,20.00,33.33,Neutro
2024-10-17,25.00,33.33,Neutro
2024-10-18,25.00,33.33,Neutro
2024-10-21,33.33,33.33,Neutro
2024-10-22,33.33,33.33,Neutro
2024-10-23,33.33,42.86,Neutro
2024-10-24,33.33,28.57,Sobrevendido
2024-10-25,50.00,28.57,Sobrevendido
2024-10-28,66.67,42.86,Neutro
2024-10-29,66.67,42.86,Neutro
2024-10-30,80.00,62.50,Neutro
2024-10-31,80.00,62.50,Neutro
2024-11-01,60.00,50.00,Neutro
2024-11-04,75.00,57.14,Neutro
2024-11-05,75.00,66.67,Neutro
2024-11-06,75.00,71.43,Sobrecomprado
2024-11-07,75.00,71.43,Sobrecomprado
2024-11-08,33.33,62.50,Neutro
2024-11-11,33.33,62.50,Neutro
2024-11-12,33.33,50.00,Neutro
2024-11-13,33.33,57.14,Neutro
2024-11-14,50.00,62.50,Neutro
2024-11-15,33.33,57.14,Neutro
2024-11-18,60.00,66.67,Neutro
2024-11-19,50.00,44.44,Neutro
2024-11-20,50.00,44.44,Neutro
2024-11-21,66.67,55.56,Neutro
2024-11-22,66.67,55.56,Neutro
2024-11-25,60.00,55.56,Neutro
2024-11-26,60.00,50.00,Neutro
2024-11-27,33.33,50.00,Neutro
2024-11-29,100.00,57.14,Neutro
2024-12-02,100.00,57.14,Neutro
2024-12-03,,66.67,Neutro
2024-12-04,,66.67,Neutro
2024-12-05,100.00,66.67,Neutro
2024-12-06,100.00,66.67,Neutro
2024-12-09,100.00,50.00,Neutro
2024-12-10,100.00,100.00,Sobrecomprado
2024-12-11,100.00,100.00,Sobrecomprado
2024-12-12,100.00,100.00,Sobrecomprado
2024-12-13,100.00,100.00,Sobrecomprado
2024-12-16,75.00,80.00,Sobrecomprado
2024-12-17,50.00,57.14,Neutro
2024-12-18,62.50,66.67,Neutro
2024-12-19,57.14,66.67,Neutro
2024-12-20,57.14,70.00,Neutro
2024-12-23,42.86,63.64,Neutro
2024-12-24,42.86,63.64,Neutro
2024-12-26,50.00,60.00,Neutro
2024-12-27,80.00,63.64,Neutro
2024-12-30,50.00,58.33,Neutro
2024-12-31,60.00,58.33,Neutro
2025-01-02,60.00,58.33,Neutro
2025-01-03,75.00,54.55,Neutro
2025-01-06,80.00,58.33,Neutro
2025-01-07,80.00,63.64,Neutro
2025-01-08,80.00,80.00,Sobrecomprado
2025-01-10,100.00,75.00,Sobrecomprado
2025-01-13,100.00,75.00,Sobrecomprado
2025-01-14,100.00,80.00,Sobrecomprado
2025-01-15,62.50,66.67,Neutro
2025-01-16,57.14,66.67,Neutro
2025-01-17,57.14,66.67,Neutro
2025-01-21,50.00,63.64,Neutro
2025-01-22,57.14,72.73,Sobrecomprado
2025-01-23,57.14,70.00,Neutro
2025-01-24,25.00,66.67,Neutro
2025-01-27,100.00,66.67,Neutro
2025-01-28,100.00,62.50,Neutro
2025-01-29,100.00,70.00,Neutro
2025-01-30,75.00,60.00,Neutro
2025-01-31,66.67,60.00,Neutro
2025-02-03,66.67,60.00,Neutro
2025-02-04,66.67,42.86,Neutro
2025-02-05,75.00,80.00,Sobrecomprado
2025-02-06,75.00,80.00,Sobrecomprado
2025-02-07,33.33,66.67,Neutro
2025-02-10,80.00,77.78,Sobrecomprado
2025-02-11,57.14,60.00,Neutro
2025-02-12,57.14,60.00,Neutro
2025-02-13,62.50,63.64,Neutro
2025-02-14,57.14,63.64,Neutro
2025-02-18,62.50,66.67,Neutro
2025-02-19,71.43,60.00,Neutro
2025-02-20,50.00,66.67,Neutro
2025-02-21,100.00,70.00,Neutro
2025-02-24,100.00,72.73,Sobrecomprado
2025-02-25,100.00,72.73,Sobrecomprado
2025-02-26,100.00,70.00,Neutro
2025-02-27,100.00,80.00,Sobrecomprado
2025-02-28,100.00,86.67,Sobrecomprado
2025-03-03,72.73,66.67,Neutro
2025-03-04,58.33,66.67,Neutro
2025-03-05,54.55,66.67,Neutro
2025-03-06,54.55,64.29,Neutro
2025-03-07,54.55,64.29,Neutro
2025-03-10,16.67,61.54,Neutro
2025-03-11,0.00,61.54,Neutro
2025-03-12,33.33,64.29,Neutro
2025-03-13,100.00,66.67,Neutro
2025-03-14,75.00,60.00,Neutro
2025-03-17,75.00,60.00,Neutro
2025-03-18,80.00,62.50,Neutro
2025-03-19,80.00,45.45,Neutro
2025-03-20,80.00,40.00,Neutro
2025-03-21,60.00,50.00,Neutro
2025-03-24,33.33,66.67,Neutro
2025-03-25,50.00,66.67,Neutro
2025-03-26,80.00,77.78,Sobrecomprado
2025-03-27,50.00,63.64,Neutro
2025-03-28,57.14,66.67,Neutro
2025-03-31,70.00,73.33,Sobrecomprado
2025-04-01,77.78,71.43,Sobrecomprado
2025-04-02,77.78,66.67,Neutro
2025-04-03,63.64,61.54,Neutro
2025-04-04,55.56,64.29,Neutro
2025-04-07,71.43,61.54,Neutro
2025-04-08,66.67,61.54,Neutro
2025-04-09,25.00,57.14,Neutro
2025-04-10,50.00,66.67,Neutro
2025-04-11,42.86,62.50,Neutro
2025-04-14,66.67,64.71,Neutro
2025-04-15,66.67,60.00,Neutro
2025-04-16,57.14,64.29,Neutro
2025-04-17,44.44,53.33,Neutro
2025-04-21,66.67,56.25,Neutro
2025-04-22,54.55,52.94,Neutro
2025-04-23,63.64,55.56,Neutro
2025-04-24,63.64,64.71,Neutro
2025-04-25,60.00,62.50,Neutro
2025-04-28,60.00,58.82,Neutro
2025-04-29,75.00,58.82,Neutro
2025-04-30,71.43,68.42,Neutro
2025-05-01,85.71,66.67,Neutro
2025-05-02,55.56,60.00,Neutro
2025-05-05,50.00,57.89,Neutro
2025-05-06,50.00,55.56,Neutro
2025-05-07,75.00,68.18,Neutro
2025-05-08,56.25,62.50,Neutro
2025-05-09,58.82,62.50,Neutro
