Date,RSI_7,RSI_14,RSI_Sinal
2026-04-14,,,Neutro
2026-04-15,,,Neutro
2026-04-16,0.00,0.00,Sobrevendido
2026-04-17,0.00,0.00,Sobrevendido
2026-04-20,0.00,0.00,Sobrevendido
2026-04-21,50.00,50.00,Neutro
2026-04-22,20.00,20.00,Sobrevendido
2026-04-23,33.33,33.33,Neutro
2026-04-24,33.33,33.33,Neutro
2026-04-27,40.00,33.33,Neutro
2026-04-28,70.00,63.64,Neutro
2026-04-29,70.00,63.64,Neutro
2026-04-30,66.67,63.64,Neutro
2026-05-01,54.55,43.75,Neutro
2026-05-04,66.67,57.14,Neutro
2026-05-05,66.67,57.14,Neutro
2026-05-06,68.75,61.90,Neutro
2026-05-07,54.55,61.90,Neutro
2026-05-08,54.55,61.90,Neutro
2026-05-11,64.29,65.22,Neutro
2026-05-12,100.00,75.00,Sobrecomprado
2026-05-13,100.00,73.68,Sobrecomprado
2026-05-14,100.00,73.68,Sobrecomprado
2026-05-15,100.00,73.68,Sobrecomprado
2026-05-18,100.00,64.29,Neutro
2026-05-19,100.00,64.29,Neutro
2026-05-20,,64.29,Neutro
2026-05-21,,100.00,Sobrecomprado
2026-05-22,,100.00,Sobrecomprado
2026-05-26,,100.00,Sobrecomprado
2026-05-27,0.00,33.33,Neutro
2026-05-28,0.00,33.33,Neutro
2026-05-29,14.29,40.00,Neutro
2026-06-01,14.29,14.29,Sobrevendido
2026-06-02,14.29,14.29,Sobrevendido
2026-06-03,14.29,14.29,Sobrevendido
