Date,RSI_7,RSI_14,RSI_Sinal
2023-12-01,,,Neutro
2023-12-04,0.00,0.00,Sobrevendido
2023-12-05,0.00,0.00,Sobrevendido
2023-12-06,36.19,36.19,Neutro
2023-12-07,34.99,34.99,Neutro
2023-12-08,27.93,27.93,Sobrevendido
2023-12-11,37.54,37.54,Neutro
2023-12-12,34.75,34.75,Neutro
2023-12-13,53.80,33.63,Neutro
2023-12-14,56.29,35.29,Neutro
2023-12-15,28.68,32.75,Neutro
2023-12-18,28.54,32.08,Neutro
2023-12-19,67.61,45.83,Neutro
2023-12-20,43.16,40.05,Neutro
2023-12-21,49.78,40.92,Neutro
2023-12-22,50.05,51.86,Neutro
2023-12-26,46.67,51.40,Neutro
2023-12-27,53.07,41.77,Neutro
2023-12-28,56.63,43.52,Neutro
2023-12-29,19.72,51.82,Neutro
2024-01-02,78.79,51.63,Neutro
2024-01-03,83.30,59.75,Neutro
2024-01-04,67.09,55.94,Neutro
2024-01-05,70.13,54.60,Neutro
2024-01-08,67.52,58.49,Neutro
2024-01-09,51.82,54.60,Neutro
2024-01-10,46.97,35.42,Neutro
2024-01-11,34.34,51.92,Neutro
2024-01-12,17.40,51.07,Neutro
2024-01-16,77.26,73.34,Sobrecomprado
2024-01-17,65.90,67.33,Neutro
2024-01-18,74.65,72.55,Sobrecomprado
2024-01-19,85.49,74.29,Sobrecomprado
2024-01-22,90.66,78.33,Sobrecomprado
2024-01-23,80.27,69.92,Neutro
2024-01-24,78.65,67.19,Neutro
2024-01-25,69.36,72.56,Sobrecomprado
2024-01-26,80.71,73.96,Sobrecomprado
2024-01-29,64.88,70.24,Sobrecomprado
2024-01-30,63.11,75.72,Sobrecomprado
2024-01-31,48.78,77.93,Sobrecomprado
2024-02-01,48.26,71.05,Sobrecomprado
2024-02-02,57.32,72.05,Sobrecomprado
2024-02-05,52.35,62.73,Neutro
2024-02-06,63.82,72.81,Sobrecomprado
2024-02-07,66.26,65.56,Neutro
2024-02-08,59.64,61.41,Neutro
2024-02-09,51.05,50.05,Neutro
2024-02-12,70.39,59.85,Neutro
2024-02-13,57.64,57.48,Neutro
2024-02-14,59.97,56.04,Neutro
2024-02-15,32.50,54.54,Neutro
2024-02-16,37.41,58.32,Neutro
2024-02-20,35.20,52.34,Neutro
2024-02-21,37.36,46.96,Neutro
2024-02-22,9.68,47.71,Neutro
2024-02-23,12.01,42.59,Neutro
2024-02-26,6.23,33.28,Neutro
2024-02-27,0.00,9.95,Sobrevendido
2024-02-28,0.00,9.83,Sobrevendido
2024-02-29,0.00,9.60,Sobrevendido
2024-03-01,16.88,21.64,Sobrevendido
2024-03-04,26.95,22.04,Sobrevendido
2024-03-05,26.90,23.29,Sobrevendido
2024-03-06,37.20,22.95,Sobrevendido
2024-03-07,53.12,19.98,Sobrevendido
2024-03-08,65.69,20.71,Sobrevendido
2024-03-11,78.65,21.77,Sobrevendido
2024-03-12,36.79,20.76,Sobrevendido
