Date,RSI_7,RSI_14,RSI_Sinal
2025-06-24,,,Neutro
2025-06-25,100.00,100.00,Sobrecomprado
2025-06-26,67.86,67.86,Neutro
2025-06-27,56.72,56.72,Neutro
2025-06-30,59.15,59.15,Neutro
2025-07-01,75.42,75.42,Sobrecomprado
2025-07-02,63.57,63.57,Neutro
2025-07-03,65.07,65.07,Neutro
2025-07-07,40.43,53.07,Neutro
2025-07-08,46.77,53.33,Neutro
2025-07-09,53.39,54.59,Neutro
2025-07-10,46.83,51.27,Neutro
2025-07-11,11.88,46.12,Neutro
2025-07-14,12.50,42.80,Neutro
2025-07-15,6.25,41.74,Neutro
2025-07-16,6.52,27.04,Sobrevendido
2025-07-17,19.63,34.20,Neutro
2025-07-18,30.08,41.49,Neutro
2025-07-21,49.32,48.16,Neutro
2025-07-22,38.71,29.27,Sobrevendido
2025-07-23,50.26,37.80,Neutro
2025-07-24,47.57,34.44,Neutro
2025-07-25,52.41,37.28,Neutro
2025-07-28,44.32,35.27,Neutro
2025-07-29,36.75,33.91,Neutro
2025-07-30,22.79,36.52,Neutro
2025-07-31,30.69,35.89,Neutro
2025-08-01,2.54,26.28,Sobrevendido
2025-08-04,28.28,37.11,Neutro
2025-08-05,31.54,40.65,Neutro
2025-08-06,30.16,36.16,Neutro
2025-08-07,31.76,33.73,Neutro
2025-08-08,32.03,28.83,Sobrevendido
2025-08-11,34.45,33.33,Neutro
2025-08-12,72.36,29.38,Sobrevendido
2025-08-13,46.03,31.92,Neutro
2025-08-14,24.44,29.61,Sobrevendido
2025-08-15,31.88,30.53,Neutro
2025-08-18,22.97,29.79,Sobrevendido
2025-08-19,18.57,29.14,Sobrevendido
2025-08-20,48.94,38.55,Neutro
2025-08-21,59.32,65.98,Neutro
2025-08-22,50.00,48.72,Neutro
2025-08-25,68.63,47.92,Neutro
2025-08-26,72.82,56.40,Neutro
2025-08-27,67.57,49.73,Neutro
2025-08-28,63.48,46.49,Neutro
2025-08-29,49.40,49.15,Neutro
2025-09-02,16.13,44.44,Neutro
2025-09-03,29.17,44.44,Neutro
2025-09-04,26.09,55.41,Neutro
2025-09-05,14.89,54.67,Neutro
2025-09-08,19.44,55.78,Neutro
2025-09-09,45.24,58.60,Neutro
2025-09-10,42.86,47.20,Neutro
2025-09-11,60.00,31.96,Neutro
2025-09-12,56.25,40.00,Neutro
2025-09-15,38.10,31.82,Neutro
2025-09-16,47.37,29.41,Sobrevendido
2025-09-17,63.89,41.67,Neutro
2025-09-18,32.35,39.47,Neutro
2025-09-19,45.00,43.90,Neutro
2025-09-22,58.49,59.09,Neutro
2025-09-23,44.12,48.00,Neutro
2025-09-24,52.63,46.46,Neutro
2025-09-25,59.70,55.24,Neutro
2025-09-26,56.45,59.18,Neutro
2025-09-29,62.50,51.11,Neutro
2025-09-30,66.13,57.84,Neutro
2025-10-01,47.17,52.83,Neutro
2025-10-02,44.64,44.35,Neutro
2025-10-03,64.71,59.86,Neutro
2025-10-06,47.78,52.87,Neutro
2025-10-07,54.37,55.15,Neutro
2025-10-08,57.84,59.49,Neutro
2025-10-09,50.00,56.49,Neutro
2025-10-10,58.06,54.11,Neutro
2025-10-13,75.61,63.04,Neutro
2025-10-14,68.75,66.44,Neutro
2025-10-15,78.57,59.59,Neutro
2025-10-16,55.36,54.72,Neutro
2025-10-17,57.63,57.76,Neutro
2025-10-20,74.42,61.80,Neutro
2025-10-21,67.47,62.50,Neutro
2025-10-22,64.47,70.25,Sobrecomprado
2025-10-23,60.29,64.39,Neutro
2025-10-24,74.29,76.19,Sobrecomprado
2025-10-27,89.66,72.81,Sobrecomprado
2025-10-28,83.64,70.18,Sobrecomprado
2025-10-29,24.24,52.63,Neutro
2025-10-30,18.82,42.86,Neutro
2025-10-31,14.56,35.75,Neutro
2025-11-03,10.48,30.06,Neutro
2025-11-04,8.74,35.26,Neutro
2025-11-05,11.43,39.26,Neutro
2025-11-06,15.09,38.51,Neutro
2025-11-07,31.94,28.26,Sobrevendido
2025-11-10,59.02,35.62,Neutro
2025-11-11,86.96,36.91,Neutro
2025-11-12,75.47,32.28,Neutro
2025-11-13,76.36,32.28,Neutro
2025-11-14,75.00,32.48,Neutro
2025-11-17,44.87,27.72,Sobrevendido
2025-11-18,46.91,39.87,Neutro
2025-11-19,51.14,54.36,Neutro
2025-11-20,51.14,63.43,Neutro
2025-11-21,69.07,71.33,Sobrecomprado
2025-11-24,60.87,66.67,Neutro
2025-11-25,53.85,60.90,Neutro
2025-11-26,79.31,63.03,Neutro
2025-11-28,77.78,62.35,Neutro
2025-12-01,66.15,57.52,Neutro
2025-12-02,64.52,56.67,Neutro
2025-12-03,41.86,60.71,Neutro
2025-12-04,61.22,60.99,Neutro
2025-12-05,86.54,64.74,Neutro
2025-12-08,56.14,70.14,Sobrecomprado
2025-12-09,58.33,69.50,Neutro
2025-12-10,67.69,66.92,Neutro
2025-12-11,57.33,60.58,Neutro
2025-12-12,61.84,54.62,Neutro
2025-12-15,65.06,63.64,Neutro
2025-12-16,51.32,65.62,Neutro
2025-12-17,73.61,65.89,Neutro
2025-12-18,59.74,59.12,Neutro
2025-12-19,49.33,57.86,Neutro
2025-12-22,59.70,58.45,Neutro
2025-12-23,61.43,61.64,Neutro
2025-12-24,50.91,59.42,Neutro
2025-12-26,62.00,55.56,Neutro
2025-12-29,45.95,64.22,Neutro
2025-12-30,70.37,62.50,Neutro
2025-12-31,86.36,57.73,Neutro
2026-01-02,89.29,68.42,Neutro
2026-01-05,86.36,67.39,Neutro
2026-01-06,90.00,64.71,Neutro
2026-01-07,91.18,73.81,Sobrecomprado
2026-01-08,93.94,68.57,Neutro
2026-01-09,95.12,85.29,Sobrecomprado
2026-01-12,100.00,95.71,Sobrecomprado
2026-01-13,97.50,94.12,Sobrecomprado
2026-01-14,97.67,93.85,Sobrecomprado
2026-01-15,96.77,93.44,Sobrecomprado
2026-01-16,95.83,93.10,Sobrecomprado
2026-01-20,96.55,95.16,Sobrecomprado
2026-01-21,96.43,95.65,Sobrecomprado
2026-01-22,97.56,98.88,Sobrecomprado
2026-01-23,100.00,98.90,Sobrecomprado
2026-01-26,14.87,24.79,Sobrevendido
2026-01-27,12.53,18.97,Sobrevendido
2026-01-28,11.99,16.83,Sobrevendido
2026-01-29,9.84,15.35,Sobrevendido
2026-01-30,7.82,13.33,Sobrevendido
2026-02-02,2.99,11.76,Sobrevendido
2026-02-03,0.26,11.76,Sobrevendido
2026-02-04,1.63,11.16,Sobrevendido
2026-02-05,3.12,11.16,Sobrevendido
2026-02-06,4.26,11.16,Sobrevendido
2026-02-09,44.44,10.55,Sobrevendido
2026-02-10,94.12,11.16,Sobrevendido
2026-02-11,50.00,6.26,Sobrevendido
