Date,RSI_7,RSI_14,RSI_Sinal
2024-06-07,,,Neutro
2024-06-10,100.00,100.00,Sobrecomprado
2024-06-11,50.23,50.23,Neutro
2024-06-12,57.65,57.65,Neutro
2024-06-13,58.70,58.70,Neutro
2024-06-14,62.34,62.34,Neutro
2024-06-17,65.01,65.01,Neutro
2024-06-18,64.58,64.58,Neutro
2024-06-20,34.66,53.74,Neutro
2024-06-21,57.78,53.42,Neutro
2024-06-24,46.53,53.99,Neutro
2024-06-25,47.21,54.95,Neutro
2024-06-26,40.68,56.22,Neutro
2024-06-27,24.64,55.30,Neutro
2024-06-28,30.04,56.02,Neutro
2024-07-01,89.37,47.82,Neutro
2024-07-02,82.96,66.91,Neutro
2024-07-03,58.42,52.35,Neutro
2024-07-05,59.97,53.54,Neutro
2024-07-08,58.49,49.87,Neutro
2024-07-09,70.36,52.03,Neutro
2024-07-10,53.25,44.85,Neutro
2024-07-11,52.56,64.35,Neutro
2024-07-12,53.85,63.80,Neutro
2024-07-15,61.27,60.01,Neutro
2024-07-16,69.20,65.56,Neutro
2024-07-17,58.90,58.75,Neutro
2024-07-18,38.25,50.26,Neutro
2024-07-19,35.65,42.82,Neutro
2024-07-22,25.93,37.61,Neutro
2024-07-23,26.16,38.20,Neutro
2024-07-24,27.52,41.54,Neutro
2024-07-25,23.25,45.59,Neutro
2024-07-26,33.58,46.95,Neutro
2024-07-29,46.82,41.33,Neutro
2024-07-30,57.85,42.25,Neutro
2024-07-31,66.38,41.26,Neutro
2024-08-01,50.84,37.16,Neutro
2024-08-02,58.87,43.06,Neutro
2024-08-05,41.56,32.40,Neutro
2024-08-06,40.37,37.04,Neutro
2024-08-07,33.96,38.69,Neutro
2024-08-08,38.30,45.07,Neutro
2024-08-09,29.89,45.59,Neutro
2024-08-12,35.46,43.75,Neutro
2024-08-13,39.49,50.35,Neutro
2024-08-14,49.10,44.57,Neutro
2024-08-15,43.54,41.58,Neutro
2024-08-16,73.38,44.35,Neutro
2024-08-19,80.58,50.45,Neutro
2024-08-20,82.24,47.36,Neutro
2024-08-21,99.53,58.27,Neutro
2024-08-22,62.46,46.25,Neutro
2024-08-23,71.30,58.00,Neutro
2024-08-26,65.57,53.35,Neutro
2024-08-27,46.53,57.64,Neutro
2024-08-28,42.02,58.10,Neutro
2024-08-29,29.32,53.74,Neutro
2024-08-30,44.71,65.76,Neutro
2024-09-03,43.12,49.43,Neutro
2024-09-04,42.05,53.51,Neutro
2024-09-05,44.87,53.69,Neutro
2024-09-06,49.41,47.97,Neutro
2024-09-09,45.92,44.06,Neutro
2024-09-10,49.51,40.09,Neutro
2024-09-11,21.37,34.86,Neutro
2024-09-12,30.72,39.05,Neutro
2024-09-13,7.36,32.63,Neutro
2024-09-16,6.14,33.33,Neutro
2024-09-17,18.57,41.34,Neutro
2024-09-18,68.10,53.42,Neutro
2024-09-19,56.76,52.28,Neutro
2024-09-20,79.59,47.07,Neutro
2024-09-23,62.28,49.41,Neutro
2024-09-24,69.37,51.09,Neutro
2024-09-25,60.88,45.41,Neutro
2024-09-26,60.83,51.10,Neutro
2024-09-27,54.09,59.03,Neutro
2024-09-30,51.84,53.69,Neutro
2024-10-01,41.54,57.48,Neutro
2024-10-02,37.60,48.82,Neutro
2024-10-03,19.92,47.06,Neutro
2024-10-04,53.72,57.45,Neutro
2024-10-07,53.93,57.51,Neutro
2024-10-08,38.46,45.66,Neutro
2024-10-09,42.25,46.99,Neutro
2024-10-10,50.70,46.74,Neutro
2024-10-11,73.88,57.27,Neutro
2024-10-14,83.06,60.55,Neutro
2024-10-15,81.05,68.99,Neutro
2024-10-16,86.27,74.47,Sobrecomprado
2024-10-17,87.43,68.50,Neutro
2024-10-18,74.81,64.09,Neutro
2024-10-21,66.17,60.77,Neutro
2024-10-22,63.00,67.01,Neutro
2024-10-23,57.01,69.14,Neutro
2024-10-24,44.77,61.07,Neutro
2024-10-25,15.64,58.56,Neutro
2024-10-28,30.20,65.12,Neutro
2024-10-29,44.38,66.17,Neutro
2024-10-30,69.63,67.16,Neutro
2024-10-31,45.21,56.39,Neutro
2024-11-01,40.69,50.67,Neutro
2024-11-04,40.87,43.22,Neutro
2024-11-05,41.00,27.70,Sobrevendido
2024-11-06,55.28,44.00,Neutro
2024-11-07,58.20,53.28,Neutro
2024-11-08,49.07,57.31,Neutro
2024-11-11,69.85,56.37,Neutro
2024-11-12,47.89,44.73,Neutro
2024-11-13,41.09,41.00,Neutro
2024-11-14,44.46,43.03,Neutro
2024-11-15,14.77,36.71,Neutro
2024-11-18,10.27,37.64,Neutro
2024-11-19,21.55,35.59,Neutro
2024-11-20,19.13,41.40,Neutro
2024-11-21,33.65,42.41,Neutro
2024-11-22,67.82,48.02,Neutro
2024-11-25,54.26,47.42,Neutro
2024-11-26,72.49,31.81,Neutro
2024-11-27,69.20,26.92,Sobrevendido
2024-11-29,62.39,30.77,Neutro
2024-12-02,77.18,36.77,Neutro
2024-12-03,32.09,32.76,Neutro
2024-12-04,40.38,48.73,Neutro
2024-12-05,37.85,43.21,Neutro
2024-12-06,39.15,47.91,Neutro
2024-12-09,39.29,46.50,Neutro
2024-12-10,35.84,41.54,Neutro
2024-12-11,24.49,40.92,Neutro
2024-12-12,39.05,34.86,Neutro
2024-12-13,7.85,30.82,Neutro
2024-12-16,11.66,32.40,Neutro
2024-12-17,22.75,35.41,Neutro
2024-12-18,18.75,34.39,Neutro
