Date,RSI_7,RSI_14,RSI_Sinal
2023-08-21,,,Neutro
2023-08-22,0.00,0.00,Sobrevendido
2023-08-23,19.30,19.30,Sobrevendido
2023-08-24,16.92,16.92,Sobrevendido
2023-08-25,34.15,34.15,Neutro
2023-08-28,44.90,44.90,Neutro
2023-08-29,59.40,59.40,Neutro
2023-08-30,54.86,54.86,Neutro
2023-08-31,47.88,37.44,Neutro
2023-09-01,57.64,49.23,Neutro
2023-09-05,46.61,40.51,Neutro
2023-09-06,40.16,38.67,Neutro
2023-09-07,34.85,37.76,Neutro
2023-09-08,28.31,40.06,Neutro
2023-09-11,29.81,40.06,Neutro
2023-09-12,43.97,46.08,Neutro
2023-09-13,11.71,41.40,Neutro
2023-09-14,25.00,42.67,Neutro
2023-09-15,30.43,38.64,Neutro
2023-09-18,64.18,41.23,Neutro
2023-09-19,55.56,33.70,Neutro
2023-09-20,58.62,36.09,Neutro
2023-09-21,41.46,43.05,Neutro
2023-09-22,59.72,30.60,Neutro
2023-09-25,47.73,38.89,Neutro
2023-09-26,48.84,42.42,Neutro
2023-09-27,22.81,45.16,Neutro
2023-09-28,20.63,36.75,Neutro
2023-09-29,68.75,66.06,Neutro
2023-10-02,64.71,57.14,Neutro
2023-10-03,54.89,56.25,Neutro
2023-10-04,52.33,50.89,Neutro
2023-10-05,57.21,54.76,Neutro
2023-10-06,57.82,50.37,Neutro
2023-10-09,56.22,48.21,Neutro
2023-10-10,18.10,47.46,Neutro
2023-10-11,25.61,51.98,Neutro
2023-10-12,53.09,54.34,Neutro
2023-10-13,67.19,56.03,Neutro
2023-10-16,49.02,55.60,Neutro
2023-10-17,53.57,56.93,Neutro
2023-10-18,42.86,52.96,Neutro
2023-10-19,42.86,27.42,Sobrevendido
2023-10-20,34.88,30.36,Neutro
2023-10-23,12.50,35.17,Neutro
2023-10-24,14.29,42.50,Neutro
2023-10-25,13.33,29.73,Sobrevendido
2023-10-26,17.46,34.45,Neutro
2023-10-27,58.73,50.38,Neutro
2023-10-30,35.58,38.51,Neutro
2023-10-31,55.26,46.50,Neutro
2023-11-01,49.22,36.98,Neutro
2023-11-02,59.24,47.42,Neutro
2023-11-03,62.84,48.56,Neutro
2023-11-06,58.16,45.59,Neutro
2023-11-07,45.90,50.27,Neutro
2023-11-08,73.40,53.54,Neutro
2023-11-09,63.77,58.47,Neutro
2023-11-10,68.75,55.73,Neutro
2023-11-13,68.25,61.82,Neutro
2023-11-14,60.56,62.10,Neutro
2023-11-15,64.18,60.10,Neutro
2023-11-16,65.15,52.66,Neutro
2023-11-17,34.09,54.40,Neutro
2023-11-20,36.96,48.45,Neutro
2023-11-21,37.36,50.32,Neutro
2023-11-22,5.21,30.19,Neutro
2023-11-24,37.59,45.59,Neutro
2023-11-27,33.78,43.26,Neutro
2023-11-28,39.47,47.25,Neutro
2023-11-29,52.89,44.98,Neutro
2023-11-30,64.81,54.72,Neutro
2023-12-01,54.40,48.94,Neutro
2023-12-04,65.22,42.80,Neutro
2023-12-05,63.40,51.40,Neutro
2023-12-06,64.67,49.33,Neutro
2023-12-07,64.67,51.99,Neutro
2023-12-08,68.26,61.81,Neutro
2023-12-11,56.56,61.27,Neutro
2023-12-12,69.00,59.39,Neutro
2023-12-13,78.36,71.19,Sobrecomprado
2023-12-14,77.86,70.07,Sobrecomprado
2023-12-15,67.55,66.11,Neutro
2023-12-18,65.25,64.95,Neutro
2023-12-19,65.00,66.78,Neutro
2023-12-20,51.72,53.72,Neutro
2023-12-21,65.28,66.55,Neutro
2023-12-22,50.56,62.50,Neutro
2023-12-26,48.24,61.13,Neutro
2023-12-27,65.64,66.56,Neutro
2023-12-28,63.31,64.19,Neutro
2023-12-29,67.02,66.16,Neutro
2024-01-02,81.29,65.65,Neutro
2024-01-03,78.20,70.55,Sobrecomprado
2024-01-04,69.80,59.33,Neutro
2024-01-05,65.12,55.52,Neutro
2024-01-08,56.73,62.17,Neutro
2024-01-09,64.55,63.80,Neutro
2024-01-10,51.25,62.31,Neutro
2024-01-11,58.89,73.06,Sobrecomprado
2024-01-12,56.47,69.72,Neutro
