Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,32.00,32.00,Neutro
2016-01-08,23.53,23.53,Sobrevendido
2016-01-11,30.67,30.67,Neutro
2016-01-12,39.53,39.53,Neutro
2016-01-13,29.57,29.57,Sobrevendido
2016-01-14,58.22,51.20,Neutro
2016-01-15,44.04,37.44,Neutro
2016-01-19,30.80,31.02,Neutro
2016-01-20,41.45,37.42,Neutro
2016-01-21,36.29,34.98,Neutro
2016-01-22,39.23,39.31,Neutro
2016-01-25,35.17,33.58,Neutro
2016-01-26,38.56,44.91,Neutro
2016-01-27,41.55,42.56,Neutro
2016-01-28,47.77,39.70,Neutro
2016-01-29,47.56,44.58,Neutro
2016-02-01,54.04,44.93,Neutro
2016-02-02,37.41,38.29,Neutro
2016-02-03,50.00,41.73,Neutro
2016-02-04,38.83,38.66,Neutro
2016-02-05,37.44,39.87,Neutro
2016-02-08,37.24,43.12,Neutro
2016-02-09,23.00,36.55,Neutro
2016-02-10,21.83,39.35,Neutro
2016-02-11,20.57,30.18,Neutro
2016-02-12,22.07,36.57,Neutro
2016-02-16,9.69,22.89,Sobrevendido
2016-02-17,35.63,36.43,Neutro
2016-02-18,39.09,38.27,Neutro
2016-02-19,41.85,33.02,Neutro
2016-02-22,44.54,34.25,Neutro
2016-02-23,56.08,37.44,Neutro
2016-02-24,51.41,35.38,Neutro
2016-02-25,74.73,38.98,Neutro
2016-02-26,65.19,46.07,Neutro
2016-02-29,68.87,50.51,Neutro
2016-03-01,82.32,59.80,Neutro
2016-03-02,62.98,53.14,Neutro
2016-03-03,80.72,70.09,Sobrecomprado
2016-03-04,84.10,71.52,Sobrecomprado
2016-03-07,82.95,79.56,Sobrecomprado
2016-03-08,67.33,66.67,Neutro
2016-03-09,67.86,68.19,Neutro
2016-03-10,55.41,65.62,Neutro
2016-03-11,70.21,67.20,Neutro
2016-03-14,52.94,66.67,Neutro
2016-03-15,38.28,62.34,Neutro
2016-03-16,34.17,59.72,Neutro
2016-03-17,58.89,63.49,Neutro
2016-03-18,55.56,62.55,Neutro
2016-03-21,59.63,57.20,Neutro
2016-03-22,44.50,59.76,Neutro
2016-03-23,41.01,47.46,Neutro
2016-03-24,57.14,46.78,Neutro
2016-03-28,56.10,44.27,Neutro
2016-03-29,50.28,55.30,Neutro
2016-03-30,53.13,54.46,Neutro
2016-03-31,44.93,52.13,Neutro
2016-04-01,55.84,50.58,Neutro
2016-04-04,65.15,52.53,Neutro
2016-04-05,48.04,52.66,Neutro
2016-04-06,43.69,49.88,Neutro
2016-04-07,31.76,41.31,Neutro
2016-04-08,23.18,39.94,Neutro
2016-04-11,35.00,41.90,Neutro
2016-04-12,24.42,47.32,Neutro
2016-04-13,52.48,60.87,Neutro
2016-04-14,84.06,57.14,Neutro
2016-04-15,98.85,60.07,Neutro
2016-04-18,82.29,50.00,Neutro
2016-04-19,83.96,48.25,Neutro
2016-04-20,88.49,66.11,Neutro
2016-04-21,74.83,56.22,Neutro
2016-04-22,74.66,65.59,Neutro
2016-04-25,63.03,69.23,Neutro
2016-04-26,66.67,77.04,Sobrecomprado
2016-04-27,65.24,71.02,Sobrecomprado
2016-04-28,40.96,53.05,Neutro
2016-04-29,46.49,59.82,Neutro
2016-05-02,49.47,58.18,Neutro
2016-05-03,43.65,55.03,Neutro
2016-05-04,38.46,47.45,Neutro
2016-05-05,23.62,40.97,Neutro
2016-05-06,24.43,41.43,Neutro
2016-05-09,34.41,38.29,Neutro
2016-05-10,25.15,38.96,Neutro
2016-05-11,22.78,39.05,Neutro
2016-05-12,18.93,32.53,Neutro
2016-05-13,20.97,31.57,Neutro
2016-05-16,36.61,28.85,Sobrevendido
2016-05-17,31.60,27.64,Sobrevendido
2016-05-18,34.36,34.38,Neutro
2016-05-19,17.39,21.30,Sobrevendido
2016-05-20,33.53,28.00,Sobrevendido
2016-05-23,37.25,26.74,Sobrevendido
2016-05-24,66.67,43.06,Neutro
2016-05-25,68.13,52.33,Neutro
2016-05-26,79.49,51.90,Neutro
2016-05-27,80.00,54.57,Neutro
2016-05-31,77.50,47.35,Neutro
2016-06-01,77.36,54.71,Neutro
2016-06-02,83.66,60.46,Neutro
2016-06-03,55.65,62.08,Neutro
2016-06-06,49.54,61.17,Neutro
2016-06-07,54.55,69.80,Neutro
2016-06-08,65.62,73.50,Sobrecomprado
2016-06-09,55.26,66.67,Neutro
2016-06-10,41.79,61.09,Neutro
2016-06-13,29.82,55.25,Neutro
2016-06-14,34.69,44.28,Neutro
2016-06-15,22.22,34.43,Neutro
2016-06-16,25.74,37.87,Neutro
2016-06-17,4.46,37.08,Neutro
2016-06-20,40.65,48.73,Neutro
2016-06-21,50.78,46.18,Neutro
2016-06-22,87.35,58.16,Neutro
2016-06-23,92.50,68.01,Neutro
2016-06-24,71.71,54.71,Neutro
2016-06-27,60.20,49.43,Neutro
2016-06-28,64.91,49.31,Neutro
2016-06-29,62.71,56.34,Neutro
2016-06-30,63.07,59.45,Neutro
2016-07-01,55.69,68.17,Neutro
2016-07-05,41.80,64.64,Neutro
2016-07-06,59.46,66.59,Neutro
2016-07-07,75.86,65.32,Neutro
2016-07-08,77.56,69.04,Neutro
2016-07-11,75.52,66.82,Neutro
2016-07-12,76.82,67.61,Neutro
2016-07-13,68.50,59.95,Neutro
2016-07-14,90.52,57.50,Neutro
2016-07-15,91.85,73.13,Sobrecomprado
2016-07-18,96.73,86.58,Sobrecomprado
2016-07-19,95.65,85.24,Sobrecomprado
2016-07-20,95.19,83.81,Sobrecomprado
2016-07-21,86.90,80.43,Sobrecomprado
2016-07-22,89.02,76.56,Sobrecomprado
2016-07-25,80.88,86.96,Sobrecomprado
2016-07-26,77.19,87.50,Sobrecomprado
2016-07-27,83.12,92.17,Sobrecomprado
2016-07-28,26.05,48.73,Neutro
2016-07-29,21.35,41.30,Neutro
2016-08-01,20.48,35.28,Neutro
