Date,RSI_7,RSI_14,RSI_Sinal
2024-05-09,,,Neutro
2024-05-10,100.00,100.00,Sobrecomprado
2024-05-13,100.00,100.00,Sobrecomprado
2024-05-14,100.00,100.00,Sobrecomprado
2024-05-15,97.78,97.78,Sobrecomprado
2024-05-16,83.02,83.02,Sobrecomprado
2024-05-17,51.76,51.76,Neutro
2024-05-20,57.73,57.73,Neutro
2024-05-21,37.80,52.34,Neutro
2024-05-22,43.96,57.14,Neutro
2024-05-23,29.63,54.40,Neutro
2024-05-24,39.13,58.39,Neutro
2024-05-28,46.67,60.14,Neutro
2024-05-29,67.74,58.50,Neutro
2024-05-30,68.25,61.88,Neutro
2024-05-31,85.92,60.13,Neutro
2024-06-03,77.78,57.79,Neutro
2024-06-04,67.12,47.40,Neutro
2024-06-05,59.68,47.40,Neutro
2024-06-06,50.82,48.34,Neutro
2024-06-07,52.54,60.33,Neutro
2024-06-10,59.42,63.64,Neutro
2024-06-11,27.06,53.85,Neutro
2024-06-12,47.75,58.62,Neutro
2024-06-13,43.44,52.31,Neutro
2024-06-14,54.97,56.34,Neutro
2024-06-17,50.30,50.44,Neutro
2024-06-18,56.04,55.19,Neutro
2024-06-20,58.97,59.09,Neutro
2024-06-21,75.92,60.87,Neutro
2024-06-24,75.79,65.45,Neutro
2024-06-25,89.08,70.27,Sobrecomprado
2024-06-26,89.78,74.18,Sobrecomprado
2024-06-27,76.61,65.27,Neutro
2024-06-28,68.84,62.97,Neutro
2024-07-01,65.46,62.21,Neutro
2024-07-02,66.16,70.95,Sobrecomprado
2024-07-03,68.40,71.89,Sobrecomprado
2024-07-05,68.54,77.78,Sobrecomprado
2024-07-08,63.39,76.69,Sobrecomprado
2024-07-09,88.24,81.07,Sobrecomprado
2024-07-10,100.00,80.47,Sobrecomprado
2024-07-11,100.00,78.53,Sobrecomprado
2024-07-12,92.31,74.39,Sobrecomprado
2024-07-15,87.50,72.39,Sobrecomprado
2024-07-16,92.93,76.28,Sobrecomprado
2024-07-17,94.78,76.66,Sobrecomprado
2024-07-18,69.89,77.88,Sobrecomprado
2024-07-19,76.75,85.11,Sobrecomprado
2024-07-22,74.24,83.00,Sobrecomprado
2024-07-23,78.78,82.44,Sobrecomprado
2024-07-24,63.57,67.44,Neutro
2024-07-25,66.88,73.03,Sobrecomprado
2024-07-26,65.92,74.61,Sobrecomprado
2024-07-29,74.01,72.41,Sobrecomprado
2024-07-30,77.50,77.19,Sobrecomprado
2024-07-31,74.92,74.64,Sobrecomprado
2024-08-01,61.31,68.30,Neutro
2024-08-02,63.20,63.37,Neutro
2024-08-05,45.93,56.62,Neutro
2024-08-06,47.96,56.83,Neutro
2024-08-07,40.91,54.99,Neutro
2024-08-08,31.58,54.43,Neutro
2024-08-09,29.82,52.01,Neutro
2024-08-12,51.34,56.29,Neutro
2024-08-13,63.00,63.10,Neutro
2024-08-14,72.68,60.67,Neutro
2024-08-15,47.66,47.78,Neutro
2024-08-16,52.83,47.24,Neutro
