Date,RSI_7,RSI_14,RSI_Sinal
2024-03-07,,,Neutro
2024-03-08,100.00,100.00,Sobrecomprado
2024-03-11,58.33,58.33,Neutro
2024-03-12,64.29,64.29,Neutro
2024-03-13,77.27,77.27,Sobrecomprado
2024-03-14,70.83,70.83,Sobrecomprado
2024-03-15,60.71,60.71,Neutro
2024-03-18,64.52,64.52,Neutro
2024-03-19,56.00,65.63,Neutro
2024-03-20,75.00,69.44,Neutro
2024-03-21,76.00,71.79,Sobrecomprado
2024-03-22,71.43,74.42,Sobrecomprado
2024-03-25,80.95,75.56,Sobrecomprado
2024-03-26,94.44,73.91,Sobrecomprado
2024-03-27,94.74,76.00,Sobrecomprado
2024-03-28,94.44,72.09,Sobrecomprado
2024-04-01,81.25,77.50,Sobrecomprado
2024-04-02,62.50,70.73,Sobrecomprado
2024-04-03,50.00,63.64,Neutro
2024-04-04,36.36,65.63,Neutro
2024-04-05,45.45,75.86,Sobrecomprado
2024-04-08,25.00,74.07,Sobrecomprado
2024-04-09,33.33,74.07,Sobrecomprado
2024-04-10,21.43,53.33,Neutro
2024-04-11,27.27,48.15,Neutro
2024-04-12,18.75,32.14,Neutro
2024-04-15,13.64,21.21,Sobrevendido
2024-04-16,7.14,17.95,Sobrevendido
2024-04-17,10.34,13.51,Sobrevendido
2024-04-18,5.13,10.42,Sobrevendido
2024-04-19,9.09,12.77,Sobrevendido
2024-04-22,21.05,22.45,Sobrevendido
2024-04-23,28.57,25.49,Sobrevendido
2024-04-24,37.93,27.45,Sobrevendido
2024-04-25,42.31,24.07,Sobrevendido
2024-04-26,42.31,25.45,Sobrevendido
2024-04-29,81.82,32.79,Neutro
2024-04-30,73.91,35.71,Neutro
2024-05-01,70.00,37.93,Neutro
2024-05-02,77.78,50.00,Neutro
2024-05-03,82.35,61.90,Neutro
2024-05-06,94.29,72.13,Sobrecomprado
2024-05-07,94.44,72.58,Sobrecomprado
2024-05-08,90.00,86.54,Sobrecomprado
2024-05-09,96.67,86.79,Sobrecomprado
2024-05-10,96.43,85.42,Sobrecomprado
2024-05-13,94.74,84.78,Sobrecomprado
2024-05-14,92.31,85.11,Sobrecomprado
2024-05-15,92.31,93.75,Sobrecomprado
2024-05-16,91.67,93.75,Sobrecomprado
2024-05-17,100.00,93.18,Sobrecomprado
2024-05-20,100.00,97.67,Sobrecomprado
2024-05-21,100.00,97.56,Sobrecomprado
2024-05-22,76.47,86.11,Sobrecomprado
2024-05-23,61.11,74.19,Sobrecomprado
2024-05-24,56.25,72.41,Sobrecomprado
2024-05-28,50.00,69.23,Neutro
2024-05-29,26.67,62.07,Neutro
2024-05-30,21.43,59.26,Neutro
2024-05-31,42.11,65.63,Neutro
2024-06-03,56.25,66.67,Neutro
2024-06-04,71.43,65.63,Neutro
2024-06-05,66.67,60.71,Neutro
2024-06-06,57.14,53.57,Neutro
2024-06-07,66.67,44.44,Neutro
2024-06-10,66.67,42.31,Neutro
2024-06-11,37.50,40.74,Neutro
2024-06-12,58.33,57.14,Neutro
2024-06-13,61.54,66.67,Neutro
2024-06-14,41.18,51.72,Neutro
2024-06-17,52.94,54.84,Neutro
2024-06-18,70.00,68.75,Neutro
2024-06-20,72.73,70.59,Sobrecomprado
2024-06-21,76.19,65.52,Neutro
2024-06-24,68.75,64.29,Neutro
2024-06-25,75.00,69.70,Neutro
2024-06-26,100.00,68.75,Neutro
2024-06-27,100.00,73.33,Sobrecomprado
2024-06-28,80.00,73.33,Sobrecomprado
2024-07-01,81.82,75.76,Sobrecomprado
