Date,RSI_7,RSI_14,RSI_Sinal
2011-07-06,,,Neutro
2011-07-07,100.00,100.00,Sobrecomprado
2011-07-08,70.97,70.97,Sobrecomprado
2011-07-11,27.50,27.50,Sobrevendido
2011-07-12,21.78,21.78,Sobrevendido
2011-07-13,31.30,31.30,Neutro
2011-07-14,23.68,23.68,Sobrevendido
2011-07-15,30.95,30.95,Neutro
2011-07-18,18.07,27.66,Sobrevendido
2011-07-19,41.47,45.16,Neutro
2011-07-20,43.06,38.75,Neutro
2011-07-21,43.27,36.25,Neutro
2011-07-22,48.25,42.57,Neutro
2011-07-25,52.88,40.56,Neutro
2011-07-26,51.72,42.32,Neutro
2011-07-27,41.83,32.37,Neutro
2011-07-28,23.56,33.09,Neutro
2011-07-29,27.78,36.39,Neutro
2011-08-01,29.41,37.40,Neutro
2011-08-02,6.47,30.40,Neutro
2011-08-03,21.98,38.46,Neutro
2011-08-04,11.15,28.94,Sobrevendido
2011-08-05,13.68,28.94,Sobrevendido
2011-08-08,8.79,14.20,Sobrevendido
2011-08-09,26.84,27.11,Sobrevendido
2011-08-10,24.15,25.51,Sobrevendido
2011-08-11,38.29,29.67,Sobrevendido
2011-08-12,37.47,33.02,Neutro
2011-08-15,50.13,34.47,Neutro
2011-08-16,48.26,36.32,Neutro
2011-08-17,61.20,34.47,Neutro
2011-08-18,31.79,29.23,Sobrevendido
2011-08-19,33.33,28.23,Sobrevendido
2011-08-22,20.14,31.20,Neutro
2011-08-23,31.58,34.93,Neutro
2011-08-24,28.00,40.03,Neutro
2011-08-25,27.74,39.04,Neutro
2011-08-26,41.21,50.75,Neutro
2011-08-29,72.56,49.30,Neutro
2011-08-30,84.92,54.89,Neutro
2011-08-31,84.68,49.72,Neutro
2011-09-01,69.00,45.39,Neutro
2011-09-02,55.08,39.39,Neutro
2011-09-06,61.90,41.08,Neutro
2011-09-07,61.90,49.01,Neutro
2011-09-08,43.11,61.49,Neutro
2011-09-09,29.95,60.80,Neutro
2011-09-12,36.11,62.07,Neutro
2011-09-13,47.22,57.69,Neutro
2011-09-14,65.00,59.63,Neutro
2011-09-15,71.98,66.91,Neutro
2011-09-16,62.58,62.19,Neutro
2011-09-19,63.82,52.98,Neutro
2011-09-20,68.31,46.02,Neutro
2011-09-21,52.99,42.57,Neutro
2011-09-22,28.31,39.01,Neutro
2011-09-23,26.09,47.65,Neutro
2011-09-26,30.81,53.30,Neutro
